timestamp,value,anomaly_score,prediction,label,S(t)_standard
2014-12-23 16:00:00,13940,0.0685797775597,15439.8597102,1,0.0
2014-12-23 16:30:00,12171,0.0312655968711,12854.7877102,1,0.0
2014-12-23 17:00:00,14585,0.150855247045,11285.7518081,1,0.0
2014-12-23 17:30:00,16878,0.0516542480864,15748.3065492,1,0.0
2014-12-23 18:00:00,19444,0.0532502107623,18279.4023807,1,0.0
2014-12-23 18:30:00,20377,0.01865284288,20784.9431067,1,0.0
2014-12-23 19:00:00,20065,0.0419488357957,20982.4332571,1,0.0
2014-12-23 19:30:00,19194,0.00685564570104,19343.9349683,1,0.0
2014-12-23 20:00:00,18589,0.0130172673404,18304.3085718,1,0.0
2014-12-23 20:30:00,17560,0.0281265067079,18175.134894,1,0.0
2014-12-23 21:00:00,17394,0.00699670041131,17547.0198759,1,0.0
2014-12-23 21:30:00,18424,0.0414408762211,17517.6759667,1,0.0
2014-12-23 22:00:00,16611,0.116639006064,19161.9290356,1,0.0
2014-12-23 22:30:00,15547,0.023248426802,16055.4498656,1,0.0
2014-12-23 23:00:00,14391,0.0127905863701,14670.7338494,1,0.0
2014-12-23 23:30:00,12687,0.0510317339397,13803.0788851,1,0.0
2014-12-24 00:00:00,11488,0.00990429813043,11704.6098849,1,0.0
2014-12-24 00:30:00,9158,0.0880087780799,11082.7776106,1,0.0
2014-12-24 01:00:00,7484,0.0464739252757,8500.39828205,1,0.0
2014-12-24 01:30:00,6303,0.0336312124736,7038.52441242,1,0.0
2014-12-24 02:00:00,5454,0.0313191882072,6138.9597683,1,0.0
2014-12-24 02:30:00,4400,0.0532181870889,5563.89725228,1,0.0
2014-12-24 03:00:00,3409,0.0521578284023,4549.70689896,1,0.0
2014-12-24 03:30:00,3301,0.0101614775839,3523.23447445,1,0.0
2014-12-24 04:00:00,3479,0.0166455520891,3843.04307247,1,0.0
2014-12-24 04:30:00,2809,0.0629230156495,4185.14467959,1,0.0
2014-12-24 05:00:00,2713,0.0363911275473,3508.88455896,1,0.0
2014-12-24 05:30:00,3654,0.00209189661223,3608.24961179,1,0.0
2014-12-24 06:00:00,4943,0.0117689477957,5200.39031619,1,0.0
2014-12-24 06:30:00,6952,0.0156229937707,6610.32057579,1,0.0
2014-12-24 07:00:00,7357,0.0780234710397,9063.39603722,1,0.0
2014-12-24 07:30:00,9019,0.0062019723606,8883.36105805,1,0.0
2014-12-24 08:00:00,9982,0.0315681544838,10672.4047333,1,0.0
2014-12-24 08:30:00,12036,0.021853807124,11558.0508729,1,0.0
2014-12-24 09:00:00,13416,0.0133247967199,13707.4171853,1,0.0
2014-12-24 09:30:00,16386,0.0487144179826,15320.6014899,1,0.0
2014-12-24 10:00:00,18242,0.00727496022865,18401.1054991,1,0.0
2014-12-24 10:30:00,17436,0.121029712514,20082.9550645,1,0.0
2014-12-24 11:00:00,19281,0.0780643438687,17573.7100621,1,0.0
2014-12-24 11:30:00,18939,0.0658124246018,20378.336895,1,0.0
2014-12-24 12:00:00,18558,0.0407320047803,19448.8208084,1,0.0
2014-12-24 12:30:00,20400,0.082762870374,18589.9519189,1,0.0
2014-12-24 13:00:00,21494,0.008450944082,21678.8246085,1,0.0
2014-12-24 13:30:00,19961,0.111757081848,22405.1599311,1,0.0
2014-12-24 14:00:00,19618,0.00699789217732,19464.9540598,1,0.0
2014-12-24 14:30:00,17870,0.0584006065141,19147.2382746,1,0.0
2014-12-24 15:00:00,17549,0.0192027343053,17129.0306076,1,0.0
2014-12-24 15:30:00,17387,0.0242101662112,16857.5166134,1,0.0
2014-12-24 16:00:00,15882,0.0710690735893,17436.3013394,1,0.0
2014-12-24 16:30:00,15280,0.00509010733318,15391.32213,1,0.0
2014-12-24 17:00:00,16907,0.0901749021984,14934.848624,1,0.0
2014-12-24 17:30:00,16821,0.0230234091061,17324.5286631,1,0.0
2014-12-24 18:00:00,17096,0.0110792055,16853.6945487,1,0.0
2014-12-24 18:30:00,16830,0.0044517743874,16927.3616025,1,0.0
2014-12-24 19:00:00,15846,0.0487311479423,16911.7643992,1,0.0
2014-12-24 19:30:00,14421,0.0322615816755,15126.5701879,1,0.0
2014-12-24 20:00:00,13101,0.0290988562342,13737.4004613,1,0.0
2014-12-24 20:30:00,13010,0.0156178453582,12668.4331731,1,0.0
2014-12-24 21:00:00,12453,0.0345682751343,13209.0182457,1,0.0
2014-12-24 21:30:00,12904,0.0137591182166,12603.084077,1,0.0
2014-12-24 22:00:00,12563,0.0345788644883,13319.249838,1,0.0
2014-12-24 22:30:00,12915,0.00198518901505,12871.583338,1,0.0
2014-12-24 23:00:00,12169,0.0471050721698,13199.2016485,1,0.0
2014-12-24 23:30:00,11420,0.0279372019213,12030.9947432,1,0.0
2014-12-25 00:00:00,10665,0.0212416954761,11129.562067,1,0.0
2014-12-25 00:30:00,9890,0.0443431362839,10859.7973062,1,0.0
2014-12-25 01:00:00,8488,0.0648261867617,9905.76758614,1,0.0
2014-12-25 01:30:00,7209,0.0600588978856,8522.50558987,1,0.0
2014-12-25 02:00:00,6240,0.0384449919273,7080.80317117,1,0.0
2014-12-25 02:30:00,5143,0.0597658296805,6450.09610286,1,0.0
2014-12-25 03:00:00,4003,0.0611488321943,5340.34277066,1,0.0
2014-12-25 03:30:00,3414,0.0384048462447,4253.9251734,1,0.0
2014-12-25 04:00:00,3206,0.0365949253723,4006.34167675,1,0.0
2014-12-25 04:30:00,2193,0.0818906433679,3983.97222241,1,0.0
2014-12-25 05:00:00,1801,0.0398342726407,2672.18714502,1,0.0
2014-12-25 05:30:00,1756,0.0386548264703,2601.39231374,1,0.0
2014-12-25 06:00:00,2144,0.0323946174927,2852.47972001,1,0.0
2014-12-25 06:30:00,2710,0.0329979124708,3431.6739569,1,0.0
2014-12-25 07:00:00,2637,0.0708440021699,4186.3789619,1,0.0
2014-12-25 07:30:00,3029,0.0432798264243,3975.54240984,1,0.0
2014-12-25 08:00:00,2926,0.0639057944097,4323.63833732,1,0.0
2014-12-25 08:30:00,3485,0.0312263614997,4167.92962117,1,0.0
2014-12-25 09:00:00,4195,0.0306448331265,4865.21142627,1,0.0
2014-12-25 09:30:00,5410,0.0258720367328,5975.82897899,1,0.0
2014-12-25 10:00:00,6572,0.0330188370042,7294.13158254,1,0.0
2014-12-25 10:30:00,7857,0.0269451715938,8446.29875097,1,0.0
2014-12-25 11:00:00,8586,0.0453913174337,9578.72133322,1,0.0
2014-12-25 11:30:00,9599,0.0229696377769,10101.3526685,1,0.0
2014-12-25 12:00:00,10158,0.0370399817722,10968.0751898,1,0.0
2014-12-25 12:30:00,10843,0.0322323665991,11547.9312457,1,0.0
2014-12-25 13:00:00,10618,0.0678532184267,12101.9696503,1,0.0
2014-12-25 13:30:00,11206,0.0183070005052,11606.3794333,1,0.0
2014-12-25 14:00:00,11176,0.0506493497239,12283.7160309,1,0.0
2014-12-25 14:30:00,12218,0.00464954927063,12116.3130032,1,0.0
2014-12-25 15:00:00,12039,0.0556645051874,13256.3989416,1,0.0
2014-12-25 15:30:00,11754,0.0539007099234,12932.8242255,1,0.0
2014-12-25 16:00:00,11282,0.0395583746264,12147.1531751,1,0.0
2014-12-25 16:30:00,10380,0.0641880273433,11783.8108538,1,0.0
2014-12-25 17:00:00,10642,0.00950675143964,10434.084577,1,0.0
2014-12-25 17:30:00,10788,0.0246308531601,11326.6839327,1,0.0
2014-12-25 18:00:00,10786,0.0382187945596,11621.8561689,1,0.0
2014-12-25 18:30:00,11433,0.00101349645757,11455.1654627,1,0.0
2014-12-25 19:00:00,11262,0.0489242416308,12331.9874144,1,0.0
2014-12-25 19:30:00,10510,0.0585697638369,11790.9377945,1,0.0
2014-12-25 20:00:00,9827,0.0376674402067,10650.7978886,1,0.0
2014-12-25 20:30:00,10446,0.0218112595371,9968.98140105,1,0.0
2014-12-25 21:00:00,10164,0.0495563388588,11247.8115649,1,0.0
2014-12-25 21:30:00,11279,0.0167637671038,10912.3715307,1,0.0
2014-12-25 22:00:00,10756,0.0726043262056,12343.8777613,1,0.0
2014-12-25 22:30:00,10622,0.0415507369231,11530.7267188,1,0.0
2014-12-25 23:00:00,8270,0.121631757128,10930.1219556,1,0.0
2014-12-25 23:30:00,7685,0.0172157562347,8061.51360322,1,0.0
2014-12-26 00:00:00,6540,0.0531938926781,7703.36592644,1,0.0
2014-12-26 00:30:00,5312,0.0807845584567,7078.78182324,1,0.0
2014-12-26 01:00:00,4573,0.0425904569212,5504.46569802,1,0.0
2014-12-26 01:30:00,3322,0.0965309242573,5433.15942968,1,0.0
2014-12-26 02:00:00,2840,0.0360558529312,3628.55200545,1,0.0
2014-12-26 02:30:00,2294,0.051662618681,3423.87651811,1,0.0
2014-12-26 03:00:00,1888,0.0504252523167,2990.81495532,1,0.0
2014-12-26 03:30:00,1628,0.0499565265573,2720.56378644,1,0.0
2014-12-26 04:00:00,1962,0.0272637324723,2558.26577016,1,0.0
2014-12-26 04:30:00,1541,0.076136364419,3206.12446577,1,0.0
2014-12-26 05:00:00,1459,0.0574647788659,2715.77145133,1,0.0
2014-12-26 05:30:00,1993,0.0252880251773,2546.05647617,1,0.0
2014-12-26 06:00:00,2763,0.0376355133772,3586.0996395,1,0.0
2014-12-26 06:30:00,3830,0.0271731404104,4424.28449538,1,0.0
2014-12-26 07:00:00,4376,0.0604514349102,5698.09048893,1,0.0
2014-12-26 07:30:00,5533,0.0230127627215,6036.29582355,1,0.0
2014-12-26 08:00:00,6342,0.0483597907326,7399.64270888,1,0.0
2014-12-26 08:30:00,7425,0.0233373808953,7935.39531756,1,0.0
2014-12-26 09:00:00,8473,0.0264343040729,9051.12592949,1,0.0
2014-12-26 09:30:00,9288,0.044662869119,10264.7899564,1,0.0
2014-12-26 10:00:00,10259,0.026956166069,10848.5392033,1,0.0
2014-12-26 10:30:00,10994,0.0368382732546,11799.6637658,1,0.0
2014-12-26 11:00:00,11708,0.0264993152163,12287.5477421,1,0.0
2014-12-26 11:30:00,13105,0.00494590864602,12996.8315373,1,0.0
2014-12-26 12:00:00,13577,0.0486011942789,14639.9222748,1,0.0
2014-12-26 12:30:00,14110,0.0266214835462,14692.2195991,1,0.0
2014-12-26 13:00:00,14559,0.0191060568364,14976.855028,1,0.0
2014-12-26 13:30:00,14063,0.0606327376019,15389.0556316,1,0.0
2014-12-26 14:00:00,14506,0.00641851338492,14365.6252428,1,0.0
2014-12-26 14:30:00,15863,0.0322387784136,15157.928526,1,0.0
2014-12-26 15:00:00,16608,0.0149581036416,16935.1380834,1,0.0
2014-12-26 15:30:00,15959,0.0686498306873,17460.3917925,1,0.0
2014-12-26 16:00:00,15481,0.0309486824447,16157.8566994,1,0.0
2014-12-26 16:30:00,14491,0.0417687903454,15404.4956107,1,0.0
2014-12-26 17:00:00,15597,0.061651906793,14248.6548413,1,0.0
2014-12-26 17:30:00,16349,0.0129585188504,16065.5934184,1,0.0
2014-12-26 18:00:00,16711,0.0216897949099,17185.3621322,1,0.0
2014-12-26 18:30:00,16708,0.0244298125804,17242.2871167,1,0.0
2014-12-26 19:00:00,18113,0.0507861783358,17002.2914875,1,0.0
2014-12-26 19:30:00,16700,0.0842202723451,18541.9218867,1,0.0
2014-12-26 20:00:00,15087,0.056184378191,16315.7687156,1,0.0
2014-12-26 20:30:00,15282,0.046584528293,14263.1827977,1,0.0
2014-12-26 21:00:00,14797,0.041144012796,15696.8315437,1,0.0
2014-12-26 21:30:00,14744,0.00437420342134,14839.6651029,1,0.0
2014-12-26 22:00:00,15618,0.0312533251568,14934.4806758,1,0.0
2014-12-26 22:30:00,16172,0.00628560887057,16309.4680968,1,0.0
2014-12-26 23:00:00,14863,0.0800246692765,16613.1628255,1,0.0
2014-12-26 23:30:00,13696,0.0252034555125,14247.206913,1,0.0
2014-12-27 00:00:00,13396,0.0112797200448,13149.3092372,1,0.0
2014-12-27 00:30:00,12040,0.0650978003836,13463.7078552,1,0.0
2014-12-27 01:00:00,11298,0.0191705408436,11717.265312,1,0.0
2014-12-27 01:30:00,10005,0.061832665105,11357.2983956,1,0.0
2014-12-27 02:00:00,9368,0.0346960345314,10126.812381,1,0.0
2014-12-27 02:30:00,8002,0.0607103490464,9329.7530165,1,0.0
2014-12-27 03:00:00,7493,0.0164021130106,7851.71898892,1,0.0
2014-12-27 03:30:00,6509,0.0504767889308,7612.94207609,1,0.0
2014-12-27 04:00:00,5928,0.0400147082317,6803.13332395,1,0.0
2014-12-27 04:30:00,4158,0.0920970069881,6172.18836755,1,0.0
2014-12-27 05:00:00,2648,0.0722325178917,4227.74620516,1,0.0
2014-12-27 05:30:00,2313,0.0137380319952,2613.45476116,1,0.0
2014-12-27 06:00:00,2391,0.0269737612846,2980.92401583,1,0.0
2014-12-27 06:30:00,2821,0.0289891552405,3455.00126866,1,0.0
2014-12-27 07:00:00,2967,0.0598822008716,4276.64117471,1,0.0
2014-12-27 07:30:00,4013,0.00856474858686,4200.31354621,1,0.0
2014-12-27 08:00:00,4505,0.0431010188472,5447.63183605,1,0.0
2014-12-27 08:30:00,6117,0.0157517631389,5772.5043522,1,0.0
2014-12-27 09:00:00,7591,0.00751557434589,7755.36779998,1,0.0
2014-12-27 09:30:00,9467,0.00383176380336,9550.80179044,1,0.0
2014-12-27 10:00:00,10065,0.0603103178542,11384.0042178,1,0.0
2014-12-27 10:30:00,11788,0.00729252531944,11628.5103472,1,0.0
2014-12-27 11:00:00,12882,0.0226055040465,13376.3889577,1,0.0
2014-12-27 11:30:00,14317,0.00614007386329,14451.2852038,1,0.0
2014-12-27 12:00:00,15130,0.025023136485,15677.2632833,1,0.0
2014-12-27 12:30:00,15345,0.0591807475387,16639.300186,1,0.0
2014-12-27 13:00:00,17040,0.040062921695,16163.8122336,1,0.0
2014-12-27 13:30:00,16684,0.0751803069636,18328.2152108,1,0.0
2014-12-27 14:00:00,16291,0.0388695694067,17141.0888043,1,0.0
2014-12-27 14:30:00,17065,0.0293706203665,16422.6559779,1,0.0
2014-12-27 15:00:00,17860,0.000556498420576,17847.8292175,1,0.0
2014-12-27 15:30:00,17447,0.0488492383988,18515.3470719,1,0.0
2014-12-27 16:00:00,16199,0.0660846322854,17644.2901563,1,0.0
2014-12-27 16:30:00,14999,0.0385152173819,15841.3390223,1,0.0
2014-12-27 17:00:00,15570,0.0385868634974,14726.0940563,1,0.0
2014-12-27 17:30:00,17132,0.0634350344335,15744.6573205,1,0.0
2014-12-27 18:00:00,17710,0.0134272802044,18003.658529,1,0.0
2014-12-27 18:30:00,18132,0.0123401677198,18401.8830623,1,0.0
2014-12-27 19:00:00,18627,0.00575651280696,18501.1033882,0,0.0
2014-12-27 19:30:00,17430,0.0580269932039,18699.0672427,0,0.0
2014-12-27 20:00:00,16148,0.0269429997249,16737.2512516,0,0.0
2014-12-27 20:30:00,15807,0.0210814794146,15345.9419049,0,0.0
2014-12-27 21:00:00,16121,0.0144931087051,15804.0314913,0,0.0
2014-12-27 21:30:00,17054,0.0250621982912,16505.8824236,0,0.0
2014-12-27 22:00:00,18095,0.0174277730844,17713.8495265,0,0.0
2014-12-27 22:30:00,17628,0.0528177843504,18783.1403278,0,0.0
2014-12-27 23:00:00,17414,0.00353096133673,17491.2231529,0,0.0
2014-12-27 23:30:00,17594,0.0275706920345,16991.0209348,0,0.0
2014-12-28 00:00:00,16514,0.0475801251101,17554.5911946,0,0.0
2014-12-28 00:30:00,15556,0.0243900797936,16089.4181491,0,0.0
2014-12-28 01:00:00,14465,0.0347896255359,15225.8592435,0,0.0
2014-12-28 01:30:00,12810,0.0649910727584,14231.3736909,0,0.0
2014-12-28 02:00:00,12680,0.0197477723514,12248.1104668,0,0.0
2014-12-28 02:30:00,11121,0.0671375326175,12589.3173932,0,0.0
2014-12-28 03:00:00,9850,0.0477617520789,10894.5634293,0,0.0
2014-12-28 03:30:00,9033,0.022490642525,9524.87690278,0,0.0
2014-12-28 04:00:00,8122,0.0420191609033,9040.97128771,0,0.0
2014-12-28 04:30:00,5228,0.12758925964,8018.41427073,0,0.0
2014-12-28 05:00:00,3452,0.0497446151075,4539.92922131,0,0.0
2014-12-28 05:30:00,2937,0.00246108238053,2990.82458849,0,0.0
2014-12-28 06:00:00,2764,0.0327316235329,3479.85014027,0,0.0
2014-12-28 06:30:00,3090,0.0182897204423,3490.00151325,0,0.0
2014-12-28 07:00:00,3109,0.0554923534584,4322.63393317,0,0.0
2014-12-28 07:30:00,4300,0.000685362557843,4285.01092124,0,0.0
2014-12-28 08:00:00,5130,0.0219932985366,5610.99984489,0,0.0
2014-12-28 08:30:00,6652,0.00898068702951,6455.5897589,0,0.0
2014-12-28 09:00:00,7486,0.0322926152364,8192.24890096,0,0.0
2014-12-28 09:30:00,9812,0.0301228943944,9153.20352582,0,0.0
2014-12-28 10:00:00,10911,0.0365154570728,11709.6036819,0,0.0
2014-12-28 10:30:00,13280,0.0290648521094,12644.3432188,0,0.0
2014-12-28 11:00:00,13191,0.0866523178187,15086.1114296,0,0.0
2014-12-28 11:30:00,14218,0.0139143166424,14522.3101577,0,0.0
2014-12-28 12:00:00,14878,0.00976057183097,15091.4665489,0,0.0
2014-12-28 12:30:00,15665,0.0219736599634,16145.5703436,0,0.0
2014-12-28 13:00:00,15911,0.0287636031472,16540.0683787,0,0.0
2014-12-28 13:30:00,15002,0.0896107573799,16961.8133645,0,0.0
2014-12-28 14:00:00,15102,0.00229172118726,15152.1206099,0,0.0
2014-12-28 14:30:00,15658,0.00669276537475,15511.6272719,0,0.0
2014-12-28 15:00:00,15756,0.0205867446404,16206.2381015,0,0.0
2014-12-28 15:30:00,16645,0.018730767774,16235.3526531,0,0.0
2014-12-28 16:00:00,16464,0.040881273564,17358.0853602,0,0.0
2014-12-28 16:30:00,15288,0.0704129855727,16827.9525034,0,0.0
2014-12-28 17:00:00,15988,0.0497459532629,14900.0415128,0,0.0
2014-12-28 17:30:00,16608,0.0145132661136,16290.5906429,0,0.0
2014-12-28 18:00:00,16556,0.0259854704951,17124.3098084,0,0.0
2014-12-28 18:30:00,16635,0.00688414137191,16785.5581769,0,0.0
2014-12-28 19:00:00,16446,0.0221867206178,16931.2300421,0,0.0
2014-12-28 19:30:00,15796,0.0332250102492,16522.6406515,0,0.0
2014-12-28 20:00:00,14951,0.0266041569957,15532.8406624,0,0.0
2014-12-28 20:30:00,14373,0.0123584409865,14643.282704,0,0.0
2014-12-28 21:00:00,13695,0.0307489455273,14367.4883948,0,0.0
2014-12-28 21:30:00,14411,0.036510092899,13612.5136342,0,0.0
2014-12-28 22:00:00,14035,0.0372394584769,14849.4378035,0,0.0
2014-12-28 22:30:00,12954,0.0634475180113,14341.615699,0,0.0
2014-12-28 23:00:00,11239,0.0644665013977,12648.9011625,0,0.0
2014-12-28 23:30:00,10461,0.0122826317063,10729.6247329,0,0.0
2014-12-29 00:00:00,8548,0.0717823582357,10117.9010824,0,0.0
2014-12-29 00:30:00,6766,0.0685304162036,8264.78016295,0,0.0
2014-12-29 01:00:00,5087,0.063323631559,6471.90626621,0,0.0
2014-12-29 01:30:00,4353,0.0342232078586,5101.47152392,0,0.0
2014-12-29 02:00:00,3646,0.0432691407142,4592.30871025,0,0.0
2014-12-29 02:30:00,2857,0.0531972801401,4020.44001122,0,0.0
2014-12-29 03:00:00,2484,0.0384029954028,3323.88469494,0,0.0
2014-12-29 03:30:00,2105,0.0479202142366,3153.02904288,0,0.0
2014-12-29 04:00:00,2270,0.0260954011881,2840.71402468,0,0.0
2014-12-29 04:30:00,2033,0.0534063464945,3201.01235328,0,0.0
2014-12-29 05:00:00,2123,0.0409278523635,3018.10405208,0,0.0
2014-12-29 05:30:00,2886,0.0214919925994,3356.03613803,0,0.0
2014-12-29 06:00:00,4249,0.0112106791713,4494.18081877,0,0.0
2014-12-29 06:30:00,6400,0.018247630112,6000.91901454,0,0.0
2014-12-29 07:00:00,6953,0.0742207347893,8576.22908781,0,0.0
2014-12-29 07:30:00,8715,0.00670152464969,8568.43570399,0,0.0
2014-12-29 08:00:00,9590,0.0405896174261,10477.7067555,0,0.0
2014-12-29 08:30:00,12167,0.0450750424558,11181.1956927,0,0.0
2014-12-29 09:00:00,12436,0.0745446735926,14066.3137238,0,0.0
2014-12-29 09:30:00,13052,0.0449349931169,14034.7413875,0,0.0
2014-12-29 10:00:00,13503,0.0262642600236,14077.4070166,0,0.0
2014-12-29 10:30:00,13798,0.0461168115101,14806.5881,0,0.0
2014-12-29 11:00:00,14277,0.00859833244144,14465.0480349,0,0.0
2014-12-29 11:30:00,15344,0.00497141513115,15235.2737031,0,0.0
2014-12-29 12:00:00,15677,0.0377187011695,16501.9189807,0,0.0
2014-12-29 12:30:00,16534,0.00570611107555,16658.7943112,0,0.0
2014-12-29 13:00:00,16220,0.0427598210059,17155.1697399,0,0.0
2014-12-29 13:30:00,16650,0.00241575602742,16597.1667121,0,0.0
2014-12-29 14:00:00,17395,0.0215534638508,16923.6194678,0,0.0
2014-12-29 14:30:00,17895,0.0050277490589,18004.9583363,0,0.0
2014-12-29 15:00:00,17701,0.0269321106084,18290.0131034,0,0.0
2014-12-29 15:30:00,17989,0.00541094232909,17870.6611152,0,0.0
2014-12-29 16:00:00,16737,0.065164482579,18162.1662142,0,0.0
2014-12-29 16:30:00,15371,0.0480261464679,16421.3458116,0,0.0
2014-12-29 17:00:00,17519,0.133720063147,14594.5032709,0,0.0
2014-12-29 17:30:00,18500,0.00175643409695,18461.5862747,0,0.0
2014-12-29 18:00:00,20064,0.0320563020995,19362.9193362,0,0.0
2014-12-29 18:30:00,20153,0.0249218515052,20698.0481513,0,0.0
2014-12-29 19:00:00,20364,0.00317815637796,20433.5072057,0,0.0
2014-12-29 19:30:00,18808,0.0547168556666,20004.6735706,0,0.0
2014-12-29 20:00:00,17718,0.00950051986041,17925.7791365,0,0.0
2014-12-29 20:30:00,16678,0.00185023557851,16718.465191,0,0.0
2014-12-29 21:00:00,17523,0.043441649992,16572.9184616,0,0.0
2014-12-29 21:30:00,17397,0.0235820186415,17912.7456163,1,-1.0
2014-12-29 22:00:00,16308,0.0665551745467,17763.5810526,1,0.0
2014-12-29 22:30:00,15954,0.00956312866171,15744.8515908,1,0.0
2014-12-29 23:00:00,14488,0.0526489530173,15639.4479373,1,0.0
2014-12-29 23:30:00,12738,0.0418884614231,13654.112852,1,0.0
2014-12-30 00:00:00,11042,0.0323459960664,11749.4163553,1,0.0
2014-12-30 00:30:00,8774,0.0793300098847,10508.9704223,1,0.0
2014-12-30 01:00:00,7267,0.0405076639544,8152.91440919,1,0.0
2014-12-30 01:30:00,5704,0.0556157772327,6920.33324706,1,0.0
2014-12-30 02:00:00,4749,0.0342446259054,5497.93994284,1,0.0
2014-12-30 02:30:00,3932,0.0438129618372,4890.2022366,1,0.0
2014-12-30 03:00:00,3336,0.0365005417682,4134.27747984,1,0.0
2014-12-30 03:30:00,3023,0.0297500408748,3673.6420591,1,0.0
2014-12-30 04:00:00,3059,0.0258555685976,3624.46881608,1,0.0
2014-12-30 04:30:00,2399,0.067595106979,3877.32467778,1,0.0
2014-12-30 05:00:00,2091,0.0474401421874,3128.52972733,1,0.0
2014-12-30 05:30:00,3019,0.00324353695866,2948.06290198,1,0.0
2014-12-30 06:00:00,4208,0.0180391890781,4602.52231934,1,0.0
2014-12-30 06:30:00,6505,0.02857277355,5880.10512019,1,0.0
2014-12-30 07:00:00,7026,0.0772330944763,8715.11027156,1,0.0
2014-12-30 07:30:00,8953,0.0114192798802,8703.25702297,1,0.0
2014-12-30 08:00:00,10186,0.0227292047925,10683.0943291,1,0.0
2014-12-30 08:30:00,13046,0.0540254243341,11864.448234,1,0.0
2014-12-30 09:00:00,13519,0.0663347546677,14969.7604056,1,0.0
2014-12-30 09:30:00,14319,0.03885556745,15168.7825774,1,0.0
2014-12-30 10:00:00,14433,0.0429113148873,15371.4829552,1,0.0
2014-12-30 10:30:00,15570,0.00526116045818,15454.9368884,1,0.0
2014-12-30 11:00:00,15690,0.0331449473223,16414.8896519,1,0.0
2014-12-30 11:30:00,17265,0.0275811996037,16661.7911312,1,0.0
2014-12-30 12:00:00,17830,0.0237308932813,18349.0015481,1,0.0
2014-12-30 12:30:00,18552,0.0176724429973,18938.5014757,1,0.0
2014-12-30 13:00:00,19340,0.0168301541605,18971.9196265,1,0.0
2014-12-30 13:30:00,19070,0.0400672620665,19946.2826916,1,0.0
2014-12-30 14:00:00,18866,0.00859573976204,19053.9913322,1,0.0
2014-12-30 14:30:00,18709,0.000410977219768,18717.9881915,1,0.0
2014-12-30 15:00:00,18906,0.00882761098136,18712.9375767,1,0.0
2014-12-30 15:30:00,18178,0.0401584368982,19056.2767117,1,0.0
2014-12-30 16:00:00,16420,0.0713210443176,17979.8120126,1,0.0
2014-12-30 16:30:00,15066,0.0332973130093,15794.2219339,1,0.0
2014-12-30 17:00:00,17023,0.116221660642,14481.1984304,1,0.0
2014-12-30 17:30:00,19201,0.0744946132875,17571.7811097,1,0.0
2014-12-30 18:00:00,20950,0.0272797346659,20353.3842572,1,0.0
2014-12-30 18:30:00,22321,0.0265385070098,21740.5951219,1,0.0
2014-12-30 19:00:00,22549,0.0221720980722,23033.9102428,1,0.0
2014-12-30 19:30:00,21405,0.0408154575573,22297.6459449,1,0.0
2014-12-30 20:00:00,20209,0.00415107528041,20299.7852254,1,0.0
2014-12-30 20:30:00,19574,0.0159793036304,19224.5279754,1,0.0
2014-12-30 21:00:00,20294,0.0470293412075,19265.4546097,1,0.0
2014-12-30 21:30:00,20054,0.0288114523017,20684.1148536,1,0.0
2014-12-30 22:00:00,19779,0.0216251134625,20251.9475301,1,0.0
2014-12-30 22:30:00,18396,0.0547581494148,19593.5766769,1,0.0
2014-12-30 23:00:00,17966,0.0175076293578,17583.1030466,1,0.0
2014-12-30 23:30:00,15892,0.0575968703243,17151.66033,1,0.0
