timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-07-22 19:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 19:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 19:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 19:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 19:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 19:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 19:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 19:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 19:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 20:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 20:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 20:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 20:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 20:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 20:25:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 20:30:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 20:35:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 20:40:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 20:45:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 20:50:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 20:55:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 21:00:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 21:05:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 21:10:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 21:15:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 21:20:00,0.0,0.0,129.385,0.0,0.0
2014-07-22 21:25:00,0.0,0.0,128.467,0.0,0.0
2014-07-22 21:30:00,0.0,0.0,126.146,0.0,0.0
2014-07-22 21:35:00,0.0,0.0,121.113,0.0,0.0
2014-07-22 21:40:00,0.0,0.0,113.222,0.0,0.0
2014-07-22 21:45:00,0.0,0.0,104.689,0.0,0.0
2014-07-22 21:50:00,0.0,0.0,94.5407,0.0,0.0
2014-07-22 21:55:00,0.0,0.0,85.7227,0.0,0.0
2014-07-22 22:00:00,0.0,0.0,90.9026,0.0,0.0
2014-07-22 22:05:00,0.0,0.0,78.0949,0.0,0.0
2014-07-22 22:10:00,0.0,0.0,72.714,0.0,0.0
2014-07-22 22:15:00,0.0,0.0,82.4418,0.0,0.0
2014-07-22 22:20:00,0.0,0.0,130.764,0.0,0.0
2014-07-22 22:25:00,0.0,0.0,160.825,0.0,0.0
2014-07-22 22:30:00,0.0,0.0,169.472,0.0,0.0
2014-07-22 22:35:00,0.0,0.0,195.103,0.0,0.0
2014-07-22 22:40:00,0.0,0.0,183.857,0.0,0.0
2014-07-22 22:45:00,0.0,0.0,205.392,0.0,0.0
2014-07-22 22:50:00,0.0,0.0,246.128,0.0,0.0
2014-07-22 22:55:00,0.0,0.0,285.696,0.0,0.0
2014-07-22 23:00:00,0.0,0.0,200.295,0.0,0.0
2014-07-22 23:05:00,0.0,0.0,259.543,0.0,0.0
2014-07-22 23:10:00,0.0,0.0,255.626,0.0,0.0
2014-07-22 23:15:00,0.0,0.0,216.483,0.0,0.0
2014-07-22 23:20:00,0.0,0.0,174.853,0.0,0.0
2014-07-22 23:25:00,0.0,0.0,165.918,0.0,0.0
2014-07-22 23:30:00,0.0,0.0,127.877,0.0,0.0
2014-07-22 23:35:00,0.0,0.0,134.06,0.0,0.0
2014-07-22 23:40:00,0.0,0.0,160.217,0.0,0.0
2014-07-22 23:45:00,0.0,0.0,163.832,0.0,0.0
2014-07-22 23:50:00,0.0,0.0,196.274,0.0,0.0
2014-07-22 23:55:00,0.0,0.0,121.66,0.0,0.0
2014-07-23 00:00:00,0.0,0.0,127.919,0.0,0.0
2014-07-23 00:05:00,0.0,0.0,125.342,0.0,0.0
2014-07-23 00:10:00,0.0,0.0,141.232,0.0,0.0
2014-07-23 00:15:00,0.0,0.0,159.879,0.0,0.0
2014-07-23 00:20:00,0.0,0.0,164.795,0.0,0.0
2014-07-23 00:25:00,0.0,0.0,201.251,0.0,0.0
2014-07-23 00:30:00,0.0,0.0,180.445,0.0,0.0
2014-07-23 00:35:00,0.0,0.0,211.39,0.0,0.0
2014-07-23 00:40:00,0.0,0.0,260.584,0.0,0.0
2014-07-23 00:45:00,0.0,0.0,294.306,0.0,0.0
2014-07-23 00:50:00,0.0,0.0,772.502,0.0,0.0
2014-07-23 00:55:00,0.0,0.0,275.265,0.0,0.0
2014-07-23 01:00:00,0.0,0.0,273.259,0.0,0.0
2014-07-23 01:05:00,0.0,0.0,263.174,0.0,0.0
2014-07-23 01:10:00,0.0,0.0,248.931,0.0,0.0
2014-07-23 01:15:00,0.0,0.0,211.927,0.0,0.0
2014-07-23 01:20:00,0.0,0.0,191.494,0.0,0.0
2014-07-23 01:25:00,0.0,0.0,151.849,0.0,0.0
2014-07-23 01:30:00,0.0,0.0,123.547,0.0,0.0
2014-07-23 01:35:00,0.0,0.0,,0.0,0.0
2014-07-23 01:40:00,0.0,0.0,,0.0,0.0
2014-07-23 01:45:00,0.0,0.0,,0.0,0.0
2014-07-23 01:50:00,0.0,0.0,,0.0,0.0
2014-07-23 01:55:00,0.0,0.0,,0.0,0.0
2014-07-23 02:00:00,0.0,0.0,,0.0,0.0
2014-07-23 02:05:00,0.0,0.0,,0.0,0.0
2014-07-23 02:10:00,0.0,0.0,,0.0,0.0
2014-07-23 02:15:00,0.0,0.0,,0.0,0.0
2014-07-23 02:20:00,0.0,0.0,,0.0,0.0
2014-07-23 02:25:00,0.0,0.0,,0.0,0.0
2014-07-23 02:30:00,0.0,0.0,,0.0,0.0
2014-07-23 02:35:00,0.0,0.0,,0.0,0.0
2014-07-23 02:40:00,0.0,0.0,,0.0,0.0
2014-07-23 02:45:00,0.0,0.0,,0.0,0.0
2014-07-23 02:50:00,0.0,0.0,,0.0,0.0
2014-07-23 02:55:00,0.0,0.0,,0.0,0.0
2014-07-23 03:00:00,0.0,0.0,,0.0,0.0
2014-07-23 03:05:00,0.0,0.0,,0.0,0.0
2014-07-23 03:10:00,0.0,0.0,,0.0,0.0
2014-07-23 03:15:00,0.0,0.0,,0.0,0.0
2014-07-23 03:20:00,0.0,0.0,,0.0,0.0
2014-07-23 03:25:00,0.0,0.0,,0.0,0.0
2014-07-23 03:30:00,0.0,0.0,,0.0,0.0
2014-07-23 03:35:00,0.0,0.0,,0.0,0.0
2014-07-23 03:40:00,0.0,0.0,,0.0,0.0
2014-07-23 03:45:00,0.0,0.0,,0.0,0.0
2014-07-23 03:50:00,0.0,0.0,,0.0,0.0
2014-07-23 03:55:00,0.0,0.0,,0.0,0.0
2014-07-23 04:00:00,0.0,0.0,,0.0,0.0
2014-07-23 04:05:00,0.0,0.0,,0.0,0.0
2014-07-23 04:10:00,0.0,0.0,,0.0,0.0
2014-07-23 04:15:00,0.0,0.0,,0.0,0.0
2014-07-23 04:20:00,0.0,0.0,,0.0,0.0
2014-07-23 04:25:00,0.0,0.0,,0.0,0.0
2014-07-23 04:30:00,0.0,0.0,,0.0,0.0
2014-07-23 04:35:00,0.0,0.0,,0.0,0.0
2014-07-23 04:40:00,0.0,0.0,,0.0,0.0
2014-07-23 04:45:00,0.0,0.0,,0.0,0.0
2014-07-23 04:50:00,0.0,0.0,,0.0,0.0
2014-07-23 04:55:00,0.0,0.0,,0.0,0.0
2014-07-23 05:00:00,0.0,0.0,,0.0,0.0
2014-07-23 05:05:00,0.0,0.0,,0.0,0.0
2014-07-23 05:10:00,0.0,0.0,,0.0,0.0
2014-07-23 05:15:00,0.0,0.0,,0.0,0.0
2014-07-23 05:20:00,0.0,0.0,,0.0,0.0
2014-07-23 05:25:00,0.0,0.0,,0.0,0.0
2014-07-23 05:30:00,0.0,0.0,,0.0,0.0
2014-07-23 05:35:00,0.0,0.0,,0.0,0.0
2014-07-23 05:40:00,0.0,0.0,,0.0,0.0
2014-07-23 05:45:00,0.0,0.0,,0.0,0.0
2014-07-23 05:50:00,0.0,0.0,,0.0,0.0
2014-07-23 05:55:00,0.0,0.0,,0.0,0.0
2014-07-23 06:00:00,0.0,0.0,,0.0,0.0
2014-07-23 06:05:00,0.0,0.0,,0.0,0.0
2014-07-23 06:10:00,0.0,0.0,,0.0,0.0
2014-07-23 06:15:00,0.0,0.0,,0.0,0.0
2014-07-23 06:20:00,0.0,0.0,,0.0,0.0
2014-07-23 06:25:00,0.0,0.0,,0.0,0.0
2014-07-23 06:30:00,0.0,0.0,,0.0,0.0
2014-07-23 06:35:00,0.0,0.0,,0.0,0.0
2014-07-23 06:40:00,0.0,0.0,,0.0,0.0
2014-07-23 06:45:00,0.0,0.0,,0.0,0.0
2014-07-23 06:50:00,0.0,0.0,,0.0,0.0
2014-07-23 06:55:00,0.0,0.0,,0.0,0.0
2014-07-23 07:00:00,0.0,0.0,,0.0,0.0
2014-07-23 07:05:00,0.0,0.0,,0.0,0.0
2014-07-23 07:10:00,0.0,0.0,,0.0,0.0
2014-07-23 07:15:00,0.0,0.0,,0.0,0.0
2014-07-23 07:20:00,0.366062161,0.0,,0.0,0.0
2014-07-23 07:25:00,0.0,0.0,,0.0,0.0
2014-07-23 07:30:00,0.0,0.0,,0.0,0.0
2014-07-23 07:35:00,1.195822959,0.0,,0.0,0.0
2014-07-23 07:40:00,1.493930384,0.0,,0.0,0.0
2014-07-23 07:45:00,1.678799311,0.0,,0.0,0.0
2014-07-23 07:50:00,0.0,0.0,,0.0,0.0
2014-07-23 07:55:00,0.902111839,0.0,,0.0,0.0
2014-07-23 08:00:00,0.475713492,0.0,,0.0,0.0
2014-07-23 08:05:00,0.0,0.0,,0.0,0.0
2014-07-23 08:10:00,0.365292647,0.0,,0.0,0.0
2014-07-23 08:15:00,1.539509056,0.0,,0.0,0.0
2014-07-23 08:20:00,1.036755494,0.0,,0.0,0.0
2014-07-23 08:25:00,0.360503732,0.0,,0.0,0.0
2014-07-23 08:30:00,0.91210618,0.0,,0.0,0.0
2014-07-23 08:35:00,0.896399362,0.0,,0.0,0.0
2014-07-23 08:40:00,1.048151336,0.0,,0.0,0.0
2014-07-23 08:45:00,3.424721198,0.0,,0.0,0.0
2014-07-23 08:50:00,0.675668039,0.0,,0.0,0.0
2014-07-23 08:55:00,0.0,0.0,,0.0,0.0
2014-07-23 09:00:00,0.0,0.0,,0.0,0.0
2014-07-23 09:05:00,1.27099988,0.0,,0.0,0.0
2014-07-23 09:10:00,1.012522357,0.0,,0.0,0.0
2014-07-23 09:15:00,0.0,0.0,,0.0,0.0
2014-07-23 09:20:00,0.0,0.0,,0.0,0.0
2014-07-23 09:25:00,0.0,0.0,,0.0,0.0
2014-07-23 09:30:00,0.0,0.0,,0.0,0.0
2014-07-23 09:35:00,0.0,0.0,,0.0,0.0
2014-07-23 09:40:00,0.0,0.0,,0.0,0.0
2014-07-23 09:45:00,0.0,0.0,,0.0,0.0
2014-07-23 09:50:00,0.0,0.0,,0.0,0.0
2014-07-23 09:55:00,0.0,0.0,,0.0,0.0
2014-07-23 10:00:00,0.0,0.0,,0.0,0.0
2014-07-23 10:05:00,0.0,0.0,,0.0,0.0
2014-07-23 10:10:00,2.112783082,0.0,,0.0,0.0
2014-07-23 10:15:00,1.30259848,0.0,,0.0,0.0
2014-07-23 10:20:00,0.0,0.0,,0.0,0.0
2014-07-23 10:25:00,0.0,0.0,,0.0,0.0
2014-07-23 10:30:00,0.0,0.0,,0.0,0.0
2014-07-23 10:35:00,1.706669145,0.0,,0.0,0.0
2014-07-23 10:40:00,0.0,0.0,,0.0,0.0
2014-07-23 10:45:00,0.692467188,0.0,,0.0,0.0
2014-07-23 10:50:00,2.078580825,0.0,,0.0,0.0
2014-07-23 10:55:00,1.463953283,0.0,,0.0,0.0
2014-07-23 11:00:00,0.0,0.0,,0.0,0.0
2014-07-23 11:05:00,0.266390071,0.0,,0.0,0.0
2014-07-23 11:10:00,0.0,0.0,,0.0,0.0
2014-07-23 11:15:00,0.0,0.0,,0.0,0.0
2014-07-23 11:20:00,1.419864033,0.0,,0.0,0.0
2014-07-23 11:25:00,4.336416385,0.0,,0.0,0.0
2014-07-23 11:30:00,0.845255672,0.0,,0.0,0.0
2014-07-23 11:35:00,1.492977025,0.0,,0.0,0.0
2014-07-23 11:40:00,1.787654892,0.0,,0.0,0.0
2014-07-23 11:45:00,0.693781544,0.0,,0.0,0.0
2014-07-23 11:50:00,13.31006372,0.0,,0.0,0.0
2014-07-23 11:55:00,0.0,0.0,,0.0,0.0
2014-07-23 12:00:00,0.774278616,0.0,,0.0,0.0
2014-07-23 12:05:00,0.0,0.0,,0.0,0.0
2014-07-23 12:10:00,0.784208112,0.0,,0.0,0.0
2014-07-23 12:15:00,0.0,0.0,,0.0,0.0
2014-07-23 12:20:00,0.649785027,0.0,,0.0,0.0
2014-07-23 12:25:00,2.307024779,0.0,,0.0,0.0
2014-07-23 12:30:00,1.08543346,0.0,,0.0,0.0
2014-07-23 12:35:00,0.554993673,0.0,,0.0,0.0
2014-07-23 12:40:00,0.493850708,0.0,,0.0,0.0
2014-07-23 12:45:00,0.36855367,0.0,,0.0,0.0
2014-07-23 12:50:00,0.0,0.0,,0.0,0.0
2014-07-23 12:55:00,1.320610888,0.0,,0.0,0.0
2014-07-23 13:00:00,2.832697267,0.0,,0.0,0.0
2014-07-23 13:05:00,0.743645396,0.0,,0.0,0.0
2014-07-23 13:10:00,0.0,0.0,,0.0,0.0
2014-07-23 13:15:00,0.0,0.0,,0.0,0.0
2014-07-23 13:20:00,0.446343119,0.0,,0.0,0.0
2014-07-23 13:25:00,1.206871774,0.0,,0.0,0.0
2014-07-23 13:30:00,0.0,0.0,,0.0,0.0
2014-07-23 13:35:00,0.0,0.0,,0.0,0.0
2014-07-23 13:40:00,0.0,0.0,,0.0,0.0
2014-07-23 13:45:00,0.0,0.0,,0.0,0.0
2014-07-23 13:50:00,0.593434578,0.0,,0.0,0.0
2014-07-23 13:55:00,0.0,0.0,,0.0,0.0
2014-07-23 14:00:00,0.679982381,0.0,,0.0,0.0
2014-07-23 14:05:00,1.007248914,0.0,,0.0,0.0
2014-07-23 14:10:00,0.583366767,0.0,,0.0,0.0
2014-07-23 14:15:00,0.568538784,0.0,,0.0,0.0
2014-07-23 14:20:00,0.477113885,0.0,,0.0,0.0
2014-07-23 14:25:00,0.300832934,0.0,,0.0,0.0
2014-07-23 14:30:00,0.459674001,0.0,,0.0,0.0
2014-07-23 14:35:00,0.463640928,0.0,,0.0,0.0
2014-07-23 14:40:00,39.20383224,0.0,,0.0,0.0
2014-07-23 14:45:00,0.0,0.0,,0.0,0.0
2014-07-23 14:50:00,0.4116472,0.0,,0.0,0.0
2014-07-23 14:55:00,0.0,0.0,,0.0,0.0
2014-07-23 15:00:00,6.859581443,0.0,,0.0,0.0
2014-07-23 15:05:00,5.114560973,0.0,,0.0,0.0
2014-07-23 15:10:00,1.49049804,0.0,,0.0,0.0
2014-07-23 15:15:00,0.717416895,0.0,,0.0,0.0
2014-07-23 15:20:00,0.518097307,0.0,,0.0,0.0
2014-07-23 15:25:00,0.323191551,0.0,,0.0,0.0
2014-07-23 15:30:00,0.0,0.0,,0.0,0.0
2014-07-23 15:35:00,0.451513895,0.0,,0.0,0.0
2014-07-23 15:40:00,0.0,0.0,,0.0,0.0
2014-07-23 15:45:00,0.0,0.0,,0.0,0.0
2014-07-23 15:50:00,0.0,0.0,,0.0,0.0
2014-07-23 15:55:00,0.0,0.0,,0.0,0.0
2014-07-23 16:00:00,0.0,0.0,,0.0,0.0
2014-07-23 16:05:00,0.0,0.0,,0.0,0.0
2014-07-23 16:10:00,0.0,0.0,,0.0,0.0
2014-07-23 16:15:00,0.0,0.0,,0.0,0.0
2014-07-23 16:20:00,0.0,0.0,,0.0,0.0
2014-07-23 16:25:00,0.0,0.0,,0.0,0.0
2014-07-23 16:30:00,0.0,0.0,,0.0,0.0
2014-07-23 16:35:00,0.0,0.0,,0.0,0.0
2014-07-23 16:40:00,0.0,0.0,,0.0,0.0
2014-07-23 16:45:00,0.0,0.0,,0.0,0.0
2014-07-23 16:50:00,0.598615151,0.0,,0.0,0.0
2014-07-23 16:55:00,0.435036084,0.0,,0.0,0.0
2014-07-23 17:00:00,2.228877077,0.0,,0.0,0.0
2014-07-23 17:05:00,1.516950893,0.0,,0.0,0.0
2014-07-23 17:10:00,8.653451812,0.0,,0.0,0.0
2014-07-23 17:15:00,1.343361354,0.0,,0.0,0.0
2014-07-23 17:20:00,0.75189901,0.0,,0.0,0.0
2014-07-23 17:25:00,0.0,0.0,,0.0,0.0
2014-07-23 17:30:00,0.0,0.0,,0.0,0.0
2014-07-23 17:35:00,0.0,0.0,,0.0,0.0
2014-07-23 17:40:00,0.0,0.0,,0.0,0.0
2014-07-23 17:45:00,1.007413371,0.0,,0.0,0.0
2014-07-23 17:50:00,0.468140522,0.0,,0.0,0.0
2014-07-23 17:55:00,5.524597207,0.0,,0.0,0.0
2014-07-23 18:00:00,0.0,0.0,,0.0,0.0
2014-07-23 18:05:00,0.0,0.0,,0.0,0.0
2014-07-23 18:10:00,0.0,0.0,,0.0,0.0
2014-07-23 18:15:00,5.870059827,0.0,,0.0,0.0
2014-07-23 18:20:00,0.0,0.0,,0.0,0.0
2014-07-23 18:25:00,0.0,0.0,,0.0,0.0
2014-07-23 18:30:00,17.97759701,0.0,,0.0,0.0
2014-07-23 18:35:00,0.0,0.0,,0.0,0.0
2014-07-23 18:40:00,0.0,0.0,,0.0,0.0
2014-07-23 18:45:00,0.0,0.0,,0.0,0.0
2014-07-23 18:50:00,0.0,0.0,,0.0,0.0
2014-07-23 18:55:00,0.0,0.0,,0.0,0.0
2014-07-23 19:00:00,0.0,0.0,,0.0,0.0
2014-07-23 19:05:00,0.0,0.0,,0.0,0.0
2014-07-23 19:10:00,0.0,0.0,,0.0,0.0
2014-07-23 19:15:00,0.0,0.0,,0.0,0.0
2014-07-23 19:20:00,0.0,0.0,,0.0,0.0
2014-07-23 19:25:00,0.0,0.0,,0.0,0.0
2014-07-23 19:30:00,0.0,0.0,,0.0,0.0
2014-07-23 19:35:00,0.0,0.0,,0.0,0.0
2014-07-23 19:40:00,0.0,0.0,,0.0,0.0
2014-07-23 19:45:00,0.0,0.0,,0.0,0.0
2014-07-23 19:50:00,0.0,0.0,,0.0,0.0
2014-07-23 19:55:00,0.0,0.0,,0.0,0.0
2014-07-23 20:00:00,0.0,0.0,,0.0,0.0
2014-07-23 20:05:00,0.0,0.0,,0.0,0.0
2014-07-23 20:10:00,0.0,0.0,,0.0,0.0
2014-07-23 20:15:00,0.0,0.0,,0.0,0.0
2014-07-23 20:20:00,0.0,0.0,,0.0,0.0
2014-07-23 20:25:00,0.0,0.0,,0.0,0.0
2014-07-23 20:30:00,0.0,0.0,,0.0,0.0
2014-07-23 20:35:00,0.0,0.0,,0.0,0.0
2014-07-23 20:40:00,0.0,0.0,,0.0,0.0
2014-07-23 20:45:00,0.0,0.0,,0.0,0.0
2014-07-23 20:50:00,0.0,0.0,,0.0,0.0
2014-07-23 20:55:00,0.0,0.0,,0.0,0.0
2014-07-23 21:00:00,0.0,0.0,,0.0,0.0
2014-07-23 21:05:00,0.0,0.0,,0.0,0.0
2014-07-23 21:10:00,0.0,0.0,,0.0,0.0
2014-07-23 21:15:00,0.0,0.0,,0.0,0.0
2014-07-23 21:20:00,0.0,0.0,,0.0,0.0
2014-07-23 21:25:00,0.0,0.0,,0.0,0.0
2014-07-23 21:30:00,0.0,0.0,,0.0,0.0
2014-07-23 21:35:00,0.0,0.0,,0.0,0.0
2014-07-23 21:40:00,0.0,0.0,,0.0,0.0
2014-07-23 21:45:00,0.0,0.0,,0.0,0.0
2014-07-23 21:50:00,0.0,0.0,,0.0,0.0
2014-07-23 21:55:00,0.0,0.0,,0.0,0.0
2014-07-23 22:00:00,0.0,0.0,,0.0,0.0
2014-07-23 22:05:00,0.0,0.0,,0.0,0.0
2014-07-23 22:10:00,0.0,0.0,,0.0,0.0
2014-07-23 22:15:00,0.0,0.0,,0.0,0.0
2014-07-23 22:20:00,0.0,0.0,,0.0,0.0
2014-07-23 22:25:00,0.0,0.0,,0.0,0.0
2014-07-23 22:30:00,0.0,0.0,,0.0,0.0
2014-07-23 22:35:00,0.0,0.0,,0.0,0.0
2014-07-23 22:40:00,0.0,0.0,,0.0,0.0
2014-07-23 22:45:00,0.0,0.0,,0.0,0.0
2014-07-23 22:50:00,0.0,0.0,,0.0,0.0
2014-07-23 22:55:00,0.0,0.0,,0.0,0.0
2014-07-23 23:00:00,0.0,0.0,,0.0,0.0
2014-07-23 23:05:00,0.0,0.0,,0.0,0.0
2014-07-23 23:10:00,0.0,0.0,,0.0,0.0
2014-07-23 23:15:00,0.0,0.0,,0.0,0.0
2014-07-23 23:20:00,0.0,0.0,,0.0,0.0
2014-07-23 23:25:00,0.0,0.0,,0.0,0.0
2014-07-23 23:30:00,0.0,0.0,,0.0,0.0
2014-07-23 23:35:00,0.0,0.0,,0.0,0.0
2014-07-23 23:40:00,0.0,0.0,,0.0,0.0
2014-07-23 23:45:00,0.0,0.0,,0.0,0.0
2014-07-23 23:50:00,0.0,0.0,,0.0,0.0
2014-07-23 23:55:00,0.0,0.0,,0.0,0.0
2014-07-24 00:00:00,0.0,0.0,,0.0,0.0
2014-07-24 00:05:00,0.0,0.0,,0.0,0.0
2014-07-24 00:10:00,0.0,0.0,,0.0,0.0
2014-07-24 00:15:00,0.0,0.0,,0.0,0.0
2014-07-24 00:20:00,0.0,0.0,,0.0,0.0
2014-07-24 00:25:00,0.0,0.0,,0.0,0.0
2014-07-24 00:30:00,0.0,0.0,,0.0,0.0
2014-07-24 00:35:00,0.0,0.0,,0.0,0.0
2014-07-24 00:40:00,0.0,0.0,,0.0,0.0
2014-07-24 00:45:00,0.0,0.0,,0.0,0.0
2014-07-24 00:50:00,0.0,0.0,,0.0,0.0
2014-07-24 00:55:00,0.0,0.0,,0.0,0.0
2014-07-24 01:00:00,0.0,0.0,,0.0,0.0
2014-07-24 01:05:00,0.0,0.0,,0.0,0.0
2014-07-24 01:10:00,0.0,0.0,,0.0,0.0
2014-07-24 01:15:00,0.0,0.0,,0.0,0.0
2014-07-24 01:20:00,0.0,0.0,,0.0,0.0
2014-07-24 01:25:00,0.0,0.0,,0.0,0.0
2014-07-24 01:30:00,0.0,0.0,,0.0,0.0
2014-07-24 01:35:00,0.0,0.0,,0.0,0.0
2014-07-24 01:40:00,0.0,0.0,,0.0,0.0
2014-07-24 01:45:00,0.0,0.0,,0.0,0.0
2014-07-24 01:50:00,0.0,0.0,,0.0,0.0
2014-07-24 01:55:00,0.0,0.0,,0.0,0.0
2014-07-24 02:00:00,0.0,0.0,,0.0,0.0
2014-07-24 02:05:00,0.0,0.0,,0.0,0.0
2014-07-24 02:10:00,0.0,0.0,,0.0,0.0
2014-07-24 02:15:00,0.0,0.0,,0.0,0.0
2014-07-24 02:20:00,0.0,0.0,,0.0,0.0
2014-07-24 02:25:00,0.0,0.0,,0.0,0.0
2014-07-24 02:30:00,0.0,0.0,,0.0,0.0
2014-07-24 02:35:00,0.0,0.0,,0.0,0.0
2014-07-24 02:40:00,0.0,0.0,,0.0,0.0
2014-07-24 02:45:00,0.0,0.0,,0.0,0.0
2014-07-24 02:50:00,0.0,0.0,,0.0,0.0
2014-07-24 02:55:00,0.0,0.0,,0.0,0.0
2014-07-24 03:00:00,0.0,0.0,,0.0,0.0
2014-07-24 03:05:00,0.0,0.0,,0.0,0.0
2014-07-24 03:10:00,0.0,0.0,,0.0,0.0
2014-07-24 03:15:00,0.0,0.0,,0.0,0.0
2014-07-24 03:20:00,0.0,0.0,,0.0,0.0
2014-07-24 03:25:00,0.0,0.0,,0.0,0.0
2014-07-24 03:30:00,0.0,0.0,,0.0,0.0
2014-07-24 03:35:00,0.0,0.0,,0.0,0.0
2014-07-24 03:40:00,0.0,0.0,,0.0,0.0
2014-07-24 03:45:00,0.0,0.0,,0.0,0.0
2014-07-24 03:50:00,0.0,0.0,,0.0,0.0
2014-07-24 03:55:00,0.0,0.0,,0.0,0.0
2014-07-24 04:00:00,0.0,0.0,,0.0,0.0
2014-07-24 04:05:00,0.0,0.0,,0.0,0.0
2014-07-24 04:10:00,0.0,0.0,,0.0,0.0
2014-07-24 04:15:00,0.0,0.0,,0.0,0.0
2014-07-24 04:20:00,0.0,0.0,,0.0,0.0
2014-07-24 04:25:00,0.0,0.0,,0.0,0.0
2014-07-24 04:30:00,0.0,0.0,,0.0,0.0
2014-07-24 04:35:00,0.0,0.0,,0.0,0.0
2014-07-24 04:40:00,0.0,0.0,,0.0,0.0
2014-07-24 04:45:00,0.0,0.0,,0.0,0.0
2014-07-24 04:50:00,0.0,0.0,,0.0,0.0
2014-07-24 04:55:00,0.0,0.0,,0.0,0.0
2014-07-24 05:00:00,0.0,0.0,,0.0,0.0
2014-07-24 05:05:00,0.0,0.0,,0.0,0.0
2014-07-24 05:10:00,0.0,0.0,,0.0,0.0
2014-07-24 05:15:00,0.0,0.0,,0.0,0.0
2014-07-24 05:20:00,0.0,0.0,,0.0,0.0
2014-07-24 05:25:00,0.0,0.0,,0.0,0.0
2014-07-24 05:30:00,0.0,0.0,,0.0,0.0
2014-07-24 05:35:00,0.0,0.0,,0.0,0.0
2014-07-24 05:40:00,0.0,0.0,,0.0,0.0
2014-07-24 05:45:00,0.0,0.0,,0.0,0.0
2014-07-24 05:50:00,0.0,0.0,,0.0,0.0
2014-07-24 05:55:00,0.870776974,0.0,,0.0,0.0
2014-07-24 06:00:00,10.74934889,0.0,,0.0,0.0
2014-07-24 06:05:00,0.606178433,0.0,,0.0,0.0
2014-07-24 06:10:00,0.744474504,0.0,,0.0,0.0
2014-07-24 06:15:00,0.0,0.0,,0.0,0.0
2014-07-24 06:20:00,0.0,0.0,,0.0,0.0
2014-07-24 06:25:00,0.475301825,0.0,,0.0,0.0
2014-07-24 06:30:00,10.54327454,0.0,,0.0,0.0
2014-07-24 06:35:00,2.635321533,0.0,,0.0,0.0
2014-07-24 06:40:00,2.648752142,0.0,,0.0,0.0
2014-07-24 06:45:00,9.929175583,0.0,,0.0,0.0
2014-07-24 06:50:00,0.0,0.0,,0.0,0.0
2014-07-24 06:55:00,7.363090175,0.0,,0.0,0.0
2014-07-24 07:00:00,0.0,0.0,,0.0,0.0
2014-07-24 07:05:00,0.0,0.0,,0.0,0.0
2014-07-24 07:10:00,0.0,0.0,,0.0,0.0
2014-07-24 07:15:00,0.0,0.0,,0.0,0.0
2014-07-24 07:20:00,0.0,0.0,,0.0,0.0
2014-07-24 07:25:00,0.0,0.0,,0.0,0.0
2014-07-24 07:30:00,0.0,0.0,,0.0,0.0
2014-07-24 07:35:00,0.0,0.0,,0.0,0.0
2014-07-24 07:40:00,0.0,0.0,,0.0,0.0
2014-07-24 07:45:00,0.0,0.0,,0.0,0.0
2014-07-24 07:50:00,0.0,0.0,,0.0,0.0
2014-07-24 07:55:00,0.0,0.0,,0.0,0.0
2014-07-24 08:00:00,0.0,0.0,,0.0,0.0
2014-07-24 08:05:00,0.0,0.0,,0.0,0.0
2014-07-24 08:10:00,0.0,0.0,,0.0,0.0
2014-07-24 08:15:00,0.0,0.0,,0.0,0.0
2014-07-24 08:20:00,0.0,0.0,,0.0,0.0
2014-07-24 08:25:00,0.0,0.0,,0.0,0.0
2014-07-24 08:30:00,0.0,0.0,,0.0,0.0
2014-07-24 08:35:00,0.0,0.0,,0.0,0.0
2014-07-24 08:40:00,0.0,0.0,,0.0,0.0
2014-07-24 08:45:00,0.0,0.0,,0.0,0.0
2014-07-24 08:50:00,0.0,0.0,,0.0,0.0
