timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-07-07 08:09:00,100.0,0.0,86.5093,0.0,0.0
2014-07-07 08:14:00,72.167,0.0,123.72,0.0,0.0
2014-07-07 08:19:00,30.661,0.0,112.086,0.0,0.0
2014-07-07 08:24:00,30.832,0.0,94.1029,0.0,0.0
2014-07-07 08:29:00,30.498,0.0,128.428,0.0,0.0
2014-07-07 08:34:00,31.772,0.0,135.865,0.0,0.0
2014-07-07 08:39:00,29.816,0.0,165.022,0.0,0.0
2014-07-07 08:44:00,31.671,0.0,165.553,0.0,0.0
2014-07-07 08:49:00,30.801,0.0,112.172,0.0,0.0
2014-07-07 08:54:00,29.505,0.0,60.5623,0.0,0.0
2014-07-07 08:59:00,33.167,0.0,87.8148,0.0,0.0
2014-07-07 09:04:00,44.62,0.0,101.86,0.0,0.0
2014-07-07 09:09:00,64.834,0.0,96.0314,0.0,0.0
2014-07-07 09:14:00,51.702,0.0,125.75,0.0,0.0
2014-07-07 09:19:00,30.077,0.0,108.415,0.0,0.0
2014-07-07 09:24:00,29.423,0.0,62.7582,0.0,0.0
2014-07-07 09:29:00,32.262,0.0,127.242,0.0,0.0
2014-07-07 09:34:00,28.885,0.0,119.11,0.0,0.0
2014-07-07 09:39:00,30.634,0.0,128.148,0.0,0.0
2014-07-07 09:44:00,32.167,0.0,116.147,0.0,0.0
2014-07-07 09:49:00,31.432,0.0,89.1572,0.0,0.0
2014-07-07 09:54:00,29.54,0.0,92.1813,0.0,0.0
2014-07-07 09:59:00,33.951,0.0,95.817,0.0,0.0
2014-07-07 10:04:00,44.312,0.0,88.2568,0.0,0.0
2014-07-07 10:09:00,100.0,0.0,97.6297,0.0,0.0
2014-07-07 10:14:00,72.218,0.0,129.912,0.0,0.0
2014-07-07 10:19:00,30.99,0.0,119.183,0.0,0.0
2014-07-07 10:24:00,31.787,0.0,79.0574,0.0,0.0
2014-07-07 10:29:00,31.38,0.0,133.385,0.0,0.0
2014-07-07 10:34:00,29.955,0.0,132.877,0.0,0.0
2014-07-07 10:39:00,30.337,0.0,156.009,0.0,0.0
2014-07-07 10:44:00,31.548,0.0,168.172,0.0,0.0
2014-07-07 10:49:00,29.832,0.0,112.636,0.0,0.0
2014-07-07 10:54:00,30.332,0.0,38.9733,0.0,0.0
2014-07-07 10:59:00,33.93,0.0,42.9014,0.0,0.0
2014-07-07 11:04:00,44.051,0.0,114.318,0.0,0.0
2014-07-07 11:09:00,100.0,0.0,95.1365,0.0,0.0
2014-07-07 11:14:00,71.384,0.0,94.5255,0.0,0.0
2014-07-07 11:19:00,30.476,0.0,100.975,0.0,0.0
2014-07-07 11:24:00,30.554,0.0,86.1981,0.0,0.0
2014-07-07 11:29:00,31.259,0.0,107.643,0.0,0.0
2014-07-07 11:34:00,30.603,0.0,99.9714,0.0,0.0
2014-07-07 11:39:00,31.224,0.0,133.891,0.0,0.0
2014-07-07 11:44:00,30.88,0.0,140.354,0.0,0.0
2014-07-07 11:49:00,30.515,0.0,86.6314,0.0,0.0
2014-07-07 11:54:00,30.983,0.0,46.6915,0.0,0.0
2014-07-07 11:59:00,33.099,0.0,72.785,0.0,0.0
2014-07-07 12:04:00,44.665,0.0,84.4256,0.0,0.0
2014-07-07 12:09:00,100.0,0.0,89.0829,0.0,0.0
2014-07-07 12:14:00,72.166,0.0,115.776,0.0,0.0
2014-07-07 12:19:00,31.116,0.0,101.953,0.0,0.0
2014-07-07 12:24:00,30.839,0.0,48.2372,0.0,0.0
2014-07-07 12:29:00,31.833,0.0,114.567,0.0,0.0
2014-07-07 12:34:00,30.166,0.0,132.863,0.0,0.0
2014-07-07 12:39:00,31.171,0.0,161.289,0.0,0.0
2014-07-07 12:44:00,30.623,0.0,187.935,0.0,0.0
2014-07-07 12:49:00,30.359,0.0,127.204,0.0,0.0
2014-07-07 12:54:00,30.673,0.0,33.2392,0.0,0.0
2014-07-07 12:59:00,33.458,0.0,63.8459,0.0,0.0
2014-07-07 13:04:00,44.88,0.0,95.528,0.0,0.0
2014-07-07 13:09:00,100.0,0.0,105.109,0.0,0.0
2014-07-07 13:14:00,72.12,0.0,130.921,0.0,0.0
2014-07-07 13:19:00,30.385,0.0,119.368,0.0,0.0
2014-07-07 13:24:00,30.495,0.0,86.2869,0.0,0.0
2014-07-07 13:29:00,32.437,0.0,134.703,0.0,0.0
2014-07-07 13:34:00,30.888,0.0,149.858,0.0,0.0
2014-07-07 13:39:00,30.731,0.0,158.749,0.0,0.0
2014-07-07 13:44:00,31.665,0.0,142.708,0.0,0.0
2014-07-07 13:49:00,30.166,0.0,113.787,0.0,0.0
2014-07-07 13:54:00,30.313,0.0,48.7984,0.0,0.0
2014-07-07 13:59:00,33.618,0.0,36.6835,0.0,0.0
2014-07-07 14:04:00,44.885,0.0,79.1181,0.0,0.0
2014-07-07 14:09:00,65.112,0.0,68.5315,0.0,0.0
2014-07-07 14:14:00,51.047,0.0,82.405,0.0,0.0
2014-07-07 14:19:00,30.332,0.0,89.5658,0.0,0.0
2014-07-07 14:24:00,31.119,0.0,109.701,0.0,0.0
2014-07-07 14:29:00,32.481,0.0,108.5,0.0,0.0
2014-07-07 14:34:00,28.764,0.0,91.8992,0.0,0.0
2014-07-07 14:39:00,30.051,0.0,131.126,0.0,0.0
2014-07-07 14:44:00,31.165,0.0,148.171,0.0,0.0
2014-07-07 14:49:00,30.137,0.0,105.272,0.0,0.0
2014-07-07 14:54:00,31.766,0.0,72.9379,0.0,0.0
2014-07-07 14:59:00,31.542,0.0,82.2109,0.0,0.0
2014-07-07 15:04:00,45.117,0.0,75.2616,0.0,0.0
2014-07-07 15:09:00,65.051,0.0,83.7505,0.0,0.0
2014-07-07 15:14:00,51.5,0.0,121.441,0.0,0.0
2014-07-07 15:19:00,30.778,0.0,96.8901,0.0,0.0
2014-07-07 15:24:00,30.712,0.0,38.153,0.0,0.0
2014-07-07 15:29:00,31.004,0.0,107.686,0.0,0.0
2014-07-07 15:34:00,30.286,0.0,116.882,0.0,0.0
2014-07-07 15:39:00,30.834,0.0,133.074,0.0,0.0
2014-07-07 15:44:00,31.05,0.0,133.278,0.0,0.0
2014-07-07 15:49:00,30.166,0.0,100.324,0.0,0.0
2014-07-07 15:54:00,30.619,0.0,76.3036,0.0,0.0
2014-07-07 15:59:00,33.053,0.0,69.1208,0.0,0.0
2014-07-07 16:04:00,44.586,0.0,107.034,0.0,0.0
2014-07-07 16:09:00,64.838,0.0,94.9389,0.0,0.0
2014-07-07 16:14:00,52.473,0.0,79.6145,0.0,0.0
2014-07-07 16:19:00,29.872,0.0,105.108,0.0,0.0
2014-07-07 16:24:00,30.499,0.0,105.474,0.0,0.0
2014-07-07 16:29:00,31.299,0.0,114.795,0.0,0.0
2014-07-07 16:34:00,30.386,0.0,92.9637,0.0,0.0
2014-07-07 16:39:00,30.387,0.0,122.689,0.0,0.0
2014-07-07 16:44:00,31.225,0.0,131.179,0.0,0.0
2014-07-07 16:49:00,31.798,0.0,68.0426,0.0,0.0
2014-07-07 16:54:00,30.117,0.0,17.6031,0.0,0.0
2014-07-07 16:59:00,32.189,0.0,42.9644,0.0,0.0
2014-07-07 17:04:00,45.145,0.0,66.4663,0.0,0.0
2014-07-07 17:09:00,100.0,0.0,73.452,0.0,0.0
2014-07-07 17:14:00,72.167,0.0,112.726,0.0,0.0
2014-07-07 17:19:00,30.411,0.0,96.7349,0.0,0.0
2014-07-07 17:24:00,31.211,0.0,54.2939,0.0,0.0
2014-07-07 17:29:00,30.813,0.0,110.289,0.0,0.0
2014-07-07 17:34:00,29.795,0.0,143.578,0.0,0.0
2014-07-07 17:39:00,29.949,0.0,176.229,0.0,0.0
2014-07-07 17:44:00,31.384,0.0,205.895,0.0,0.0
2014-07-07 17:49:00,30.499,0.0,153.33,0.0,0.0
2014-07-07 17:54:00,29.833,0.0,33.7969,0.0,0.0
2014-07-07 17:59:00,33.286,0.0,64.0218,0.0,0.0
2014-07-07 18:04:00,44.833,0.0,114.585,0.0,0.0
2014-07-07 18:09:00,66.52,0.0,110.342,0.0,0.0
2014-07-07 18:14:00,52.21,0.0,127.589,0.0,0.0
2014-07-07 18:19:00,30.935,0.0,119.878,0.0,0.0
2014-07-07 18:24:00,31.112,0.0,79.1536,0.0,0.0
2014-07-07 18:29:00,34.247,0.0,141.949,0.0,0.0
2014-07-07 18:34:00,29.215,0.0,144.665,0.0,0.0
2014-07-07 18:39:00,30.835,0.0,127.689,0.0,0.0
2014-07-07 18:44:00,31.167,0.0,88.4352,0.0,0.0
2014-07-07 18:49:00,30.835,0.0,74.0763,0.0,0.0
2014-07-07 18:54:00,30.0,0.0,53.8605,0.0,0.0
2014-07-07 18:59:00,33.308,0.0,56.5434,0.0,0.0
2014-07-07 19:04:00,44.333,0.0,73.8151,0.0,0.0
2014-07-07 19:09:00,100.0,0.0,98.9626,0.0,0.0
2014-07-07 19:14:00,71.834,0.0,144.093,0.0,0.0
2014-07-07 19:19:00,32.435,0.0,129.098,0.0,0.0
2014-07-07 19:24:00,29.157,0.0,129.194,0.0,0.0
2014-07-07 19:29:00,31.764,0.0,130.639,0.0,0.0
2014-07-07 19:34:00,31.049,0.0,138.306,0.0,0.0
2014-07-07 19:39:00,30.296,0.0,168.104,0.0,0.0
2014-07-07 19:44:00,31.189,0.0,178.643,0.0,0.0
2014-07-07 19:49:00,30.789,0.0,184.329,0.0,0.0
2014-07-07 19:54:00,29.882,0.0,20.5208,0.0,0.0
2014-07-07 19:59:00,33.946,0.0,85.9547,0.0,0.0
2014-07-07 20:04:00,44.384,0.0,118.466,0.0,0.0
2014-07-07 20:09:00,100.0,0.0,91.6451,0.0,0.0
2014-07-07 20:14:00,72.214,0.0,119.023,0.0,0.0
2014-07-07 20:19:00,31.278,0.0,101.493,0.0,0.0
2014-07-07 20:24:00,30.496,0.0,50.0324,0.0,0.0
2014-07-07 20:29:00,31.499,0.0,121.821,0.0,0.0
2014-07-07 20:34:00,31.33,0.0,109.62,0.0,0.0
2014-07-07 20:39:00,31.425,0.0,105.91,0.0,0.0
2014-07-07 20:44:00,31.549,0.0,76.8157,0.0,0.0
2014-07-07 20:49:00,29.642,0.0,76.9042,0.0,0.0
2014-07-07 20:54:00,30.504,0.0,133.482,0.0,0.0
2014-07-07 20:59:00,33.512,0.0,130.898,0.0,0.0
2014-07-07 21:04:00,43.333,0.0,101.571,0.0,0.0
2014-07-07 21:09:00,100.0,0.0,105.757,0.0,0.0
2014-07-07 21:14:00,72.832,0.0,135.532,0.0,0.0
2014-07-07 21:19:00,30.79,0.0,120.845,0.0,0.0
2014-07-07 21:24:00,30.216,0.0,83.4029,0.0,0.0
2014-07-07 21:29:00,33.006,0.0,134.855,0.0,0.0
2014-07-07 21:34:00,28.656,0.0,139.891,0.0,0.0
2014-07-07 21:39:00,29.955,0.0,162.09,0.0,0.0
2014-07-07 21:44:00,32.314,0.0,169.036,0.0,0.0
2014-07-07 21:49:00,31.487,0.0,110.692,0.0,0.0
2014-07-07 21:54:00,29.714,0.0,49.3225,0.0,0.0
2014-07-07 21:59:00,33.081,0.0,77.0069,0.0,0.0
2014-07-07 22:04:00,45.722,0.0,97.5515,0.0,0.0
2014-07-07 22:09:00,66.666,0.0,102.315,0.0,0.0
2014-07-07 22:14:00,52.481,0.0,134.671,0.0,0.0
2014-07-07 22:19:00,31.216,0.0,123.789,0.0,0.0
2014-07-07 22:24:00,30.97,0.0,84.3117,0.0,0.0
2014-07-07 22:29:00,32.393,0.0,136.191,0.0,0.0
2014-07-07 22:34:00,30.191,0.0,140.165,0.0,0.0
2014-07-07 22:39:00,30.485,0.0,163.365,0.0,0.0
2014-07-07 22:44:00,30.818,0.0,175.068,0.0,0.0
2014-07-07 22:49:00,30.634,0.0,108.569,0.0,0.0
2014-07-07 22:54:00,29.664,0.0,28.4693,0.0,0.0
2014-07-07 22:59:00,33.192,0.0,50.9609,0.0,0.0
2014-07-07 23:04:00,46.259,0.0,117.375,0.0,0.0
2014-07-07 23:09:00,100.0,0.0,97.4821,0.0,0.0
2014-07-07 23:14:00,72.66,0.0,108.443,0.0,0.0
2014-07-07 23:19:00,30.366,0.0,113.502,0.0,0.0
2014-07-07 23:24:00,32.724,0.0,88.1019,0.0,0.0
2014-07-07 23:29:00,30.951,0.0,128.168,0.0,0.0
2014-07-07 23:34:00,30.214,0.0,109.273,0.0,0.0
2014-07-07 23:39:00,31.499,0.0,142.028,0.0,0.0
2014-07-07 23:44:00,30.672,0.0,159.613,0.0,0.0
2014-07-07 23:49:00,30.999,0.0,94.3675,0.0,0.0
2014-07-07 23:54:00,29.952,0.0,36.725,0.0,0.0
2014-07-07 23:59:00,34.121,0.0,47.7987,0.0,0.0
2014-07-08 00:04:00,43.204,0.0,110.982,0.0,0.0
2014-07-08 00:09:00,100.0,0.0,95.8552,0.0,0.0
2014-07-08 00:14:00,72.506,0.0,100.09,0.0,0.0
2014-07-08 00:19:00,30.655,0.0,105.42,0.0,0.0
2014-07-08 00:24:00,31.0,0.0,72.5468,0.0,0.0
2014-07-08 00:29:00,32.95,0.0,115.637,0.0,0.0
2014-07-08 00:34:00,29.55,0.0,108.568,0.0,0.0
2014-07-08 00:39:00,30.89,0.0,144.736,0.0,0.0
2014-07-08 00:44:00,31.557,0.0,178.482,0.0,0.0
2014-07-08 00:49:00,30.927,0.0,113.447,0.0,0.0
2014-07-08 00:54:00,29.998,0.0,50.4817,0.0,0.0
2014-07-08 00:59:00,33.718,0.0,87.4674,0.0,0.0
2014-07-08 01:04:00,44.833,0.0,116.719,0.0,0.0
2014-07-08 01:09:00,100.0,0.0,110.719,0.0,0.0
2014-07-08 01:14:00,70.784,0.0,123.513,0.0,0.0
2014-07-08 01:19:00,30.821,0.0,121.268,0.0,0.0
2014-07-08 01:24:00,30.493,0.0,73.4325,0.0,0.0
2014-07-08 01:29:00,31.714,0.0,133.625,0.0,0.0
2014-07-08 01:34:00,31.628,0.0,162.449,0.0,0.0
2014-07-08 01:39:00,30.906,0.0,174.768,0.0,0.0
2014-07-08 01:44:00,32.63,0.0,182.332,0.0,0.0
2014-07-08 01:49:00,30.879,0.0,121.377,0.0,0.0
2014-07-08 01:54:00,29.665,0.0,43.7316,0.0,0.0
2014-07-08 01:59:00,33.651,0.0,37.8816,0.0,0.0
2014-07-08 02:04:00,45.285,0.0,80.7649,0.0,0.0
2014-07-08 02:09:00,100.0,0.0,87.291,0.0,0.0
2014-07-08 02:14:00,71.714,0.0,87.5796,0.0,0.0
2014-07-08 02:19:00,30.788,0.0,106.356,0.0,0.0
2014-07-08 02:24:00,31.305,0.0,104.755,0.0,0.0
2014-07-08 02:29:00,31.681,0.0,128.818,0.0,0.0
2014-07-08 02:34:00,31.834,0.0,128.84,0.0,0.0
2014-07-08 02:39:00,30.287,0.0,142.573,0.0,0.0
2014-07-08 02:44:00,30.793,0.0,141.075,0.0,0.0
2014-07-08 02:49:00,30.214,0.0,97.5411,0.0,0.0
2014-07-08 02:54:00,30.499,0.0,69.6584,0.0,0.0
2014-07-08 02:59:00,33.999,0.0,79.8308,0.0,0.0
2014-07-08 03:04:00,43.5,0.0,77.1638,0.0,0.0
2014-07-08 03:09:00,66.818,0.0,82.0216,0.0,0.0
2014-07-08 03:14:00,52.921,0.0,113.977,0.0,0.0
2014-07-08 03:19:00,31.195,0.0,110.363,0.0,0.0
2014-07-08 03:24:00,34.203,0.0,36.2481,0.0,0.0
2014-07-08 03:29:00,32.881,0.0,40.9064,0.0,0.0
2014-07-08 03:34:00,29.49,0.0,74.8152,0.0,0.0
2014-07-08 03:39:00,32.078,0.0,129.108,0.0,0.0
2014-07-08 03:44:00,30.479,0.0,177.327,0.0,0.0
2014-07-08 03:49:00,30.0,0.0,106.724,0.0,0.0
2014-07-08 03:54:00,30.374,0.0,14.3091,0.0,0.0
2014-07-08 03:59:00,34.786,0.0,49.6903,0.0,0.0
2014-07-08 04:04:00,43.386,0.0,127.292,0.0,0.0
2014-07-08 04:09:00,100.0,0.0,151.78,0.0,0.0
2014-07-08 04:14:00,72.0,0.0,121.561,0.0,0.0
2014-07-08 04:19:00,30.88,0.0,90.0038,0.0,0.0
2014-07-08 04:24:00,29.835,0.0,73.6194,0.0,0.0
2014-07-08 04:29:00,31.994,0.0,96.8531,0.0,0.0
2014-07-08 04:34:00,30.115,0.0,113.83,0.0,0.0
2014-07-08 04:39:00,32.202,0.0,124.273,0.0,0.0
2014-07-08 04:44:00,30.022,0.0,114.356,0.0,0.0
2014-07-08 04:49:00,30.708,0.0,78.6156,0.0,0.0
2014-07-08 04:54:00,29.666,0.0,67.682,0.0,0.0
2014-07-08 04:59:00,34.283,0.0,83.9277,0.0,0.0
2014-07-08 05:04:00,43.881,0.0,105.594,0.0,0.0
2014-07-08 05:09:00,100.0,0.0,85.3395,0.0,0.0
2014-07-08 05:14:00,72.597,0.0,113.225,0.0,0.0
2014-07-08 05:19:00,29.493,0.0,103.188,0.0,0.0
2014-07-08 05:24:00,31.756,0.0,64.4945,0.0,0.0
2014-07-08 05:29:00,31.878,0.0,129.609,0.0,0.0
2014-07-08 05:34:00,29.523,0.0,132.435,0.0,0.0
2014-07-08 05:39:00,29.312,0.0,165.425,0.0,0.0
2014-07-08 05:44:00,31.832,0.0,191.369,0.0,0.0
2014-07-08 05:49:00,30.117,0.0,110.881,0.0,0.0
2014-07-08 05:54:00,30.549,0.0,23.4109,0.0,0.0
2014-07-08 05:59:00,33.643,0.0,39.8927,0.0,0.0
2014-07-08 06:04:00,44.618,0.0,101.837,0.0,0.0
2014-07-08 06:09:00,100.0,0.0,78.702,0.0,0.0
2014-07-08 06:14:00,72.048,0.0,76.3896,0.0,0.0
2014-07-08 06:19:00,30.329,0.0,121.105,0.0,0.0
2014-07-08 06:24:00,29.998,0.0,75.961,0.0,0.0
2014-07-08 06:29:00,31.949,0.0,93.1733,0.0,0.0
2014-07-08 06:34:00,31.881,0.0,93.8486,0.0,0.0
2014-07-08 06:39:00,31.332,0.0,132.701,0.0,0.0
2014-07-08 06:44:00,32.681,0.0,109.201,0.0,0.0
2014-07-08 06:49:00,29.068,0.0,35.6555,0.0,0.0
2014-07-08 06:54:00,30.167,0.0,94.7444,0.0,0.0
2014-07-08 06:59:00,33.467,0.0,82.9658,0.0,0.0
2014-07-08 07:04:00,45.687,0.0,72.9463,0.0,0.0
2014-07-08 07:09:00,100.0,0.0,100.329,0.0,0.0
2014-07-08 07:14:00,71.542,0.0,113.424,0.0,0.0
2014-07-08 07:19:00,30.967,0.0,118.159,0.0,0.0
2014-07-08 07:24:00,29.832,0.0,83.3315,0.0,0.0
2014-07-08 07:29:00,31.833,0.0,137.446,0.0,0.0
2014-07-08 07:34:00,30.45,0.0,146.831,0.0,0.0
2014-07-08 07:39:00,30.546,0.0,158.087,0.0,0.0
2014-07-08 07:44:00,32.481,0.0,213.642,0.0,0.0
2014-07-08 07:49:00,29.827,0.0,137.655,0.0,0.0
2014-07-08 07:54:00,30.5,0.0,37.9202,0.0,0.0
2014-07-08 07:59:00,34.165,0.0,73.4765,0.0,0.0
2014-07-08 08:04:00,44.788,0.0,152.598,0.0,0.0
2014-07-08 08:09:00,65.007,0.0,142.416,0.0,0.0
2014-07-08 08:14:00,50.211,0.0,159.447,0.0,0.0
2014-07-08 08:19:00,30.291,0.0,209.629,0.0,0.0
2014-07-08 08:24:00,30.172,0.0,193.748,0.0,0.0
2014-07-08 08:29:00,31.773,0.0,254.293,0.0,0.0
2014-07-08 08:34:00,30.293,0.0,220.358,0.0,0.0
2014-07-08 08:39:00,31.717,0.0,163.67,0.0,0.0
2014-07-08 08:44:00,30.665,0.0,122.074,0.0,0.0
2014-07-08 08:49:00,30.149,0.0,77.9682,0.0,0.0
2014-07-08 08:54:00,30.456,0.0,80.1596,0.0,0.0
2014-07-08 08:59:00,33.547,0.0,65.7914,0.0,0.0
2014-07-08 09:04:00,44.931,0.0,15.5816,0.0,0.0
2014-07-08 09:09:00,100.0,0.0,13.9157,0.0,0.0
2014-07-08 09:14:00,71.321,0.0,46.9632,0.0,0.0
2014-07-08 09:19:00,32.094,0.0,91.2187,0.0,0.0
2014-07-08 09:24:00,28.864,0.0,21.6931,0.0,0.0
2014-07-08 09:29:00,32.171,0.0,29.7122,0.0,0.0
2014-07-08 09:34:00,31.145,0.0,58.4594,0.0,0.0
2014-07-08 09:39:00,29.499,0.0,91.7556,0.0,0.0
2014-07-08 09:44:00,30.951,0.0,137.584,0.0,0.0
2014-07-08 09:49:00,30.324,0.0,104.124,0.0,0.0
2014-07-08 09:54:00,30.289,0.0,41.5011,0.0,0.0
2014-07-08 09:59:00,33.052,0.0,32.0027,0.0,0.0
2014-07-08 10:04:00,44.984,0.0,55.377,0.0,0.0
2014-07-08 10:09:00,100.0,0.0,84.4277,0.0,0.0
2014-07-08 10:14:00,71.787,0.0,54.5165,0.0,0.0
2014-07-08 10:19:00,30.719,0.0,55.4339,0.0,0.0
2014-07-08 10:24:00,30.666,0.0,13.6911,0.0,0.0
2014-07-08 10:29:00,31.334,0.0,23.1852,0.0,0.0
2014-07-08 10:34:00,30.29,0.0,61.4976,0.0,0.0
2014-07-08 10:39:00,30.51,0.0,117.273,0.0,0.0
2014-07-08 10:44:00,32.218,0.0,68.7489,0.0,0.0
2014-07-08 10:49:00,29.633,0.0,53.1639,0.0,0.0
2014-07-08 10:54:00,31.775,0.0,86.0394,0.0,0.0
2014-07-08 10:59:00,31.53,0.0,96.0836,0.0,0.0
2014-07-08 11:04:00,45.333,0.0,36.6566,0.0,0.0
2014-07-08 11:09:00,100.0,0.0,44.3595,0.0,0.0
2014-07-08 11:14:00,72.0,0.0,29.2326,0.0,0.0
2014-07-08 11:19:00,30.558,0.0,54.9124,0.0,0.0
2014-07-08 11:24:00,31.088,0.0,51.1832,0.0,0.0
2014-07-08 11:29:00,30.332,0.0,23.8045,0.0,0.0
2014-07-08 11:34:00,31.601,0.0,31.1488,0.0,0.0
2014-07-08 11:39:00,28.803,0.0,79.9898,0.0,0.0
2014-07-08 11:44:00,31.265,0.0,50.2973,0.0,0.0
2014-07-08 11:49:00,30.601,0.0,18.3267,0.0,0.0
2014-07-08 11:54:00,29.5,0.0,42.5777,0.0,0.0
2014-07-08 11:59:00,34.708,0.0,26.3725,0.0,0.0
2014-07-08 12:04:00,43.791,0.0,13.4661,0.0,0.0
2014-07-08 12:09:00,100.0,0.0,38.8394,0.0,0.0
2014-07-08 12:14:00,72.765,0.0,65.3802,0.0,0.0
2014-07-08 12:19:00,29.971,0.0,78.1015,0.0,0.0
2014-07-08 12:24:00,29.897,0.0,50.0481,0.0,0.0
2014-07-08 12:29:00,32.56,0.0,29.0447,0.0,0.0
2014-07-08 12:34:00,30.198,0.0,89.5591,0.0,0.0
2014-07-08 12:39:00,31.453,0.0,100.238,0.0,0.0
2014-07-08 12:44:00,31.216,0.0,20.7886,0.0,0.0
2014-07-08 12:49:00,30.499,0.0,42.9961,0.0,0.0
2014-07-08 12:54:00,31.417,0.0,41.5366,0.0,0.0
2014-07-08 12:59:00,32.57,0.0,100.595,0.0,0.0
2014-07-08 13:04:00,44.667,0.0,108.079,0.0,0.0
2014-07-08 13:09:00,100.0,0.0,127.996,0.0,0.0
2014-07-08 13:14:00,71.882,0.0,49.6126,0.0,0.0
2014-07-08 13:19:00,32.097,0.0,28.3464,0.0,0.0
2014-07-08 13:24:00,30.915,0.0,53.6888,0.0,0.0
2014-07-08 13:29:00,29.746,0.0,54.8069,0.0,0.0
2014-07-08 13:34:00,30.332,0.0,66.6428,0.0,0.0
2014-07-08 13:39:00,30.933,0.0,48.3383,0.0,0.0
2014-07-08 13:44:00,31.863,0.0,19.3663,0.0,0.0
2014-07-08 13:49:00,29.137,0.0,12.5846,0.0,0.0
2014-07-08 13:54:00,30.167,0.0,16.3972,0.0,0.0
2014-07-08 13:59:00,32.985,0.0,41.673,0.0,0.0
2014-07-08 14:04:00,44.732,0.0,69.3125,0.0,0.0
2014-07-08 14:09:00,100.0,0.0,73.6671,0.0,0.0
2014-07-08 14:14:00,71.0,0.0,4.11827,0.0,0.0
2014-07-08 14:19:00,30.981,0.0,21.886,0.0,0.0
2014-07-08 14:24:00,30.658,0.0,23.1796,0.0,0.0
2014-07-08 14:29:00,32.281,0.0,58.5795,0.0,0.0
2014-07-08 14:34:00,29.949,0.0,78.1787,0.0,0.0
2014-07-08 14:39:00,30.488,0.0,10.1847,0.0,0.0
2014-07-08 14:44:00,33.289,0.0,42.8988,0.0,0.0
2014-07-08 14:49:00,28.832,0.0,84.5178,0.0,0.0
2014-07-08 14:54:00,31.46,0.0,65.6265,0.0,0.0
2014-07-08 14:59:00,32.606,0.0,62.7091,0.0,0.0
2014-07-08 15:04:00,44.536,0.0,48.0886,0.0,0.0
2014-07-08 15:09:00,100.0,0.0,18.9835,0.0,0.0
2014-07-08 15:14:00,72.499,0.0,31.7724,0.0,0.0
2014-07-08 15:19:00,30.319,0.0,35.8865,0.0,0.0
2014-07-08 15:24:00,30.71,0.0,32.8896,0.0,0.0
2014-07-08 15:29:00,31.786,0.0,19.341,0.0,0.0
2014-07-08 15:34:00,29.873,0.0,14.9998,0.0,0.0
2014-07-08 15:39:00,29.975,0.0,28.4657,0.0,0.0
2014-07-08 15:44:00,31.526,0.0,27.9065,0.0,0.0
2014-07-08 15:49:00,31.065,0.0,75.9714,0.0,0.0
2014-07-08 15:54:00,31.049,0.0,80.7272,0.0,0.0
2014-07-08 15:59:00,32.671,0.0,90.4225,0.0,0.0
2014-07-08 16:04:00,44.616,0.0,17.2057,0.0,0.0
2014-07-08 16:09:00,31.717,0.0,58.6015,0.0,0.0
2014-07-08 16:14:00,31.834,0.0,89.5054,0.0,0.0
2014-07-08 16:19:00,29.902,0.0,55.5785,0.0,0.0
2014-07-08 16:24:00,30.213,0.0,35.3633,0.0,0.0
2014-07-08 16:29:00,32.461,0.0,58.8556,0.0,0.0
2014-07-08 16:34:00,31.756,0.0,13.3364,0.0,0.0
2014-07-08 16:39:00,30.498,0.0,4.87057,0.0,0.0
2014-07-08 16:44:00,30.701,0.0,16.6765,0.0,0.0
2014-07-08 16:49:00,30.288,0.0,45.2579,0.0,0.0
2014-07-08 16:54:00,30.151,0.0,64.1158,0.0,0.0
2014-07-08 16:59:00,33.716,0.0,35.0862,0.0,0.0
2014-07-08 17:04:00,44.487,0.0,15.6572,0.0,0.0
2014-07-08 17:09:00,66.999,0.0,44.1105,0.0,0.0
2014-07-08 17:14:00,52.499,0.0,45.7769,0.0,0.0
2014-07-08 17:19:00,32.309,0.0,30.8957,0.0,0.0
2014-07-08 17:24:00,29.834,0.0,35.716,0.0,0.0
2014-07-08 17:29:00,32.108,0.0,24.8183,0.0,0.0
2014-07-08 17:34:00,30.381,0.0,13.061,0.0,0.0
2014-07-08 17:39:00,32.43,0.0,27.011,0.0,0.0
2014-07-08 17:44:00,30.87,0.0,27.3591,0.0,0.0
2014-07-08 17:49:00,29.914,0.0,67.4184,0.0,0.0
2014-07-08 17:54:00,30.001,0.0,146.755,0.0,0.0
2014-07-08 17:59:00,33.714,0.0,95.2875,0.0,0.0
2014-07-08 18:04:00,44.325,0.0,30.9027,0.0,0.0
2014-07-08 18:09:00,100.0,0.0,31.9154,0.0,0.0
2014-07-08 18:14:00,71.712,0.0,18.5667,0.0,0.0
2014-07-08 18:19:00,30.333,0.0,70.74,0.0,0.0
2014-07-08 18:24:00,30.787,0.0,68.4246,0.0,0.0
2014-07-08 18:29:00,31.633,0.0,17.0215,0.0,0.0
2014-07-08 18:34:00,30.666,0.0,26.6374,0.0,0.0
2014-07-08 18:39:00,31.973,0.0,19.1019,0.0,0.0
2014-07-08 18:44:00,31.044,0.0,29.9438,0.0,0.0
