timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-09 02:20:00,20.2546721804,0.0,0.287794,0.0,0.0
2014-04-09 02:25:00,20.5877577963,0.0,1.30311,0.0,0.0
2014-04-09 02:30:00,21.4784679938,0.0,2.28362,0.0,0.0
2014-04-09 02:35:00,21.1035883296,0.0,0.402132,0.0,0.0
2014-04-09 02:40:00,20.5203753978,0.0,2.65168,0.0,0.0
2014-04-09 02:45:00,21.9290376315,0.0,1.92113,0.0,0.0
2014-04-09 02:50:00,20.7427065453,0.0,2.3178,0.0,0.0
2014-04-09 02:55:00,21.9019279698,0.0,2.40931,0.0,0.0
2014-04-09 03:00:00,18.2295538984,0.0,1.59358,0.0,0.0
2014-04-09 03:05:00,18.555841483,0.0,2.77348,0.0,0.0
2014-04-09 03:10:00,19.805835384,0.0,2.68053,0.0,0.0
2014-04-09 03:15:00,19.5395178435,0.0,3.22812,0.0,0.0
2014-04-09 03:20:00,21.1309393654,0.0,2.79976,0.0,0.0
2014-04-09 03:25:00,18.6424561059,0.0,2.85427,0.0,0.0
2014-04-09 03:30:00,21.9043807164,0.0,2.87613,0.0,0.0
2014-04-09 03:35:00,19.260263501,0.0,1.12222,0.0,0.0
2014-04-09 03:40:00,19.715694831,0.0,1.56197,0.0,0.0
2014-04-09 03:45:00,19.0989801298,0.0,0.453415,0.0,0.0
2014-04-09 03:50:00,20.3174544693,0.0,0.526852,0.0,0.0
2014-04-09 03:55:00,18.2345148017,0.0,1.08584,0.0,0.0
2014-04-09 04:00:00,18.5987100223,0.0,2.22572,0.0,0.0
2014-04-09 04:05:00,20.9831908137,0.0,2.07004,0.0,0.0
2014-04-09 04:10:00,18.7460023336,0.0,2.06088,0.0,0.0
2014-04-09 04:15:00,18.9420578062,0.0,0.481248,0.0,0.0
2014-04-09 04:20:00,21.1719289429,0.0,3.03626,0.0,0.0
2014-04-09 04:25:00,18.3732047134,0.0,0.163327,0.0,0.0
2014-04-09 04:30:00,19.7498952911,0.0,2.40701,0.0,0.0
2014-04-09 04:35:00,18.092253548,0.0,0.358187,0.0,0.0
2014-04-09 04:40:00,19.3872295973,0.0,0.734948,0.0,0.0
2014-04-09 04:45:00,20.7959256104,0.0,1.12282,0.0,0.0
2014-04-09 04:50:00,18.3604131189,0.0,4.13438,0.0,0.0
2014-04-09 04:55:00,21.5533385071,0.0,3.35172,0.0,0.0
2014-04-09 05:00:00,21.6379961718,0.0,4.03272,0.0,0.0
2014-04-09 05:05:00,18.4199615005,0.0,0.677703,0.0,0.0
2014-04-09 05:10:00,21.9629297455,0.0,0.0175878,0.0,0.0
2014-04-09 05:15:00,19.1901182136,0.0,2.99213,0.0,0.0
2014-04-09 05:20:00,18.3364066845,0.0,105.638,0.0,0.0
2014-04-09 05:25:00,18.020268458,0.0,11.4769,0.0,0.0
2014-04-09 05:30:00,19.6340915831,0.0,9.57528,0.0,0.0
2014-04-09 05:35:00,20.5192399428,0.0,5.95729,0.0,0.0
2014-04-09 05:40:00,19.3287169996,0.0,4.75899,0.0,0.0
2014-04-09 05:45:00,21.3468694619,0.0,5.14277,0.0,0.0
2014-04-09 05:50:00,20.8664251023,0.0,1.34541,0.0,0.0
2014-04-09 05:55:00,19.4006461279,0.0,19.7311,0.0,0.0
2014-04-09 06:00:00,20.9372386664,0.0,22.7436,0.0,0.0
2014-04-09 06:05:00,21.7619509479,0.0,34.728,0.0,0.0
2014-04-09 06:10:00,18.3723839942,0.0,35.6319,0.0,0.0
2014-04-09 06:15:00,19.2244158406,0.0,37.2273,0.0,0.0
2014-04-09 06:20:00,19.8533037565,0.0,55.7235,0.0,0.0
2014-04-09 06:25:00,19.991960511,0.0,80.9404,0.0,0.0
2014-04-09 06:30:00,20.1687825795,0.0,73.3677,0.0,0.0
2014-04-09 06:35:00,19.2025076262,0.0,81.8179,0.0,0.0
2014-04-09 06:40:00,20.6690385839,0.0,88.0494,0.0,0.0
2014-04-09 06:45:00,20.5803380141,0.0,104.873,0.0,0.0
2014-04-09 06:50:00,20.3112860251,0.0,87.148,0.0,0.0
2014-04-09 06:55:00,18.4550468868,0.0,101.35,0.0,0.0
2014-04-09 07:00:00,19.9078715644,0.0,123.283,0.0,0.0
2014-04-09 07:05:00,19.42490755,0.0,130.702,0.0,0.0
2014-04-09 07:10:00,19.9641538794,0.0,124.781,0.0,0.0
2014-04-09 07:15:00,21.6874657421,0.0,117.014,0.0,0.0
2014-04-09 07:20:00,19.9221253726,0.0,119.674,0.0,0.0
2014-04-09 07:25:00,18.0559231674,0.0,131.375,0.0,0.0
2014-04-09 07:30:00,19.7553469523,0.0,131.765,0.0,0.0
2014-04-09 07:35:00,21.2825927202,0.0,128.483,0.0,0.0
2014-04-09 07:40:00,21.1202436929,0.0,118.179,0.0,0.0
2014-04-09 07:45:00,20.0535602941,0.0,137.751,0.0,0.0
2014-04-09 07:50:00,18.9990760514,0.0,128.583,0.0,0.0
2014-04-09 07:55:00,19.8603546517,0.0,136.988,0.0,0.0
2014-04-09 08:00:00,20.2548088777,0.0,117.531,0.0,0.0
2014-04-09 08:05:00,21.9994857531,0.0,122.601,0.0,0.0
2014-04-09 08:10:00,20.5767123607,0.0,140.092,0.0,0.0
2014-04-09 08:15:00,20.7770597203,0.0,115.381,0.0,0.0
2014-04-09 08:20:00,19.9658165743,0.0,127.564,0.0,0.0
2014-04-09 08:25:00,19.4179582031,0.0,126.056,0.0,0.0
2014-04-09 08:30:00,21.2518119346,0.0,136.245,0.0,0.0
2014-04-09 08:35:00,19.9797292974,0.0,122.577,0.0,0.0
2014-04-09 08:40:00,21.9787605199,0.0,121.018,0.0,0.0
2014-04-09 08:45:00,19.8284822971,0.0,141.321,0.0,0.0
2014-04-09 08:50:00,18.2720011346,0.0,130.699,0.0,0.0
2014-04-09 08:55:00,20.7303125484,0.0,117.424,0.0,0.0
2014-04-09 09:00:00,61.8343237326,0.0,120.142,0.0,0.0
2014-04-09 09:05:00,64.6068217176,0.0,144.77,0.0,0.0
2014-04-09 09:10:00,66.0108402378,0.0,120.535,0.0,0.0
2014-04-09 09:15:00,71.2569767645,0.0,132.901,0.0,0.0
2014-04-09 09:20:00,67.9216085991,0.0,126.345,0.0,0.0
2014-04-09 09:25:00,61.5895846658,0.0,140.678,0.0,0.0
2014-04-09 09:30:00,69.5891579774,0.0,135.697,0.0,0.0
2014-04-09 09:35:00,66.795532829,0.0,132.158,0.0,0.0
2014-04-09 09:40:00,73.7369493356,0.0,113.329,0.0,0.0
2014-04-09 09:45:00,67.9940474315,0.0,140.071,0.0,0.0
2014-04-09 09:50:00,70.8420619848,0.0,126.305,0.0,0.0
2014-04-09 09:55:00,64.1766114957,0.0,142.069,0.0,0.0
2014-04-09 10:00:00,81.6503097215,0.0,127.934,0.0,0.0
2014-04-09 10:05:00,81.0292264187,0.0,133.934,0.0,0.0
2014-04-09 10:10:00,83.8713481166,0.0,115.834,0.0,0.0
2014-04-09 10:15:00,70.3649118795,0.0,137.875,0.0,0.0
2014-04-09 10:20:00,76.785210827,0.0,122.817,0.0,0.0
2014-04-09 10:25:00,80.3804918505,0.0,124.038,0.0,0.0
2014-04-09 10:30:00,71.3169437292,0.0,116.934,0.0,0.0
2014-04-09 10:35:00,76.2125751222,0.0,119.16,0.0,0.0
2014-04-09 10:40:00,84.4621152796,0.0,120.039,0.0,0.0
2014-04-09 10:45:00,76.6057032986,0.0,125.213,0.0,0.0
2014-04-09 10:50:00,85.1334822396,0.0,140.916,0.0,0.0
2014-04-09 10:55:00,70.722142228,0.0,125.744,0.0,0.0
2014-04-09 11:00:00,82.9843647597,0.0,137.027,0.0,0.0
2014-04-09 11:05:00,80.8084822213,0.0,117.329,0.0,0.0
2014-04-09 11:10:00,79.5285830251,0.0,133.038,0.0,0.0
2014-04-09 11:15:00,87.0083570732,0.0,128.392,0.0,0.0
2014-04-09 11:20:00,73.6299599694,0.0,143.336,0.0,0.0
2014-04-09 11:25:00,85.8179673275,0.0,138.716,0.0,0.0
2014-04-09 11:30:00,82.5614874987,0.0,128.073,0.0,0.0
2014-04-09 11:35:00,75.6870735498,0.0,137.126,0.0,0.0
2014-04-09 11:40:00,85.9081460921,0.0,119.602,0.0,0.0
2014-04-09 11:45:00,78.3955063737,0.0,130.416,0.0,0.0
2014-04-09 11:50:00,84.5174714257,0.0,114.494,0.0,0.0
2014-04-09 11:55:00,77.7520559671,0.0,123.769,0.0,0.0
2014-04-09 12:00:00,85.512155367,0.0,120.03,0.0,0.0
2014-04-09 12:05:00,82.087442616,0.0,135.501,0.0,0.0
2014-04-09 12:10:00,74.167638042,0.0,127.704,0.0,0.0
2014-04-09 12:15:00,82.2957370828,0.0,136.965,0.0,0.0
2014-04-09 12:20:00,74.9714423838,0.0,129.429,0.0,0.0
2014-04-09 12:25:00,78.4964531319,0.0,117.186,0.0,0.0
2014-04-09 12:30:00,74.6350596728,0.0,136.752,0.0,0.0
2014-04-09 12:35:00,72.2654351413,0.0,138.531,0.0,0.0
2014-04-09 12:40:00,75.2997164096,0.0,140.047,0.0,0.0
2014-04-09 12:45:00,80.4852540367,0.0,130.772,0.0,0.0
2014-04-09 12:50:00,79.6093295139,0.0,137.122,0.0,0.0
2014-04-09 12:55:00,79.9279247843,0.0,137.058,0.0,0.0
2014-04-09 13:00:00,75.9447589375,0.0,119.544,0.0,0.0
2014-04-09 13:05:00,82.9426681908,0.0,119.119,0.0,0.0
2014-04-09 13:10:00,83.2482282181,0.0,115.701,0.0,0.0
2014-04-09 13:15:00,77.7088306125,0.0,123.065,0.0,0.0
2014-04-09 13:20:00,86.0780577224,0.0,127.868,0.0,0.0
2014-04-09 13:25:00,82.284618417,0.0,143.756,0.0,0.0
2014-04-09 13:30:00,83.3886103333,0.0,126.57,0.0,0.0
2014-04-09 13:35:00,76.4190937017,0.0,135.566,0.0,0.0
2014-04-09 13:40:00,71.9925038138,0.0,134.629,0.0,0.0
2014-04-09 13:45:00,85.8254067513,0.0,121.186,0.0,0.0
2014-04-09 13:50:00,85.1383520436,0.0,115.742,0.0,0.0
2014-04-09 13:55:00,73.9533171518,0.0,130.293,0.0,0.0
2014-04-09 14:00:00,77.9819388466,0.0,134.716,0.0,0.0
2014-04-09 14:05:00,82.5774650256,0.0,145.487,0.0,0.0
2014-04-09 14:10:00,82.4298168944,0.0,125.342,0.0,0.0
2014-04-09 14:15:00,85.7614886079,0.0,141.689,0.0,0.0
2014-04-09 14:20:00,74.2407268602,0.0,24.5736,0.0,0.0
2014-04-09 14:25:00,78.8752497708,0.0,27.847,0.0,0.0
2014-04-09 14:30:00,73.5520600185,0.0,24.408,0.0,0.0
2014-04-09 14:35:00,78.2297687659,0.0,19.0562,0.0,0.0
2014-04-09 14:40:00,72.2382515269,0.0,14.9947,0.0,0.0
2014-04-09 14:45:00,86.368223168,0.0,14.4189,0.0,0.0
2014-04-09 14:50:00,80.4288431795,0.0,19.4502,0.0,0.0
2014-04-09 14:55:00,85.5927275247,0.0,23.5659,0.0,0.0
2014-04-09 15:00:00,72.9577748147,0.0,12.303,0.0,0.0
2014-04-09 15:05:00,75.63860363,0.0,14.9097,0.0,0.0
2014-04-09 15:10:00,76.1493488828,0.0,9.84704,0.0,0.0
2014-04-09 15:15:00,78.1863133184,0.0,12.8614,0.0,0.0
2014-04-09 15:20:00,84.8450474381,0.0,8.64784,0.0,0.0
2014-04-09 15:25:00,78.1841754044,0.0,7.66895,0.0,0.0
2014-04-09 15:30:00,75.2737338396,0.0,11.988,0.0,0.0
2014-04-09 15:35:00,73.0391429829,0.0,14.5878,0.0,0.0
2014-04-09 15:40:00,73.2711645637,0.0,8.55544,0.0,0.0
2014-04-09 15:45:00,84.1599473521,0.0,16.7989,0.0,0.0
2014-04-09 15:50:00,79.1160883348,0.0,29.0315,0.0,0.0
2014-04-09 15:55:00,83.6180952106,0.0,28.2188,0.0,0.0
2014-04-09 16:00:00,82.9164347484,0.0,7.19501,0.0,0.0
2014-04-09 16:05:00,74.1656569898,0.0,5.13867,0.0,0.0
2014-04-09 16:10:00,74.2860643176,0.0,4.07351,0.0,0.0
2014-04-09 16:15:00,84.0853108028,0.0,2.73878,0.0,0.0
2014-04-09 16:20:00,83.5401322984,0.0,0.535555,0.0,0.0
2014-04-09 16:25:00,78.0483424169,0.0,5.56856,0.0,0.0
2014-04-09 16:30:00,73.2386155949,0.0,1.10305,0.0,0.0
2014-04-09 16:35:00,72.1934297355,0.0,0.404389,0.0,0.0
2014-04-09 16:40:00,76.6103640992,0.0,5.00218,0.0,0.0
2014-04-09 16:45:00,72.1474178541,0.0,2.01618,0.0,0.0
2014-04-09 16:50:00,75.6810166298,0.0,2.74914,0.0,0.0
2014-04-09 16:55:00,78.7118607163,0.0,1.65673,0.0,0.0
2014-04-09 17:00:00,73.942623851,0.0,1.37986,0.0,0.0
2014-04-09 17:05:00,73.6684158366,0.0,2.20022,0.0,0.0
2014-04-09 17:10:00,86.3429658158,0.0,4.28045,0.0,0.0
2014-04-09 17:15:00,81.3674892192,0.0,1.90675,0.0,0.0
2014-04-09 17:20:00,86.9512575989,0.0,1.37808,0.0,0.0
2014-04-09 17:25:00,77.5331888478,0.0,2.93649,0.0,0.0
2014-04-09 17:30:00,82.8342871889,0.0,3.95942,0.0,0.0
2014-04-09 17:35:00,75.2750378883,0.0,0.780946,0.0,0.0
2014-04-09 17:40:00,81.8934136294,0.0,4.69003,0.0,0.0
2014-04-09 17:45:00,74.073343236,0.0,1.76895,0.0,0.0
2014-04-09 17:50:00,72.033262566,0.0,0.171726,0.0,0.0
2014-04-09 17:55:00,86.9044754512,0.0,1.21727,0.0,0.0
2014-04-09 18:00:00,32.3513177961,0.0,0.286902,0.0,0.0
2014-04-09 18:05:00,34.7324135732,0.0,1.3867,0.0,0.0
2014-04-09 18:10:00,30.9365158119,0.0,1.14269,0.0,0.0
2014-04-09 18:15:00,30.8978249103,0.0,1.03357,0.0,0.0
2014-04-09 18:20:00,31.3641859894,0.0,0.236099,0.0,0.0
2014-04-09 18:25:00,33.3186559001,0.0,0.614561,0.0,0.0
2014-04-09 18:30:00,32.4211690339,0.0,0.201038,0.0,0.0
2014-04-09 18:35:00,34.7222647388,0.0,1.10898,0.0,0.0
2014-04-09 18:40:00,28.9628162064,0.0,0.488069,0.0,0.0
2014-04-09 18:45:00,33.3324476032,0.0,1.30539,0.0,0.0
2014-04-09 18:50:00,30.9140912764,0.0,2.2107,0.0,0.0
2014-04-09 18:55:00,29.9534896206,0.0,1.2341,0.0,0.0
2014-04-09 19:00:00,22.4465711575,0.0,0.454081,0.0,0.0
2014-04-09 19:05:00,22.4226845231,0.0,0.259448,0.0,0.0
2014-04-09 19:10:00,20.7738082689,0.0,0.674302,0.0,0.0
2014-04-09 19:15:00,21.0644931759,0.0,0.798834,0.0,0.0
2014-04-09 19:20:00,21.9885764925,0.0,2.90198,0.0,0.0
2014-04-09 19:25:00,21.9914739211,0.0,1.80952,0.0,0.0
2014-04-09 19:30:00,21.5826592815,0.0,1.71195,0.0,0.0
2014-04-09 19:35:00,20.8254811363,0.0,0.680527,0.0,0.0
2014-04-09 19:40:00,20.1795929754,0.0,1.32102,0.0,0.0
2014-04-09 19:45:00,24.5066517353,0.0,0.943798,0.0,0.0
2014-04-09 19:50:00,24.3868752113,0.0,0.0700577,0.0,0.0
2014-04-09 19:55:00,22.3267524739,0.0,0.882217,0.0,0.0
2014-04-09 20:00:00,22.5077317113,0.0,0.0146232,0.0,0.0
2014-04-09 20:05:00,21.1912878846,0.0,0.197549,0.0,0.0
2014-04-09 20:10:00,18.7140402495,0.0,0.100218,0.0,0.0
2014-04-09 20:15:00,18.9141735165,0.0,2.96488,0.0,0.0
2014-04-09 20:20:00,22.1843897503,0.0,0.243509,0.0,0.0
2014-04-09 20:25:00,21.0126935679,0.0,0.524311,0.0,0.0
2014-04-09 20:30:00,21.8856798722,0.0,2.80311,0.0,0.0
2014-04-09 20:35:00,22.1113122196,0.0,1.67669,0.0,0.0
2014-04-09 20:40:00,20.266770235,0.0,0.832171,0.0,0.0
2014-04-09 20:45:00,18.6307620741,0.0,2.83832,0.0,0.0
2014-04-09 20:50:00,19.2031960786,0.0,1.09799,0.0,0.0
2014-04-09 20:55:00,18.7046784717,0.0,1.93385,0.0,0.0
2014-04-09 21:00:00,18.8449831417,0.0,1.18068,0.0,0.0
2014-04-09 21:05:00,19.7364138897,0.0,1.13174,0.0,0.0
2014-04-09 21:10:00,18.5614565754,0.0,0.884167,0.0,0.0
2014-04-09 21:15:00,18.7565342237,0.0,1.70989,0.0,0.0
2014-04-09 21:20:00,19.8782468579,0.0,1.67476,0.0,0.0
2014-04-09 21:25:00,19.4536150362,0.0,2.52915,0.0,0.0
2014-04-09 21:30:00,19.9660114839,0.0,0.408454,0.0,0.0
2014-04-09 21:35:00,19.8113281655,0.0,0.899516,0.0,0.0
2014-04-09 21:40:00,20.6766860314,0.0,2.50956,0.0,0.0
2014-04-09 21:45:00,21.8531521814,0.0,0.745352,0.0,0.0
2014-04-09 21:50:00,18.5199283038,0.0,1.26207,0.0,0.0
2014-04-09 21:55:00,18.4853463469,0.0,1.48681,0.0,0.0
2014-04-09 22:00:00,21.4317792093,0.0,0.492904,0.0,0.0
2014-04-09 22:05:00,20.0448113721,0.0,0.112977,0.0,0.0
2014-04-09 22:10:00,21.0858430792,0.0,0.992434,0.0,0.0
2014-04-09 22:15:00,18.8797948253,0.0,1.62069,0.0,0.0
2014-04-09 22:20:00,21.3359131145,0.0,0.592728,0.0,0.0
2014-04-09 22:25:00,21.7162140571,0.0,0.335164,0.0,0.0
2014-04-09 22:30:00,20.5616523069,0.0,1.26378,0.0,0.0
2014-04-09 22:35:00,18.4412026523,0.0,1.49789,0.0,0.0
2014-04-09 22:40:00,21.6018971781,0.0,1.98268,0.0,0.0
2014-04-09 22:45:00,21.1902740519,0.0,3.02648,0.0,0.0
2014-04-09 22:50:00,21.0236744664,0.0,1.64054,0.0,0.0
2014-04-09 22:55:00,18.1643337829,0.0,3.00758,0.0,0.0
2014-04-09 23:00:00,21.1999197022,0.0,2.49569,0.0,0.0
2014-04-09 23:05:00,18.5553659864,0.0,0.949878,0.0,0.0
2014-04-09 23:10:00,18.8931714955,0.0,2.38478,0.0,0.0
2014-04-09 23:15:00,20.312438577,0.0,0.425806,0.0,0.0
2014-04-09 23:20:00,19.063582595,0.0,1.51923,0.0,0.0
2014-04-09 23:25:00,20.6493567386,0.0,2.33403,0.0,0.0
2014-04-09 23:30:00,20.4362047869,0.0,1.42727,0.0,0.0
2014-04-09 23:35:00,18.4361374491,0.0,2.2128,0.0,0.0
2014-04-09 23:40:00,20.6280181355,0.0,2.11103,0.0,0.0
2014-04-09 23:45:00,21.6999852345,0.0,0.727546,0.0,0.0
2014-04-09 23:50:00,18.6480193513,0.0,0.7218,0.0,0.0
2014-04-09 23:55:00,20.3921626254,0.0,0.617889,0.0,0.0
2014-04-10 00:00:00,19.3674614877,0.0,0.995633,0.0,0.0
2014-04-10 00:05:00,19.8384466871,0.0,1.94169,0.0,0.0
2014-04-10 00:10:00,19.1480007163,0.0,1.26794,0.0,0.0
2014-04-10 00:15:00,19.4165225454,0.0,2.07523,0.0,0.0
2014-04-10 00:20:00,18.1156472931,0.0,2.35743,0.0,0.0
2014-04-10 00:25:00,21.9262069517,0.0,0.171759,0.0,0.0
2014-04-10 00:30:00,20.4991996883,0.0,0.361382,0.0,0.0
2014-04-10 00:35:00,20.002822362,0.0,2.5356,0.0,0.0
2014-04-10 00:40:00,19.534861398,0.0,2.39305,0.0,0.0
2014-04-10 00:45:00,20.1574982353,0.0,1.55515,0.0,0.0
2014-04-10 00:50:00,19.5204239949,0.0,2.20481,0.0,0.0
2014-04-10 00:55:00,19.43963171,0.0,1.69634,0.0,0.0
2014-04-10 01:00:00,19.8557861669,0.0,1.01856,0.0,0.0
2014-04-10 01:05:00,19.1039321347,0.0,0.474121,0.0,0.0
2014-04-10 01:10:00,18.7201995999,0.0,0.460577,0.0,0.0
2014-04-10 01:15:00,20.2264235927,0.0,0.212097,0.0,0.0
2014-04-10 01:20:00,21.3710617446,0.0,1.85617,0.0,0.0
2014-04-10 01:25:00,18.6113127109,0.0,1.47008,0.0,0.0
2014-04-10 01:30:00,18.1309373624,0.0,1.78956,0.0,0.0
2014-04-10 01:35:00,18.9872469806,0.0,0.184187,0.0,0.0
2014-04-10 01:40:00,21.9188825738,0.0,1.25443,0.0,0.0
2014-04-10 01:45:00,21.315032295,0.0,0.454801,0.0,0.0
2014-04-10 01:50:00,20.3834642141,0.0,1.09037,0.0,0.0
2014-04-10 01:55:00,21.716995661,0.0,0.386341,0.0,0.0
2014-04-10 02:00:00,19.7811164673,0.0,0.817023,0.0,0.0
2014-04-10 02:05:00,21.9331224103,0.0,0.921661,0.0,0.0
2014-04-10 02:10:00,19.1852081805,0.0,1.39416,0.0,0.0
2014-04-10 02:15:00,18.9612229981,0.0,0.221223,0.0,0.0
2014-04-10 02:20:00,20.5521928046,0.0,3.66708,0.0,0.0
2014-04-10 02:25:00,19.5126158718,0.0,3.0846,0.0,0.0
2014-04-10 02:30:00,20.5054621679,0.0,0.8803,0.0,0.0
2014-04-10 02:35:00,19.2199820732,0.0,1.45511,0.0,0.0
2014-04-10 02:40:00,20.4716730274,0.0,1.41651,0.0,0.0
2014-04-10 02:45:00,19.1029850423,0.0,1.79431,0.0,0.0
2014-04-10 02:50:00,18.2038882753,0.0,0.796033,0.0,0.0
2014-04-10 02:55:00,21.6485436077,0.0,0.327368,0.0,0.0
2014-04-10 03:00:00,21.5328208075,0.0,1.73103,0.0,0.0
2014-04-10 03:05:00,21.8831925971,0.0,0.253844,0.0,0.0
2014-04-10 03:10:00,20.8661087049,0.0,0.679485,0.0,0.0
2014-04-10 03:15:00,20.7308847109,0.0,0.69015,0.0,0.0
2014-04-10 03:20:00,20.2360122803,0.0,1.34698,0.0,0.0
2014-04-10 03:25:00,18.5037696654,0.0,0.094068,0.0,0.0
2014-04-10 03:30:00,18.7569412438,0.0,0.427384,0.0,0.0
2014-04-10 03:35:00,19.1578787547,0.0,0.475923,0.0,0.0
2014-04-10 03:40:00,21.5606254503,0.0,1.67682,0.0,0.0
2014-04-10 03:45:00,18.6918780984,0.0,1.09865,0.0,0.0
2014-04-10 03:50:00,21.691492698,0.0,2.33571,0.0,0.0
2014-04-10 03:55:00,20.0911429322,0.0,0.323996,0.0,0.0
2014-04-10 04:00:00,20.8622785419,0.0,0.991188,0.0,0.0
2014-04-10 04:05:00,18.4409779467,0.0,2.48047,0.0,0.0
2014-04-10 04:10:00,19.0761341951,0.0,0.312106,0.0,0.0
2014-04-10 04:15:00,21.8340744327,0.0,0.753111,0.0,0.0
2014-04-10 04:20:00,19.0645997877,0.0,1.14091,0.0,0.0
2014-04-10 04:25:00,19.1860868816,0.0,1.86695,0.0,0.0
2014-04-10 04:30:00,18.7903895394,0.0,1.31309,0.0,0.0
2014-04-10 04:35:00,18.5162946612,0.0,1.50326,0.0,0.0
2014-04-10 04:40:00,18.9330305658,0.0,1.34594,0.0,0.0
2014-04-10 04:45:00,20.5693075678,0.0,2.17439,0.0,0.0
2014-04-10 04:50:00,19.821470934,0.0,0.204927,0.0,0.0
2014-04-10 04:55:00,20.2150233454,0.0,2.48235,0.0,0.0
2014-04-10 05:00:00,18.4894593151,0.0,2.57454,0.0,0.0
2014-04-10 05:05:00,21.2084657887,0.0,0.586884,0.0,0.0
2014-04-10 05:10:00,21.1363788023,0.0,0.247701,0.0,0.0
2014-04-10 05:15:00,18.0863596446,0.0,1.72331,0.0,0.0
2014-04-10 05:20:00,19.534060378,0.0,41.3177,0.0,0.0
2014-04-10 05:25:00,18.2750824079,0.0,23.4983,0.0,0.0
2014-04-10 05:30:00,21.1684231177,0.0,0.610203,0.0,0.0
2014-04-10 05:35:00,20.9490787325,0.0,17.4763,0.0,0.0
2014-04-10 05:40:00,21.6079523772,0.0,11.5636,0.0,0.0
2014-04-10 05:45:00,18.9456158358,0.0,13.034,0.0,0.0
2014-04-10 05:50:00,19.8251835325,0.0,17.7347,0.0,0.0
2014-04-10 05:55:00,18.7379515087,0.0,13.8474,0.0,0.0
2014-04-10 06:00:00,19.4849397379,0.0,12.7173,0.0,0.0
2014-04-10 06:05:00,20.0889730063,0.0,7.24225,0.0,0.0
2014-04-10 06:10:00,18.2133231594,0.0,8.97521,0.0,0.0
2014-04-10 06:15:00,20.8594816427,0.0,2.97999,0.0,0.0
2014-04-10 06:20:00,20.1731734415,0.0,8.00609,0.0,0.0
2014-04-10 06:25:00,21.3158360688,0.0,19.6212,0.0,0.0
2014-04-10 06:30:00,19.0871220048,0.0,8.68815,0.0,0.0
2014-04-10 06:35:00,21.6132844211,0.0,21.0459,0.0,0.0
2014-04-10 06:40:00,21.9947770121,0.0,26.8398,0.0,0.0
2014-04-10 06:45:00,21.6771937535,0.0,29.3778,0.0,0.0
2014-04-10 06:50:00,21.1115699033,0.0,43.6436,0.0,0.0
2014-04-10 06:55:00,21.2494752115,0.0,48.61,0.0,0.0
2014-04-10 07:00:00,20.2949769702,0.0,44.7303,0.0,0.0
2014-04-10 07:05:00,18.7606154517,0.0,55.5029,0.0,0.0
2014-04-10 07:10:00,20.7081627406,0.0,53.9444,0.0,0.0
2014-04-10 07:15:00,20.8510120082,0.0,48.7783,0.0,0.0
2014-04-10 07:20:00,21.9415405611,0.0,62.6974,0.0,0.0
2014-04-10 07:25:00,20.165205265,0.0,60.6145,0.0,0.0
2014-04-10 07:30:00,19.0854760601,0.0,52.4999,0.0,0.0
2014-04-10 07:35:00,20.734690087,0.0,57.52,0.0,0.0
2014-04-10 07:40:00,21.9175032787,0.0,52.3773,0.0,0.0
2014-04-10 07:45:00,18.7088556331,0.0,60.0804,0.0,0.0
2014-04-10 07:50:00,19.3039916741,0.0,64.0885,0.0,0.0
2014-04-10 07:55:00,20.1675238151,0.0,54.9276,0.0,0.0
2014-04-10 08:00:00,18.6808585395,0.0,61.6382,0.0,0.0
2014-04-10 08:05:00,18.0888825581,0.0,57.4782,0.0,0.0
2014-04-10 08:10:00,19.3479324898,0.0,55.9046,0.0,0.0
2014-04-10 08:15:00,21.461483206,0.0,64.5089,0.0,0.0
2014-04-10 08:20:00,18.1738735973,0.0,57.8304,0.0,0.0
2014-04-10 08:25:00,19.7157162361,0.0,56.6306,0.0,0.0
2014-04-10 08:30:00,21.0488030917,0.0,61.0401,0.0,0.0
2014-04-10 08:35:00,21.8127303876,0.0,54.527,0.0,0.0
2014-04-10 08:40:00,21.941901596,0.0,55.0656,0.0,0.0
2014-04-10 08:45:00,19.6878775224,0.0,65.7085,0.0,0.0
2014-04-10 08:50:00,21.8015371775,0.0,61.4714,0.0,0.0
2014-04-10 08:55:00,18.1416758931,0.0,64.1028,0.0,0.0
2014-04-10 09:00:00,71.3444703568,0.0,55.3617,0.0,0.0
2014-04-10 09:05:00,69.941346071,0.0,59.6044,0.0,0.0
2014-04-10 09:10:00,64.5934972632,0.0,66.4264,0.0,0.0
2014-04-10 09:15:00,68.0995316092,0.0,56.3609,0.0,0.0
2014-04-10 09:20:00,62.9619308335,0.0,53.2866,0.0,0.0
2014-04-10 09:25:00,73.0537212529,0.0,59.8882,0.0,0.0
2014-04-10 09:30:00,66.0674139634,0.0,57.7618,0.0,0.0
2014-04-10 09:35:00,69.7142047983,0.0,54.0382,0.0,0.0
2014-04-10 09:40:00,63.3593574935,0.0,66.3037,0.0,0.0
2014-04-10 09:45:00,64.003841887,0.0,66.5826,0.0,0.0
2014-04-10 09:50:00,74.6906066429,0.0,59.7693,0.0,0.0
2014-04-10 09:55:00,71.4419749644,0.0,64.1186,0.0,0.0
2014-04-10 10:00:00,84.7698034189,0.0,64.8186,0.0,0.0
