timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-11 03:15:00,1.6791296911,1.0,91.1084,1.0,0.0
2014-04-11 03:20:00,1.621692311,1.0,94.6628,1.0,0.0
2014-04-11 03:25:00,2.9073129019,1.0,150.411,1.0,0.0
2014-04-11 03:30:00,2.5672454849,1.0,153.652,1.0,0.0
2014-04-11 03:35:00,2.3198485905,1.0,156.892,1.0,0.0
2014-04-11 03:40:00,0.0,1.0,160.133,1.0,0.0
2014-04-11 03:45:00,0.0,1.0,163.374,1.0,0.0
2014-04-11 03:50:00,0.0,1.0,166.615,1.0,0.0
2014-04-11 03:55:00,0.0,1.0,169.959,1.0,0.0
2014-04-11 04:00:00,0.0,1.0,173.809,1.0,0.0
2014-04-11 04:05:00,0.1532157485,1.0,122.747,1.0,0.0
2014-04-11 04:10:00,0.1107156697,1.0,126.186,1.0,0.0
2014-04-11 04:15:00,0.0,1.0,130.227,1.0,0.0
2014-04-11 04:20:00,0.0,1.0,134.407,1.0,0.0
2014-04-11 04:25:00,0.0,1.0,138.593,1.0,0.0
2014-04-11 04:30:00,0.0,1.0,142.807,1.0,0.0
2014-04-11 04:35:00,2.035296178,1.0,149.714,1.0,0.0
2014-04-11 04:40:00,1.3347350615,1.0,162.785,1.0,0.0
2014-04-11 04:45:00,2.9569133444,1.0,170.922,1.0,0.0
2014-04-11 04:50:00,1.7500813965,1.0,179.252,1.0,0.0
2014-04-11 04:55:00,1.2138512049,1.0,188.039,1.0,0.0
2014-04-11 05:00:00,0.0,1.0,197.03,1.0,0.0
2014-04-11 05:05:00,1.9875977914,1.0,206.074,1.0,0.0
2014-04-11 05:10:00,2.7479960232,1.0,215.106,1.0,0.0
2014-04-11 05:15:00,2.7745820036,1.0,224.328,1.0,0.0
2014-04-11 05:20:00,1.0219318321,1.0,233.811,1.0,0.0
2014-04-11 05:25:00,2.7725914895,1.0,243.301,1.0,0.0
2014-04-11 05:30:00,0.0,1.0,252.949,1.0,0.0
2014-04-11 05:35:00,0.0,1.0,262.588,1.0,0.0
2014-04-11 05:40:00,0.0,1.0,272.359,1.0,0.0
2014-04-11 05:45:00,0.0,1.0,247.74,1.0,0.0
2014-04-11 05:50:00,0.0,1.0,245.837,1.0,0.0
2014-04-11 05:55:00,0.0,1.0,242.838,1.0,0.0
2014-04-11 06:00:00,0.0,1.0,224.109,1.0,0.0
2014-04-11 06:05:00,0.0,1.0,221.364,1.0,0.0
2014-04-11 06:10:00,0.0,1.0,227.196,1.0,0.0
2014-04-11 06:15:00,0.0,1.0,238.058,1.0,0.0
2014-04-11 06:20:00,0.0,1.0,248.534,1.0,0.0
2014-04-11 06:25:00,0.0,1.0,243.357,1.0,0.0
2014-04-11 06:30:00,0.0,1.0,253.57,1.0,0.0
2014-04-11 06:35:00,0.0,1.0,253.788,1.0,0.0
2014-04-11 06:40:00,0.1391727764,1.0,264.067,1.0,0.0
2014-04-11 06:45:00,0.1589271761,1.0,271.209,1.0,0.0
2014-04-11 06:50:00,0.0,1.0,281.137,1.0,0.0
2014-04-11 06:55:00,0.0,1.0,320.7,1.0,0.0
2014-04-11 07:00:00,0.0,1.0,307.029,1.0,0.0
2014-04-11 07:05:00,0.0,1.0,302.243,1.0,0.0
2014-04-11 07:10:00,0.0,1.0,297.793,1.0,0.0
2014-04-11 07:15:00,0.0,1.0,297.873,1.0,0.0
2014-04-11 07:20:00,0.0,1.0,300.212,1.0,0.0
2014-04-11 07:25:00,0.0,1.0,400.657,1.0,0.0
2014-04-11 07:30:00,0.0,1.0,409.08,1.0,0.0
2014-04-11 07:35:00,0.0,1.0,417.981,1.0,0.0
2014-04-11 07:40:00,0.0,1.0,427.071,1.0,0.0
2014-04-11 07:45:00,0.0,1.0,436.202,1.0,0.0
2014-04-11 07:50:00,0.0,1.0,445.323,1.0,0.0
2014-04-11 07:55:00,0.0,1.0,454.542,1.0,0.0
2014-04-11 08:00:00,0.0,1.0,456.646,1.0,0.0
2014-04-11 08:05:00,1.542968435,1.0,429.243,1.0,0.0
2014-04-11 08:10:00,1.2055133176,1.0,435.758,1.0,0.0
2014-04-11 08:15:00,2.81310297,1.0,438.168,1.0,0.0
2014-04-11 08:20:00,2.727733512,1.0,407.131,1.0,0.0
2014-04-11 08:25:00,2.1924621597,1.0,440.036,1.0,0.0
2014-04-11 08:30:00,0.0,1.0,448.766,1.0,0.0
2014-04-11 08:35:00,0.0,1.0,456.338,1.0,0.0
2014-04-11 08:40:00,0.0,1.0,306.104,1.0,0.0
2014-04-11 08:45:00,0.0,1.0,214.458,1.0,0.0
2014-04-11 08:50:00,0.0,1.0,204.498,1.0,0.0
2014-04-11 08:55:00,0.0,1.0,197.4,1.0,0.0
2014-04-11 09:00:00,0.0,1.0,171.863,1.0,0.0
2014-04-11 09:05:00,0.1774721623,1.0,210.448,1.0,0.0
2014-04-11 09:10:00,2.7192956348,0.0,211.701,1.0,0.0
2014-04-11 09:15:00,3.2248149307,0.0,218.316,1.0,0.0
2014-04-11 09:20:00,2.7807581371,0.0,225.859,1.0,0.0
2014-04-11 09:25:00,2.9813542146,0.0,211.874,1.0,0.0
2014-04-11 09:30:00,2.1054948952,0.0,217.373,1.0,0.0
2014-04-11 09:35:00,0.0,0.0,211.309,1.0,0.0
2014-04-11 09:40:00,0.0,0.0,218.062,1.0,0.0
2014-04-11 09:45:00,0.0,0.0,287.963,1.0,0.0
2014-04-11 09:50:00,0.0,0.0,294.603,1.0,0.0
2014-04-11 09:55:00,0.0,0.0,342.595,1.0,0.0
2014-04-11 10:00:00,0.0,0.0,316.905,1.0,0.0
2014-04-11 10:05:00,0.0,0.0,302.85,1.0,0.0
2014-04-11 10:10:00,0.0,0.0,289.784,1.0,0.0
2014-04-11 10:15:00,0.0,0.0,282.949,1.0,0.0
2014-04-11 10:20:00,0.0,0.0,261.052,1.0,0.0
2014-04-11 10:25:00,0.0,0.0,253.193,1.0,0.0
2014-04-11 10:30:00,0.0,0.0,258.843,1.0,0.0
2014-04-11 10:35:00,0.0,0.0,264.666,1.0,0.0
2014-04-11 10:40:00,0.0,0.0,270.492,1.0,0.0
2014-04-11 10:45:00,0.0,0.0,276.303,1.0,0.0
2014-04-11 10:50:00,0.0,0.0,282.27,1.0,0.0
2014-04-11 10:55:00,0.0,0.0,288.501,1.0,0.0
2014-04-11 11:00:00,0.0,0.0,342.182,1.0,0.0
2014-04-11 11:05:00,0.0,0.0,350.475,1.0,0.0
2014-04-11 11:10:00,2.9352941855,1.0,359.634,1.0,0.0
2014-04-11 11:15:00,1.7751326766,1.0,368.836,1.0,0.0
2014-04-11 11:20:00,2.2261446198,1.0,361.075,1.0,0.0
2014-04-11 11:25:00,1.4269230323,1.0,337.293,1.0,0.0
2014-04-11 11:30:00,1.8527797895,1.0,336.079,1.0,0.0
2014-04-11 11:35:00,2.8789617754,1.0,334.815,1.0,0.0
2014-04-11 11:40:00,1.8571276756,1.0,309.233,1.0,0.0
2014-04-11 11:45:00,1.7167352647,1.0,304.582,1.0,0.0
2014-04-11 11:50:00,0.0,1.0,325.901,1.0,0.0
2014-04-11 11:55:00,0.0,1.0,335.321,1.0,0.0
2014-04-11 12:00:00,0.0,1.0,336.715,1.0,0.0
2014-04-11 12:05:00,0.0,1.0,319.14,1.0,0.0
2014-04-11 12:10:00,0.0,1.0,328.086,1.0,0.0
2014-04-11 12:15:00,0.0,1.0,322.139,1.0,0.0
2014-04-11 12:20:00,0.0,1.0,309.658,1.0,0.0
2014-04-11 12:25:00,0.0,1.0,302.937,1.0,0.0
2014-04-11 12:30:00,2.077074562,1.0,312.017,1.0,0.0
2014-04-11 12:35:00,2.1426839552,1.0,326.989,1.0,0.0
2014-04-11 12:40:00,2.2639826883,1.0,311.061,1.0,0.0
2014-04-11 12:45:00,3.0527043886,1.0,298.038,1.0,0.0
2014-04-11 12:50:00,2.3686888735,1.0,298.322,1.0,0.0
2014-04-11 12:55:00,0.0,1.0,294.299,1.0,0.0
2014-04-11 13:00:00,0.0,1.0,299.512,1.0,0.0
2014-04-11 13:05:00,0.0,1.0,308.92,1.0,0.0
2014-04-11 13:10:00,0.0,1.0,320.592,1.0,0.0
2014-04-11 13:15:00,0.0,1.0,367.919,1.0,0.0
2014-04-11 13:20:00,0.0,1.0,388.541,1.0,0.0
2014-04-11 13:25:00,0.0,1.0,381.986,1.0,0.0
2014-04-11 13:30:00,0.0,0.0,376.131,1.0,0.0
2014-04-11 13:35:00,0.0,0.0,376.159,1.0,0.0
2014-04-11 13:40:00,0.0,1.0,377.89,1.0,0.0
2014-04-11 13:45:00,0.0,1.0,377.113,1.0,0.0
2014-04-11 13:50:00,0.0,1.0,388.019,1.0,0.0
2014-04-11 13:55:00,0.0,1.0,399.063,1.0,0.0
2014-04-11 14:00:00,0.3432981135,1.0,410.383,1.0,0.0
2014-04-11 14:05:00,0.3527145902,1.0,421.83,1.0,0.0
2014-04-11 14:10:00,0.0,1.0,433.419,1.0,0.0
2014-04-11 14:15:00,0.0,1.0,480.434,1.0,0.0
2014-04-11 14:20:00,0.0,1.0,458.631,1.0,0.0
2014-04-11 14:25:00,0.0,1.0,466.009,1.0,0.0
2014-04-11 14:30:00,0.0,1.0,476.048,1.0,0.0
2014-04-11 14:35:00,0.0,1.0,454.242,1.0,0.0
2014-04-11 14:40:00,0.1977632337,1.0,455.071,1.0,0.0
2014-04-11 14:45:00,0.1004644483,1.0,466.479,1.0,0.0
2014-04-11 14:50:00,0.0,1.0,531.613,1.0,0.0
2014-04-11 14:55:00,2.6349618702,1.0,532.802,1.0,0.0
2014-04-11 15:00:00,2.0674413227,1.0,526.995,1.0,0.0
2014-04-11 15:05:00,1.6769610207,1.0,429.776,1.0,0.0
2014-04-11 15:10:00,2.3159016562,1.0,354.838,1.0,0.0
2014-04-11 15:15:00,2.4354445095,1.0,353.281,1.0,0.0
2014-04-11 15:20:00,0.0,1.0,365.789,1.0,0.0
2014-04-11 15:25:00,0.0,1.0,351.736,1.0,0.0
2014-04-11 15:30:00,0.0,1.0,348.073,1.0,0.0
2014-04-11 15:35:00,0.0,1.0,352.796,1.0,0.0
2014-04-11 15:40:00,0.0,1.0,359.276,1.0,0.0
2014-04-11 15:45:00,2.1160979513,1.0,367.337,1.0,0.0
2014-04-11 15:50:00,1.1132299463,1.0,359.792,1.0,0.0
2014-04-11 15:55:00,1.3397657503,1.0,364.981,1.0,0.0
2014-04-11 16:00:00,1.5705954418,1.0,372.457,1.0,0.0
2014-04-11 16:05:00,1.5652512119,1.0,379.614,1.0,0.0
2014-04-11 16:10:00,0.0,1.0,380.932,1.0,0.0
2014-04-11 16:15:00,0.0,1.0,387.51,1.0,0.0
2014-04-11 16:20:00,0.0,1.0,394.78,1.0,0.0
2014-04-11 16:25:00,0.0,1.0,398.692,1.0,0.0
2014-04-11 16:30:00,0.0,1.0,422.967,1.0,0.0
2014-04-11 16:35:00,2.3468416005,1.0,271.503,1.0,0.0
2014-04-11 16:40:00,1.0366973233,1.0,260.522,1.0,0.0
2014-04-11 16:45:00,2.8530690622,0.0,234.88,1.0,0.0
2014-04-11 16:50:00,1.9836976359,0.0,222.469,1.0,0.0
2014-04-11 16:55:00,1.6200436924,0.0,222.587,1.0,0.0
2014-04-11 17:00:00,0.0,0.0,208.685,1.0,0.0
2014-04-11 17:05:00,2.0558196559,0.0,226.837,1.0,0.0
2014-04-11 17:10:00,1.4318512019,0.0,230.978,1.0,0.0
2014-04-11 17:15:00,2.6988445389,0.0,220.857,1.0,0.0
2014-04-11 17:20:00,2.2316877888,0.0,216.632,1.0,0.0
2014-04-11 17:25:00,1.5846590317,1.0,223.898,1.0,0.0
2014-04-11 17:30:00,2.0842654689,1.0,237.542,1.0,0.0
2014-04-11 17:35:00,2.6544225201,1.0,244.026,1.0,0.0
2014-04-11 17:40:00,0.0,1.0,251.882,1.0,0.0
2014-04-11 17:45:00,0.0,1.0,257.96,1.0,0.0
2014-04-11 17:50:00,0.0,1.0,255.158,1.0,0.0
2014-04-11 17:55:00,0.0,1.0,231.728,1.0,0.0
2014-04-11 18:00:00,0.0,1.0,230.062,1.0,0.0
2014-04-11 18:05:00,0.0,1.0,219.322,1.0,0.0
2014-04-11 18:10:00,0.0,1.0,218.431,1.0,0.0
2014-04-11 18:15:00,0.0,1.0,216.502,1.0,0.0
2014-04-11 18:20:00,0.0,1.0,217.572,1.0,0.0
2014-04-11 18:25:00,0.1873668656,1.0,233.592,1.0,0.0
2014-04-11 18:30:00,0.1307325181,1.0,218.798,1.0,0.0
2014-04-11 18:35:00,0.1938588858,1.0,224.05,1.0,0.0
2014-04-11 18:40:00,0.1316945289,1.0,235.676,1.0,0.0
2014-04-11 18:45:00,0.0,1.0,235.944,1.0,0.0
2014-04-11 18:50:00,0.0,1.0,233.425,1.0,0.0
2014-04-11 18:55:00,0.0,1.0,244.621,1.0,0.0
2014-04-11 19:00:00,0.0,1.0,345.839,1.0,0.0
2014-04-11 19:05:00,2.9465214867,1.0,414.454,1.0,0.0
2014-04-11 19:10:00,2.7862774368,1.0,396.314,1.0,0.0
2014-04-11 19:15:00,1.6848656168,1.0,398.922,1.0,0.0
2014-04-11 19:20:00,2.9963957586,1.0,395.605,1.0,0.0
2014-04-11 19:25:00,1.0070093271,1.0,401.077,1.0,0.0
2014-04-11 19:30:00,0.0,1.0,403.958,1.0,0.0
2014-04-11 19:35:00,0.0,1.0,409.209,1.0,0.0
2014-04-11 19:40:00,1.0552595116,1.0,411.954,1.0,0.0
2014-04-11 19:45:00,2.9465200182,1.0,372.542,1.0,0.0
2014-04-11 19:50:00,1.6459055812,1.0,380.267,1.0,0.0
2014-04-11 19:55:00,1.1215385368,1.0,379.881,1.0,0.0
2014-04-11 20:00:00,1.4742961465,1.0,382.913,1.0,0.0
2014-04-11 20:05:00,0.0,1.0,390.677,1.0,0.0
2014-04-11 20:10:00,0.0,1.0,430.036,1.0,0.0
2014-04-11 20:15:00,0.0,1.0,440.583,1.0,0.0
2014-04-11 20:20:00,0.0,1.0,451.502,1.0,0.0
2014-04-11 20:25:00,0.0,1.0,453.101,1.0,0.0
2014-04-11 20:30:00,0.0,1.0,455.425,1.0,0.0
2014-04-11 20:35:00,0.0,1.0,466.123,1.0,0.0
2014-04-11 20:40:00,1.852200308,1.0,432.254,1.0,0.0
2014-04-11 20:45:00,2.4611325409,1.0,380.988,1.0,0.0
2014-04-11 20:50:00,2.2486710531,1.0,483.333,1.0,0.0
2014-04-11 20:55:00,1.4752424351,1.0,492.619,1.0,0.0
2014-04-11 21:00:00,2.0065408962,1.0,459.317,1.0,0.0
2014-04-11 21:05:00,0.0,1.0,457.052,1.0,0.0
2014-04-11 21:10:00,0.0,1.0,465.953,1.0,0.0
2014-04-11 21:15:00,0.0,1.0,473.569,1.0,0.0
2014-04-11 21:20:00,0.1654306322,1.0,470.944,1.0,0.0
2014-04-11 21:25:00,0.108003257,1.0,461.134,0.0,-0.000684070783249
2014-04-11 21:30:00,2.8524282108,1.0,470.658,0.0,-0.00136808865733
2014-04-11 21:35:00,2.630015554,1.0,472.409,0.0,-0.00205200072943
2014-04-11 21:40:00,1.6463795697,1.0,475.033,0.0,-0.00273575413948
2014-04-11 21:45:00,2.9645291227,1.0,476.995,0.0,-0.00341929607646
2014-04-11 21:50:00,2.4172408009,1.0,485.124,0.0,-0.00410257379472
2014-04-11 21:55:00,0.0,1.0,480.798,0.0,-0.00478553463021
2014-04-11 22:00:00,0.0,1.0,460.287,0.0,-0.00546812601675
2014-04-11 22:05:00,0.0,1.0,444.567,0.0,-0.00615029550209
2014-04-11 22:10:00,0.0,1.0,435.759,0.0,-0.00683199076406
2014-04-11 22:15:00,0.0,1.0,427.879,0.0,-0.00751315962649
2014-04-11 22:20:00,0.0,1.0,427.524,0.0,-0.00819375007513
2014-04-11 22:25:00,0.0,1.0,391.578,0.0,-0.00887371027341
2014-04-11 22:30:00,0.0,1.0,281.758,0.0,-0.00955298857814
2014-04-11 22:35:00,0.0,1.0,268.599,0.0,-0.010231533555
2014-04-11 22:40:00,0.0,1.0,248.801,0.0,-0.010909293994
2014-04-11 22:45:00,1.1248987113,1.0,206.117,0.0,-0.0115862189248
2014-04-11 22:50:00,1.0703214266,1.0,203.012,0.0,-0.0122622576315
2014-04-11 22:55:00,1.336815898,1.0,201.127,0.0,-0.012937359668
2014-04-11 23:00:00,2.4557117361,1.0,198.713,0.0,-0.0136114748726
2014-04-11 23:05:00,1.3674778517,1.0,202.364,0.0,-0.0142845533824
2014-04-11 23:10:00,0.0,1.0,207.75,0.0,-0.0149565456479
2014-04-11 23:15:00,0.0,1.0,174.094,0.0,-0.0156274024474
2014-04-11 23:20:00,0.0,1.0,177.851,0.0,-0.0162970749004
2014-04-11 23:25:00,0.0,1.0,175.745,0.0,-0.016965514482
2014-04-11 23:30:00,0.0,1.0,173.275,0.0,-0.0176326730358
2014-04-11 23:35:00,0.0,1.0,177.17,0.0,-0.018298502788
2014-04-11 23:40:00,0.0,1.0,176.352,0.0,-0.0189629563598
2014-04-11 23:45:00,0.0,1.0,164.763,0.0,-0.0196259867805
2014-04-11 23:50:00,0.0,1.0,149.124,0.0,-0.0202875475001
2014-04-11 23:55:00,0.0,1.0,143.679,0.0,-0.0209475924015
2014-04-12 00:00:00,0.0,1.0,137.011,0.0,-0.0216060758128
2014-04-12 00:05:00,0.0,1.0,139.321,0.0,-0.0222629525188
2014-04-12 00:10:00,0.0,1.0,134.755,0.0,-0.0229181777725
2014-04-12 00:15:00,0.0,1.0,138.682,0.0,-0.0235717073067
2014-04-12 00:20:00,0.0,1.0,136.724,0.0,-0.0242234973443
2014-04-12 00:25:00,0.0,1.0,123.154,0.0,-0.0248735046096
2014-04-12 00:30:00,0.0,1.0,109.177,0.0,-0.0255216863382
2014-04-12 00:35:00,0.0,1.0,102.626,0.0,-0.0261680002871
2014-04-12 00:40:00,0.0,1.0,96.5161,0.0,-0.0268124047446
2014-04-12 00:45:00,0.0,1.0,97.3157,0.0,-0.0274548585395
2014-04-12 00:50:00,0.0,1.0,93.5129,0.0,-0.0280953210504
2014-04-12 00:55:00,0.0,1.0,98.4742,0.0,-0.0287337522143
2014-04-12 01:00:00,0.0,1.0,103.435,0.0,-0.0293701125353
2014-04-12 01:05:00,0.0,1.0,108.397,0.0,-0.0300043630924
2014-04-12 01:10:00,0.0,1.0,113.358,0.0,-0.0306364655476
2014-04-12 01:15:00,0.0,1.0,118.319,0.0,-0.0312663821534
2014-04-12 01:20:00,0.0,1.0,123.281,0.0,-0.0318940757597
2014-04-12 01:25:00,0.0,1.0,128.242,0.0,-0.0325195098209
2014-04-12 01:30:00,0.0,0.0,133.203,0.0,0.0
2014-04-12 01:35:00,0.0,0.0,138.164,0.0,0.0
2014-04-12 01:40:00,0.0,0.0,144.321,0.0,0.0
2014-04-12 01:45:00,0.0,0.0,157.03,0.0,0.0
2014-04-12 01:50:00,0.0,0.0,164.797,0.0,0.0
2014-04-12 01:55:00,0.0,0.0,172.94,0.0,0.0
2014-04-12 02:00:00,0.0,0.0,181.764,0.0,0.0
2014-04-12 02:05:00,0.1738652651,0.0,190.668,0.0,0.0
2014-04-12 02:10:00,0.1958786644,0.0,199.651,0.0,0.0
2014-04-12 02:15:00,0.0,0.0,208.743,0.0,0.0
2014-04-12 02:20:00,0.0,0.0,217.955,0.0,0.0
2014-04-12 02:25:00,0.0,0.0,227.402,0.0,0.0
2014-04-12 02:30:00,0.0,0.0,236.869,0.0,0.0
2014-04-12 02:35:00,0.0,0.0,246.385,0.0,0.0
2014-04-12 02:40:00,0.0,0.0,256.019,0.0,0.0
2014-04-12 02:45:00,0.0,0.0,265.809,0.0,0.0
2014-04-12 02:50:00,0.0,0.0,275.637,0.0,0.0
2014-04-12 02:55:00,0.0,0.0,285.59,0.0,0.0
2014-04-12 03:00:00,0.0,0.0,295.869,0.0,0.0
2014-04-12 03:05:00,0.0,0.0,306.555,0.0,0.0
2014-04-12 03:10:00,0.0,0.0,267.139,0.0,0.0
2014-04-12 03:15:00,0.0,0.0,241.801,0.0,0.0
2014-04-12 03:20:00,0.0,0.0,242.084,0.0,0.0
2014-04-12 03:25:00,0.0,0.0,244.622,0.0,0.0
2014-04-12 03:30:00,0.0,0.0,229.332,0.0,0.0
2014-04-12 03:35:00,0.0,0.0,228.635,0.0,0.0
2014-04-12 03:40:00,0.0,0.0,235.401,0.0,0.0
2014-04-12 03:45:00,0.0,0.0,244.553,0.0,0.0
2014-04-12 03:50:00,0.0,0.0,244.936,0.0,0.0
2014-04-12 03:55:00,0.0,0.0,240.706,0.0,0.0
2014-04-12 04:00:00,0.0,0.0,249.276,0.0,0.0
2014-04-12 04:05:00,0.0,0.0,250.608,0.0,0.0
2014-04-12 04:10:00,0.0,0.0,259.071,0.0,0.0
2014-04-12 04:15:00,0.0,0.0,260.784,0.0,0.0
2014-04-12 04:20:00,0.0,0.0,269.984,0.0,0.0
2014-04-12 04:25:00,0.0,0.0,270.753,0.0,0.0
2014-04-12 04:30:00,0.0,0.0,358.233,0.0,0.0
2014-04-12 04:35:00,0.0,0.0,346.18,0.0,0.0
2014-04-12 04:40:00,0.3816533548,0.0,336.822,0.0,0.0
2014-04-12 04:45:00,0.3619361129,0.0,332.276,0.0,0.0
2014-04-12 04:50:00,0.0,0.0,331.202,0.0,0.0
2014-04-12 04:55:00,0.0,0.0,326.966,0.0,0.0
2014-04-12 05:00:00,0.0,0.0,334.448,0.0,0.0
2014-04-12 05:05:00,0.0,0.0,342.188,0.0,0.0
2014-04-12 05:10:00,0.0,0.0,349.934,0.0,0.0
2014-04-12 05:15:00,0.0,0.0,357.782,0.0,0.0
2014-04-12 05:20:00,0.0,0.0,365.677,0.0,0.0
2014-04-12 05:25:00,0.0,0.0,373.714,0.0,0.0
2014-04-12 05:30:00,0.0,0.0,380.819,0.0,0.0
2014-04-12 05:35:00,0.1862271729,0.0,389.213,0.0,0.0
2014-04-12 05:40:00,0.1167892692,0.0,396.033,0.0,0.0
2014-04-12 05:45:00,0.0,0.0,370.561,0.0,0.0
2014-04-12 05:50:00,0.0,0.0,245.519,0.0,0.0
2014-04-12 05:55:00,0.1326820306,0.0,257.386,0.0,0.0
2014-04-12 06:00:00,0.117245184,0.0,237.682,0.0,0.0
2014-04-12 06:05:00,0.0,0.0,196.928,0.0,0.0
2014-04-12 06:10:00,0.0,0.0,196.952,0.0,0.0
2014-04-12 06:15:00,0.0,0.0,197.373,0.0,0.0
2014-04-12 06:20:00,0.2455882588,0.0,201.981,0.0,0.0
2014-04-12 06:25:00,0.2953254856,0.0,199.011,0.0,0.0
2014-04-12 06:30:00,0.0,0.0,258.49,0.0,0.0
2014-04-12 06:35:00,0.0,0.0,262.375,0.0,0.0
2014-04-12 06:40:00,0.0,0.0,263.75,0.0,0.0
2014-04-12 06:45:00,2.6649789488,0.0,260.882,0.0,0.0
2014-04-12 06:50:00,2.7611648862,0.0,255.753,0.0,0.0
2014-04-12 06:55:00,0.0,0.0,258.707,0.0,0.0
2014-04-12 07:00:00,0.0,0.0,256.033,0.0,0.0
2014-04-12 07:05:00,0.0,0.0,240.046,0.0,0.0
2014-04-12 07:10:00,0.0,0.0,218.355,0.0,0.0
2014-04-12 07:15:00,0.0,0.0,209.761,0.0,0.0
2014-04-12 07:20:00,0.0,0.0,225.38,0.0,0.0
2014-04-12 07:25:00,0.0,0.0,225.616,0.0,0.0
2014-04-12 07:30:00,0.0,0.0,217.44,0.0,0.0
2014-04-12 07:35:00,0.0,0.0,221.688,0.0,0.0
2014-04-12 07:40:00,0.0,0.0,226.135,0.0,0.0
2014-04-12 07:45:00,0.0,0.0,230.623,0.0,0.0
2014-04-12 07:50:00,0.0,0.0,235.214,0.0,0.0
2014-04-12 07:55:00,0.0,0.0,240.404,0.0,0.0
2014-04-12 08:00:00,0.0,0.0,245.735,0.0,0.0
2014-04-12 08:05:00,0.0,0.0,256.003,0.0,0.0
2014-04-12 08:10:00,0.0,0.0,261.28,0.0,0.0
2014-04-12 08:15:00,0.0,0.0,266.703,0.0,0.0
2014-04-12 08:20:00,0.0,0.0,272.382,0.0,0.0
2014-04-12 08:25:00,0.0,0.0,232.257,0.0,0.0
2014-04-12 08:30:00,0.0,0.0,222.126,0.0,0.0
2014-04-12 08:35:00,0.0,0.0,184.281,0.0,0.0
2014-04-12 08:40:00,0.0,0.0,191.407,0.0,0.0
2014-04-12 08:45:00,0.0,0.0,154.174,0.0,0.0
2014-04-12 08:50:00,0.0,0.0,147.94,0.0,0.0
2014-04-12 08:55:00,0.0,0.0,153.836,0.0,0.0
2014-04-12 09:00:00,0.0,0.0,167.193,0.0,0.0
2014-04-12 09:05:00,0.0,0.0,185.04,0.0,0.0
2014-04-12 09:10:00,0.0,0.0,171.971,0.0,0.0
2014-04-12 09:15:00,0.0,0.0,259.549,0.0,0.0
2014-04-12 09:20:00,0.0,0.0,258.063,0.0,0.0
2014-04-12 09:25:00,0.0,0.0,260.453,0.0,0.0
2014-04-12 09:30:00,0.1601308364,0.0,256.077,0.0,0.0
2014-04-12 09:35:00,0.1712187982,0.0,262.44,0.0,0.0
2014-04-12 09:40:00,0.0,0.0,256.162,0.0,0.0
2014-04-12 09:45:00,0.0,0.0,278.874,0.0,0.0
2014-04-12 09:50:00,0.0,0.0,262.206,0.0,0.0
2014-04-12 09:55:00,0.0,0.0,237.799,0.0,0.0
2014-04-12 10:00:00,0.0,0.0,236.647,0.0,0.0
2014-04-12 10:05:00,0.0,0.0,236.657,0.0,0.0
2014-04-12 10:10:00,0.0,0.0,231.858,0.0,0.0
2014-04-12 10:15:00,0.0,0.0,247.906,0.0,0.0
2014-04-12 10:20:00,0.0,0.0,234.716,0.0,0.0
2014-04-12 10:25:00,0.0,0.0,240.266,0.0,0.0
2014-04-12 10:30:00,0.0,0.0,237.441,0.0,0.0
2014-04-12 10:35:00,0.0,0.0,241.752,0.0,0.0
2014-04-12 10:40:00,0.0,0.0,237.886,0.0,0.0
2014-04-12 10:45:00,0.0,0.0,244.088,0.0,0.0
2014-04-12 10:50:00,0.0,0.0,273.501,0.0,0.0
2014-04-12 10:55:00,0.0,0.0,253.078,0.0,0.0
2014-04-12 11:00:00,0.0,0.0,238.754,0.0,0.0
2014-04-12 11:05:00,0.0,0.0,228.901,0.0,0.0
2014-04-12 11:10:00,0.0,0.0,222.62,0.0,0.0
2014-04-12 11:15:00,0.0,0.0,236.149,0.0,0.0
2014-04-12 11:20:00,0.0,0.0,264.379,0.0,0.0
2014-04-12 11:25:00,0.0,0.0,269.839,0.0,0.0
2014-04-12 11:30:00,0.0,0.0,275.503,0.0,0.0
2014-04-12 11:35:00,0.0,0.0,281.758,0.0,0.0
2014-04-12 11:40:00,0.0,0.0,268.492,0.0,0.0
2014-04-12 11:45:00,0.0,0.0,260.065,0.0,0.0
2014-04-12 11:50:00,0.0,0.0,263.276,0.0,0.0
2014-04-12 11:55:00,0.0,0.0,261.983,0.0,0.0
2014-04-12 12:00:00,0.0,0.0,225.068,0.0,0.0
2014-04-12 12:05:00,0.0,0.0,220.547,0.0,0.0
2014-04-12 12:10:00,0.0,0.0,225.848,0.0,0.0
2014-04-12 12:15:00,0.0,0.0,229.859,0.0,0.0
2014-04-12 12:20:00,0.0,0.0,232.204,0.0,0.0
2014-04-12 12:25:00,0.0,0.0,216.589,0.0,0.0
2014-04-12 12:30:00,0.0,0.0,228.18,0.0,0.0
2014-04-12 12:35:00,0.0,0.0,229.501,0.0,0.0
2014-04-12 12:40:00,0.0,0.0,193.854,0.0,0.0
2014-04-12 12:45:00,0.3594234316,0.0,193.151,0.0,0.0
2014-04-12 12:50:00,0.4928678934,0.0,177.719,0.0,0.0
2014-04-12 12:55:00,0.1539506574,0.0,183.423,0.0,0.0
