timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-04-09 07:57:53,35,0.00226598148747,21.3547618402,0,0.0
2015-04-09 08:02:53,20,0.00488597888252,49.4222816314,0,0.0
2015-04-09 08:07:53,15,0.00178839104954,25.7692944222,0,0.0
2015-04-09 08:12:53,11,0.00042343975347,8.45013967926,0,0.0
2015-04-09 08:17:53,10,0.00403694357451,34.3095792338,0,0.0
2015-04-09 08:22:53,9,0.0031374515133,27.8930374544,0,0.0
2015-04-09 08:27:53,21,0.00209540605248,8.38192929393,0,0.0
2015-04-09 08:32:53,24,0.00108274648883,17.4799406842,0,0.0
2015-04-09 08:37:53,19,0.00310450680058,37.6946516981,0,0.0
2015-04-09 08:42:53,16,0.00105830039554,22.3728503616,0,0.0
2015-04-09 08:47:53,18,0.000100492353691,18.6051426752,0,0.0
2015-04-09 08:52:53,20,0.000631298513769,16.1984603061,0,0.0
2015-04-09 08:57:53,105,0.0139452103897,21.0250346228,0,0.0
2015-04-09 09:02:53,48,0.00812064771578,96.9007402339,0,0.0
2015-04-09 09:07:53,17,0.00615474789464,54.062527342,0,0.0
2015-04-09 09:12:53,15,0.00018136366318,16.0921317722,0,0.0
2015-04-09 09:17:53,19,0.000274597711938,17.3464334558,0,0.0
2015-04-09 09:22:53,27,0.00328938348756,46.8079381208,0,0.0
2015-04-09 09:27:53,7,0.00426281328208,32.6697165384,0,0.0
2015-04-09 09:32:53,9,0.00117951568076,16.1027819363,0,0.0
2015-04-09 09:37:53,25,0.00333333310122,4.92740704918,0,0.0
2015-04-09 09:42:53,19,0.00260210122181,34.6692766838,0,0.0
2015-04-09 09:47:53,12,0.000290017534002,10.2535787058,0,0.0
2015-04-09 09:52:53,21,0.00045473815022,18.2616676727,0,0.0
2015-04-09 09:57:53,32,8.17679384717e-05,32.4923883979,0,0.0
2015-04-09 10:02:53,12,0.00400920642278,36.1425522553,0,0.0
2015-04-09 10:07:53,22,0.000574123094763,25.4572419962,0,0.0
2015-04-09 10:12:53,21,0.00106985159923,27.4424091493,0,0.0
2015-04-09 10:17:53,25,0.00210687161078,37.6871137563,0,0.0
2015-04-09 10:22:53,12,0.000446171968249,14.6867486785,0,0.0
2015-04-09 10:27:53,21,4.44830958239e-06,20.9732132659,0,0.0
2015-04-09 10:32:53,26,0.00130817943877,33.8775665629,0,0.0
2015-04-09 10:37:53,33,0.0020523230445,20.6413656166,0,0.0
2015-04-09 10:42:53,18,0.00466640594545,46.1000620826,0,0.0
2015-04-09 10:47:53,18,0.0016599629614,27.9959289474,0,0.0
2015-04-09 10:52:53,27,0.000646962667636,30.8958657558,0,0.0
2015-04-09 10:57:53,27,0.000941491785811,32.6694548097,0,0.0
2015-04-09 11:02:53,19,0.00125306482852,26.5456785986,0,0.0
2015-04-09 11:07:53,34,0.00266594274756,17.9462838015,0,0.0
2015-04-09 11:12:53,29,0.00332301631335,49.0104675415,0,0.0
2015-04-09 11:17:53,27,0.0022679669881,40.6571944044,0,0.0
2015-04-09 11:22:53,39,0.000419753544957,36.4723372097,0,0.0
2015-04-09 11:27:53,34,0.00301397537741,52.1494915382,0,0.0
2015-04-09 11:32:53,39,0.00108462731834,45.5313852541,0,0.0
2015-04-09 11:37:53,29,0.00172732354416,39.4015594432,0,0.0
2015-04-09 11:42:53,40,0.00113992313145,46.8643643818,0,0.0
2015-04-09 11:47:53,24,0.0045111540282,51.1651694556,0,0.0
2015-04-09 11:52:53,29,0.00209871445891,41.6379931962,0,0.0
2015-04-09 11:57:53,34,0.000636366836755,30.1679399887,0,0.0
2015-04-09 12:02:53,62,0.00136134307118,53.8022938289,0,0.0
2015-04-09 12:07:53,38,0.00192572564656,49.596292919,0,0.0
2015-04-09 12:12:53,39,0.00153522135209,48.2447626308,0,0.0
2015-04-09 12:17:53,33,0.00281449232738,49.9482488354,0,0.0
2015-04-09 12:22:53,28,0.00208520398562,40.5566361212,0,0.0
2015-04-09 12:27:53,42,2.32858199878e-05,42.1402220456,0,0.0
2015-04-09 12:32:53,22,0.00104303873896,28.2809480491,0,0.0
2015-04-09 12:37:53,64,0.00566434706336,29.8905577443,0,0.0
2015-04-09 12:42:53,59,0.00219077480303,72.1923601791,0,0.0
2015-04-09 12:47:53,40,0.00178970828701,50.7772265342,0,0.0
2015-04-09 12:52:53,44,0.00113151138521,50.8137107109,0,0.0
2015-04-09 12:57:53,49,0.00146493956152,57.821541269,0,0.0
2015-04-09 13:02:53,51,1.42845333255e-05,50.9139817071,0,0.0
2015-04-09 13:07:53,41,0.00470611919858,69.3392064888,0,0.0
2015-04-09 13:12:53,50,0.00172412269365,60.3822846311,0,0.0
2015-04-09 13:17:53,57,0.000183878085565,55.8927269337,0,0.0
2015-04-09 13:22:53,42,0.00171942675151,52.3540067085,0,0.0
2015-04-09 13:27:53,61,0.00352114877014,39.7964227288,0,0.0
2015-04-09 13:32:53,43,0.00185186506148,54.1515208502,0,0.0
2015-04-09 13:37:53,62,0.00200189791496,49.9450145678,0,0.0
2015-04-09 13:42:53,61,8.63073781096e-05,60.480276103,0,0.0
2015-04-09 13:47:53,65,0.00126539991072,72.619957729,0,0.0
2015-04-09 13:52:53,68,5.70813961358e-05,68.3437315128,0,0.0
2015-04-09 13:57:53,140,0.0133592878774,59.5533300955,0,0.0
2015-04-09 14:02:53,128,0.00151576895553,118.872375389,0,0.0
2015-04-09 14:07:53,87,0.00504016579387,117.350761029,0,0.0
2015-04-09 14:12:53,83,0.000684586912577,87.1224306177,0,0.0
2015-04-09 14:17:53,76,8.83275184121e-05,75.4681112659,0,0.0
2015-04-09 14:22:53,67,0.00119095537757,74.1716692544,0,0.0
2015-04-09 14:27:53,77,0.00140073747533,68.5650694607,0,0.0
2015-04-09 14:32:53,56,0.0039952595394,80.0585672155,0,0.0
2015-04-09 14:37:53,62,3.64943938886e-05,61.7802388506,0,0.0
2015-04-09 14:42:53,76,0.00222587232353,62.5962903334,0,0.0
2015-04-09 14:47:53,88,0.00339403834368,67.5618535372,0,0.0
2015-04-09 14:52:53,66,0.00528888367531,97.8484849714,0,0.0
2015-04-09 14:57:53,58,0.000683754783298,53.8825802803,0,0.0
2015-04-09 15:02:53,57,0.00010038837628,57.6045165463,0,0.0
2015-04-09 15:07:53,66,0.00120497587158,73.256097561,0,0.0
2015-04-09 15:12:53,52,0.00245121035343,66.7606453262,0,0.0
2015-04-09 15:17:53,51,0.00100075261368,44.9736896227,0,0.0
2015-04-09 15:22:53,53,0.00404426217588,28.6463497713,0,0.0
2015-04-09 15:27:53,69,0.00264393206161,53.0788272726,0,0.0
2015-04-09 15:32:53,59,0.00248551168448,73.9672003374,0,0.0
2015-04-09 15:37:53,57,0.00330084955123,76.8769842142,0,0.0
2015-04-09 15:42:53,45,0.00128769638555,52.7542221574,0,0.0
2015-04-09 15:47:53,63,0.00123243016119,55.5785787934,0,0.0
2015-04-09 15:52:53,43,0.00508940990212,73.6472981317,0,0.0
2015-04-09 15:57:53,55,0.0044407073385,28.2590448921,0,0.0
2015-04-09 16:02:53,43,0.00131459071696,50.9161738588,0,0.0
2015-04-09 16:07:53,39,0.0015236642331,48.1751682223,0,0.0
2015-04-09 16:12:53,47,0.000589278627771,43.4514947439,0,0.0
2015-04-09 16:17:53,51,0.00140254924574,42.5541593809,0,0.0
2015-04-09 16:22:53,92,0.00657368931612,52.4147002952,0,0.0
2015-04-09 16:27:53,95,0.00451518224109,67.8105735394,0,0.0
2015-04-09 16:32:53,62,0.00398039349026,85.9690471633,0,0.0
2015-04-09 16:37:53,77,0.0032268866594,57.5684039231,0,0.0
2015-04-09 16:42:53,74,0.00164331948812,64.104294359,0,0.0
2015-04-09 16:47:53,263,0.0295536660929,85.0343747009,0,0.0
2015-04-09 16:52:53,110,0.0154277038806,202.902212518,0,0.0
2015-04-09 16:57:53,91,0.00646885450905,129.954007738,0,0.0
2015-04-09 17:02:53,83,0.00197756670352,94.9084682711,0,0.0
2015-04-09 17:07:53,95,0.00182007139387,84.0399335676,0,0.0
2015-04-09 17:12:53,191,0.0142419978931,105.237846073,0,0.0
2015-04-09 17:17:53,102,0.00581326017634,137.006164009,0,0.0
2015-04-09 17:22:53,84,0.00636239880622,122.312955096,0,0.0
2015-04-09 17:27:53,100,0.00186428954259,111.226338321,0,0.0
2015-04-09 17:32:53,96,0.000550174224324,99.3130272078,0,0.0
2015-04-09 17:37:53,84,0.000322706960723,85.9432697748,0,0.0
2015-04-09 17:42:53,62,0.00204673474793,74.3249829003,0,0.0
2015-04-09 17:47:53,55,0.00248591139669,69.9696073157,0,0.0
2015-04-09 17:52:53,61,0.000909949798353,66.479515954,0,0.0
2015-04-09 17:57:53,86,0.00443273033309,59.3070806502,0,0.0
2015-04-09 18:02:53,77,0.000882777067381,82.3158877921,0,0.0
2015-04-09 18:07:53,59,0.00257921300001,74.5314488863,0,0.0
2015-04-09 18:12:53,94,0.00609218410036,57.314217957,0,0.0
2015-04-09 18:17:53,58,0.00588964317939,93.4661255193,0,0.0
2015-04-09 18:22:53,63,1.08345260391e-05,62.9347568862,0,0.0
2015-04-09 18:27:53,81,0.00401724562225,56.8090374678,0,0.0
2015-04-09 18:32:53,45,0.0049180509597,74.6154125699,0,0.0
2015-04-09 18:37:53,57,0.00149265765645,48.0115465082,0,0.0
2015-04-09 18:42:53,69,0.00351708951338,47.8208666731,0,0.0
2015-04-09 18:47:53,72,0.00032376895554,70.0503351278,0,0.0
2015-04-09 18:52:53,57,0.00232154074576,70.979803696,0,0.0
2015-04-09 18:57:53,90,0.00617806008548,52.7970918129,0,0.0
2015-04-09 19:02:53,135,0.00754358102857,89.5742274233,0,0.0
2015-04-09 19:07:53,65,0.00934474786411,121.27199995,0,0.0
2015-04-09 19:12:53,79,0.00129575402022,86.802743447,0,0.0
2015-04-09 19:17:53,84,0.00141889538123,75.4557265768,0,0.0
2015-04-09 19:22:53,63,0.00515942900595,94.068937652,0,0.0
2015-04-09 19:27:53,128,0.00917138618405,72.771945654,0,0.0
2015-04-09 19:32:53,88,0.00132852225783,96.0000665094,0,0.0
2015-04-09 19:37:53,70,0.00294646038934,87.7429312478,0,0.0
2015-04-09 19:42:53,74,0.00215888899964,87.00035094,0,0.0
2015-04-09 19:47:53,46,0.0063421839448,84.1912256824,0,0.0
2015-04-09 19:52:53,46,9.31703104807e-05,46.5610509543,0,0.0
2015-04-09 19:57:53,65,0.00254963178865,49.6466826105,0,0.0
2015-04-09 20:02:53,60,0.00206115454608,72.411815728,0,0.0
2015-04-09 20:07:53,49,0.00463493636233,76.9105592298,0,0.0
2015-04-09 20:12:53,61,0.000360586667994,63.1713729742,0,0.0
2015-04-09 20:17:53,61,0.00125535680766,53.4405196111,0,0.0
2015-04-09 20:22:53,55,0.000721167069915,50.6572917844,0,0.0
2015-04-09 20:27:53,88,0.00659273826774,48.2999917316,0,0.0
2015-04-09 20:32:53,73,0.0027162377175,89.3565813573,0,0.0
2015-04-09 20:37:53,54,0.00387169609029,77.3144955184,0,0.0
2015-04-09 20:42:53,48,0.00302377477873,66.2085013605,0,0.0
2015-04-09 20:47:53,45,0.000495087979072,47.9813100512,0,0.0
2015-04-09 20:52:53,54,0.000162784423166,54.9802517077,0,0.0
2015-04-09 20:57:53,64,6.38867646136e-05,63.6152880669,0,0.0
2015-04-09 21:02:53,41,0.0064795803566,80.0185964141,0,0.0
2015-04-09 21:07:53,44,0.00406182343013,68.4594002086,0,0.0
2015-04-09 21:12:53,41,0.00222264341493,54.3842658948,0,0.0
2015-04-09 21:17:53,45,0.00290657279697,27.4972629905,0,0.0
2015-04-09 21:22:53,48,0.00185360197239,36.8380198574,0,0.0
2015-04-09 21:27:53,52,0.00184030436573,40.9180950967,0,0.0
2015-04-09 21:32:53,47,0.000396267828358,49.3862370116,0,0.0
2015-04-09 21:37:53,44,0.00185141852716,55.1488319195,0,0.0
2015-04-09 21:42:53,56,0.000696466089784,51.8060356107,0,0.0
2015-04-09 21:47:53,38,0.00532035153365,70.0379774381,0,0.0
2015-04-09 21:52:53,41,0.000398899924425,38.5979130894,0,0.0
2015-04-09 21:57:53,63,0.00355909286104,41.5679318254,0,0.0
2015-04-09 22:02:53,43,0.00191212420217,54.5143880362,0,0.0
2015-04-09 22:07:53,50,0.000685604952233,45.8714389731,0,0.0
2015-04-09 22:12:53,44,0.000178253431979,42.9265973506,0,0.0
2015-04-09 22:17:53,49,0.00184567011338,60.1142162462,0,0.0
2015-04-09 22:22:53,50,0.000632952526834,46.1885002061,0,0.0
2015-04-09 22:27:53,50,0.000368889268809,52.2213693957,0,0.0
2015-04-09 22:32:53,73,0.00214976817604,60.0545726377,0,0.0
2015-04-09 22:37:53,80,0.00273563423092,63.526617139,0,0.0
2015-04-09 22:42:53,62,0.000923195622059,67.5592793678,0,0.0
2015-04-09 22:47:53,53,0.00274280888491,69.5165870368,0,0.0
2015-04-09 22:52:53,44,0.00213019061388,56.8275356232,0,0.0
2015-04-09 22:57:53,64,0.00305795142977,45.5856944238,0,0.0
2015-04-09 23:02:53,42,0.0019478822322,53.7297149657,0,0.0
2015-04-09 23:07:53,48,0.00194426860972,36.2920454677,0,0.0
2015-04-09 23:12:53,48,0.000196018154185,46.8196221318,0,0.0
2015-04-09 23:17:53,40,0.00346388020609,60.8587186746,0,0.0
2015-04-09 23:22:53,51,0.00100300197491,57.039855532,0,0.0
2015-04-09 23:27:53,43,0.00146515656908,51.8228480405,0,0.0
2015-04-09 23:32:53,96,0.00539207463825,63.5301219268,0,0.0
2015-04-09 23:37:53,63,0.0045450465681,90.3692628171,0,0.0
2015-04-09 23:42:53,64,0.000955146575071,58.2483190765,0,0.0
2015-04-09 23:47:53,52,0.0020670012133,64.4470230618,0,0.0
2015-04-09 23:52:53,60,0.00124104753436,52.5266868826,0,0.0
2015-04-09 23:57:53,54,0.00126773564979,61.6340230318,0,0.0
2015-04-10 00:02:53,109,0.00907606419811,54.3459535209,0,0.0
2015-04-10 00:07:53,71,0.00235942209364,85.2079167748,0,0.0
2015-04-10 00:12:53,56,0.00337895475598,76.3473164417,0,0.0
2015-04-10 00:17:53,54,0.000598425593344,57.6035862549,0,0.0
2015-04-10 00:22:53,36,0.00434647781101,62.1735257837,0,0.0
2015-04-10 00:27:53,56,0.00535495594243,23.7536424839,0,0.0
2015-04-10 00:32:53,40,0.000138381081787,39.1666998039,0,0.0
2015-04-10 00:37:53,121,0.0112173179403,53.4517981919,0,0.0
2015-04-10 00:42:53,60,0.00513980154434,90.9507454295,0,0.0
2015-04-10 00:47:53,52,0.00186489301701,63.2299723102,0,0.0
2015-04-10 00:52:53,59,0.00168966337296,48.8252217587,0,0.0
2015-04-10 00:57:53,41,0.00343459155298,61.6823488988,0,0.0
2015-04-10 01:02:53,40,0.00116846204859,47.0362194139,0,0.0
2015-04-10 01:07:53,41,0.00082259891582,36.0464916953,0,0.0
2015-04-10 01:12:53,53,0.00163887679403,43.1310472779,0,0.0
2015-04-10 01:17:53,35,0.00431020593434,60.9551045837,0,0.0
2015-04-10 01:22:53,45,0.000483266722221,42.0898749368,0,0.0
2015-04-10 01:27:53,42,0.000909695368158,47.4779838317,0,0.0
2015-04-10 01:32:53,26,0.00354174955222,47.3276306138,0,0.0
2015-04-10 01:37:53,50,0.00271588981148,33.6455136556,0,0.0
2015-04-10 01:42:53,40,5.5924916453e-05,39.6632325514,0,0.0
2015-04-10 01:47:53,52,0.00189942938247,63.4379426464,0,0.0
2015-04-10 01:52:53,59,0.00170844382966,69.287869988,0,0.0
2015-04-10 01:57:53,47,0.00197992630865,58.9226772901,0,0.0
2015-04-10 02:02:53,28,0.00538255724298,60.4125664289,0,0.0
2015-04-10 02:07:53,32,0.0010668241022,38.4241782334,0,0.0
2015-04-10 02:12:53,32,0.000218336472832,33.3147738352,0,0.0
2015-04-10 02:17:53,37,0.000296734086325,38.7868668833,0,0.0
2015-04-10 02:22:53,138,0.015319695479,45.7481901316,0,0.0
2015-04-10 02:27:53,35,0.0121307145235,108.048473537,0,0.0
2015-04-10 02:32:53,45,0.00287522485059,62.3139666261,0,0.0
2015-04-10 02:37:53,77,0.00596962234051,41.0522577034,0,0.0
2015-04-10 02:42:53,104,0.00617994253677,66.7857561086,0,0.0
2015-04-10 02:47:53,33,0.011361051777,101.413735108,0,0.0
2015-04-10 02:52:53,63,0.00411938171727,38.1939965467,0,0.0
2015-04-10 02:57:53,44,0.00346675171643,64.8760102733,0,0.0
2015-04-10 03:02:53,49,0.00195098851106,60.7484202884,0,0.0
2015-04-10 03:07:53,44,0.0010893575618,50.5598697316,0,0.0
2015-04-10 03:12:53,18,0.00514816358971,49.0010998129,0,0.0
2015-04-10 03:17:53,40,0.000167302207789,41.0074568052,0,0.0
2015-04-10 03:22:53,26,0.00369866998753,48.2725706867,0,0.0
2015-04-10 03:27:53,31,0.00139578606144,39.4051142226,0,0.0
2015-04-10 03:32:53,34,0.0019006795958,22.5545288461,0,0.0
2015-04-10 03:37:53,37,0.000631032406366,40.7999372541,0,0.0
2015-04-10 03:42:53,32,0.00443083849854,58.6815271416,0,0.0
2015-04-10 03:47:53,23,0.000660284335282,26.9760858851,0,0.0
2015-04-10 03:52:53,41,0.000942208135328,35.3262314923,0,0.0
2015-04-10 03:57:53,23,0.00247382147119,37.8968044646,0,0.0
2015-04-10 04:02:53,21,0.00189994404147,32.4410418088,0,0.0
2015-04-10 04:07:53,37,0.00189236433761,25.6046014874,0,0.0
2015-04-10 04:12:53,74,0.00822226049674,24.4873701262,0,0.0
2015-04-10 04:17:53,38,0.0034303337947,58.6567096224,0,0.0
2015-04-10 04:22:53,48,0.00340665100258,27.4859029014,0,0.0
2015-04-10 04:27:53,36,0.00314733337517,54.9525438359,0,0.0
2015-04-10 04:32:53,28,0.00130792715923,35.8760473914,0,0.0
2015-04-10 04:37:53,22,0.00407369158069,46.5308675801,0,0.0
2015-04-10 04:42:53,29,0.000850636351103,23.8776564758,0,0.0
2015-04-10 04:47:53,16,0.00260679564849,31.6975454805,0,0.0
2015-04-10 04:52:53,30,0.000831265779673,24.9943017626,0,0.0
2015-04-10 04:57:53,34,0.00109950911237,27.3789998815,0,0.0
2015-04-10 05:02:53,65,0.00759716142928,19.2515781288,0,0.0
2015-04-10 05:07:53,55,0.00114994815055,61.9247328244,0,0.0
2015-04-10 05:12:53,38,0.00229993108617,51.8496751167,0,0.0
2015-04-10 05:17:53,42,0.002202772718,28.7353910368,0,0.0
2015-04-10 05:22:53,35,0.00127766090232,42.6937907022,0,0.0
2015-04-10 05:27:53,46,0.000736772926717,41.5633167745,0,0.0
2015-04-10 05:32:53,35,0.00410256002622,59.7047069591,0,0.0
2015-04-10 05:37:53,19,0.00432934226592,45.07033933,0,0.0
2015-04-10 05:42:53,33,0.00118729745037,25.8503579723,0,0.0
2015-04-10 05:47:53,18,0.0025299162099,33.2345945451,0,0.0
2015-04-10 05:52:53,25,8.27398898467e-05,24.5017587264,0,0.0
2015-04-10 05:57:53,18,0.00331994723816,37.9919862511,0,0.0
2015-04-10 06:02:53,25,0.000112568200989,25.6778607505,0,0.0
2015-04-10 06:07:53,48,0.00401438628613,23.826255756,0,0.0
2015-04-10 06:12:53,21,0.00452503395774,48.2487513142,0,0.0
2015-04-10 06:17:53,16,0.000664981166846,20.0043691635,0,0.0
2015-04-10 06:22:53,13,0.00196609566126,24.8393921977,0,0.0
2015-04-10 06:27:53,25,0.00245832622167,10.1965044928,0,0.0
2015-04-10 06:32:53,25,0.00162956156423,15.1871415266,0,0.0
2015-04-10 06:37:53,12,0.002733092436,28.4580767355,0,0.0
2015-04-10 06:42:53,21,0.000648234647763,17.0964746618,0,0.0
2015-04-10 06:47:53,14,0.00347290773153,34.9130804315,0,0.0
2015-04-10 06:52:53,13,0.00138323907142,21.3295590303,0,0.0
2015-04-10 06:57:53,13,0.000274871436298,14.6552148516,0,0.0
2015-04-10 07:02:53,25,0.00173402111882,35.441890753,0,0.0
2015-04-10 07:07:53,33,0.000609635029811,29.3289130038,0,0.0
2015-04-10 07:12:53,36,0.0005239806801,32.8447045086,0,0.0
2015-04-10 07:17:53,37,0.00154919140617,46.3288871993,0,0.0
2015-04-10 07:22:53,37,0.00137163782991,45.2596989259,0,0.0
2015-04-10 07:27:53,32,0.000779398345357,36.6933640467,0,0.0
2015-04-10 07:32:53,16,0.00206096265569,28.4106602066,0,0.0
2015-04-10 07:37:53,25,0.00242187034724,10.4160336865,0,0.0
2015-04-10 07:42:53,23,0.00107690987224,16.5150874954,0,0.0
2015-04-10 07:47:53,14,0.000335247870339,11.9812116477,0,0.0
2015-04-10 07:52:53,17,0.00158122097194,26.5217621436,0,0.0
2015-04-10 07:57:53,18,0.000930542966817,23.6035234491,0,0.0
2015-04-10 08:02:53,17,0.00244542672266,31.7258175839,0,0.0
2015-04-10 08:07:53,42,0.00314378411574,23.0688290176,0,0.0
2015-04-10 08:12:53,107,0.00941166748984,50.3250248999,0,0.0
2015-04-10 08:17:53,95,0.001066539477,101.422464284,0,0.0
2015-04-10 08:22:53,34,0.00931915217118,90.1178683614,0,0.0
2015-04-10 08:27:53,15,0.00657940436854,54.6197144835,0,0.0
2015-04-10 08:32:53,25,0.00124675227688,32.5076658121,0,0.0
2015-04-10 08:37:53,9,0.00185899277695,20.1944423726,0,0.0
2015-04-10 08:42:53,14,0.00143560358816,22.6448865412,0,0.0
2015-04-10 08:47:53,19,0.0012208386417,26.351619646,0,0.0
2015-04-10 08:52:53,18,0.00353030102942,39.2586901476,0,0.0
2015-04-10 08:57:53,19,0.000291544557375,17.2443833096,0,0.0
2015-04-10 09:02:53,26,0.000280026990533,24.3137395437,0,0.0
2015-04-10 09:07:53,17,0.00430255310443,42.9090209385,0,0.0
2015-04-10 09:12:53,31,0.002987744966,13.0084621841,0,0.0
2015-04-10 09:17:53,17,0.00439201240668,43.447725024,0,0.0
2015-04-10 09:22:53,29,0.00359798117328,7.33375503047,0,0.0
2015-04-10 09:27:53,29,0.00081862018242,24.0704507458,0,0.0
2015-04-10 09:32:53,20,0.00598525295765,56.0418664078,0,0.0
2015-04-10 09:37:53,15,0.00357051388042,36.5008430213,0,0.0
2015-04-10 09:42:53,15,0.00012393412973,14.2536961464,0,0.0
2015-04-10 09:47:53,13,0.00162397113214,22.7791941308,0,0.0
2015-04-10 09:52:53,14,0.000755329815087,18.5484286933,0,0.0
2015-04-10 09:57:53,57,0.0066319858864,17.0636512731,0,0.0
2015-04-10 10:02:53,23,0.00458227202697,50.5934262777,0,0.0
2015-04-10 10:07:53,24,0.00172668591193,34.3977197633,0,0.0
2015-04-10 10:12:53,44,0.00246513099698,29.1555276445,0,0.0
2015-04-10 10:17:53,12,0.0039656138357,35.8800473601,0,0.0
2015-04-10 10:22:53,21,0.000865322477637,26.2107801223,0,0.0
2015-04-10 10:27:53,20,0.00421524626301,45.383278495,0,0.0
2015-04-10 10:32:53,22,0.000577729355034,25.4789580961,0,0.0
2015-04-10 10:37:53,29,1.44108862386e-05,28.9132208379,0,0.0
2015-04-10 10:42:53,32,0.00252772356114,16.7786090996,0,0.0
2015-04-10 10:47:53,21,0.0022004183802,34.2504316629,0,0.0
2015-04-10 10:52:53,12,0.00579672342016,46.9065833291,0,0.0
2015-04-10 10:57:53,27,0.000402784346067,24.5745219634,0,0.0
2015-04-10 11:02:53,21,0.00241032330891,35.5144326086,0,0.0
2015-04-10 11:07:53,24,0.00215223489126,36.9602813745,0,0.0
2015-04-10 11:12:53,29,0.0016158136863,19.2699281996,0,0.0
2015-04-10 11:17:53,24,0.00129714493533,31.8111192294,0,0.0
2015-04-10 11:22:53,24,0.000504396904501,27.0373663364,0,0.0
2015-04-10 11:27:53,37,0.000772809030687,32.3463153454,0,0.0
2015-04-10 11:32:53,20,0.00426291643207,45.6703376849,0,0.0
2015-04-10 11:37:53,27,0.00273303805103,43.4577492413,0,0.0
2015-04-10 11:42:53,21,0.00483661423888,50.1250186913,0,0.0
2015-04-10 11:47:53,54,0.00356595609416,32.5266029571,0,0.0
2015-04-10 11:52:53,28,0.00357080462871,49.502593843,0,0.0
2015-04-10 11:57:53,214,0.0324276727878,18.7277435389,0,0.0
2015-04-10 12:02:53,52,0.0193357988548,168.435894045,0,0.0
2015-04-10 12:07:53,36,0.00727460800141,79.8060766372,0,0.0
2015-04-10 12:12:53,29,0.0031077794701,47.7143589884,0,0.0
2015-04-10 12:17:53,50,0.00242792309701,35.3795853693,0,0.0
2015-04-10 12:22:53,61,0.000887318398026,66.3432346785,0,0.0
2015-04-10 12:27:53,34,0.000659901972723,30.0262166175,0,0.0
2015-04-10 12:32:53,44,0.00161123780547,53.7025168605,0,0.0
2015-04-10 12:37:53,63,0.00139868220395,54.5774458492,0,0.0
2015-04-10 12:42:53,40,0.00439197080803,66.4474745261,0,0.0
2015-04-10 12:47:53,36,0.00147331307213,44.8719646936,0,0.0
2015-04-10 12:52:53,55,0.0041775128085,29.8439440027,0,0.0
2015-04-10 12:57:53,82,0.00359543695061,60.3490757754,0,0.0
2015-04-10 13:02:53,84,0.00348312124923,63.0254160292,0,0.0
2015-04-10 13:07:53,56,0.00371885965854,78.3941484095,0,0.0
2015-04-10 13:12:53,45,0.00320242106316,64.2842696803,0,0.0
2015-04-10 13:17:53,55,0.00220848728166,41.7009792014,0,0.0
2015-04-10 13:22:53,61,0.000851018120045,66.1246424521,0,0.0
2015-04-10 13:27:53,68,0.00100272297682,61.9618245327,0,0.0
2015-04-10 13:32:53,82,0.000303154433756,83.8255287921,0,0.0
2015-04-10 13:37:53,76,0.00187907216162,87.3153559756,0,0.0
2015-04-10 13:42:53,72,0.00239591082967,86.4276438538,0,0.0
2015-04-10 13:47:53,54,0.00410716517395,78.7324381378,0,0.0
2015-04-10 13:52:53,59,0.000100812253952,58.3929309563,0,0.0
