timestamp,value,anomaly_score,prediction,label,S(t)_standard
2015-04-08 04:32:53,10,0.00376457883532,6.79720976597,0,0.0
2015-04-08 04:37:53,5,0.00677147038873,10.7609629602,0,0.0
2015-04-08 04:42:53,10,0.00373023884505,6.82642519492,0,0.0
2015-04-08 04:47:53,10,0.000721538295066,10.6138630391,0,0.0
2015-04-08 04:52:53,9,0.00189898797733,10.6156017484,0,0.0
2015-04-08 04:57:53,9,0.00105823318468,9.9003129055,0,0.0
2015-04-08 05:02:53,11,0.0015622017245,9.67092584704,0,0.0
2015-04-08 05:07:53,10,0.000281948865363,10.2398735986,0,0.0
2015-04-08 05:12:53,8,0.00213650194226,9.81767147269,0,0.0
2015-04-08 05:17:53,6,0.00371943303523,9.16438154771,0,0.0
2015-04-08 05:22:53,12,0.00620987712227,6.71682366826,0,0.0
2015-04-08 05:27:53,12,0.00025976514628,12.2210003589,0,0.0
2015-04-08 05:32:53,14,0.00241646186095,11.9441470646,0,0.0
2015-04-08 05:37:53,13,0.0013887036441,11.8185327858,0,0.0
2015-04-08 05:42:53,66,0.0626763558124,12.6768451182,0,0.0
2015-04-08 05:47:53,26,0.0300862881997,51.5965074021,0,0.0
2015-04-08 05:52:53,12,0.00630395257381,17.3632128911,0,0.0
2015-04-08 05:57:53,5,0.0100831219035,13.5784162781,0,0.0
2015-04-08 06:02:53,6,0.00550380720856,10.6824733254,0,0.0
2015-04-08 06:07:53,3,0.00880703882278,10.4927632456,0,0.0
2015-04-08 06:12:53,6,0.00132733965549,7.12926058181,0,0.0
2015-04-08 06:17:53,10,0.00118915174981,11.0116944757,0,0.0
2015-04-08 06:22:53,9,0.00304274477956,11.5886755706,0,0.0
2015-04-08 06:27:53,7,0.00553104209503,11.7056439461,0,0.0
2015-04-08 06:32:53,10,0.00199415997975,8.30342877979,0,0.0
2015-04-08 06:37:53,6,0.00559153325533,10.7571080025,0,0.0
2015-04-08 06:42:53,11,0.00467900422375,7.01924420012,0,0.0
2015-04-08 06:47:53,12,0.00207627656398,10.2335664644,0,0.0
2015-04-08 06:52:53,7,0.00547972477686,11.6619847181,0,0.0
2015-04-08 06:57:53,42,0.040208369868,7.79193052588,0,0.0
2015-04-08 07:02:53,14,0.022855481346,33.4447548188,0,0.0
2015-04-08 07:07:53,23,0.0145433170457,10.6269840952,0,0.0
2015-04-08 07:12:53,12,0.0122314126457,22.4061173066,0,0.0
2015-04-08 07:17:53,8,0.00463578441515,11.9439856891,0,0.0
2015-04-08 07:22:53,8,0.00378712965581,11.2219757926,0,0.0
2015-04-08 07:27:53,12,0.0023166445877,10.0290685929,0,0.0
2015-04-08 07:32:53,19,0.00638477463065,13.5680261384,0,0.0
2015-04-08 07:37:53,17,0.00143992426417,18.2250441743,0,0.0
2015-04-08 07:42:53,14,0.00303306288149,16.5804385035,0,0.0
2015-04-08 07:47:53,10,0.0045782153193,13.8950076371,0,0.0
2015-04-08 07:52:53,13,0.0030968745821,10.3652724245,0,0.0
2015-04-08 07:57:53,13,0.00082440984508,12.298616946,0,0.0
2015-04-08 08:02:53,21,0.00966924768832,12.7736954328,0,0.0
2015-04-08 08:07:53,20,0.00283976099079,17.5840169203,0,0.0
2015-04-08 08:12:53,22,0.00471668888953,17.987183222,0,0.0
2015-04-08 08:17:53,23,0.00264168252894,20.7525361069,0,0.0
2015-04-08 08:22:53,15,0.00636360708814,20.4139651543,0,0.0
2015-04-08 08:27:53,13,0.00238337985082,15.0277077581,0,0.0
2015-04-08 08:32:53,16,0.00202182165172,14.2798950628,0,0.0
2015-04-08 08:37:53,17,0.000521180037763,16.5565957287,0,0.0
2015-04-08 08:42:53,12,0.00583190705385,16.961610787,0,0.0
2015-04-08 08:47:53,28,0.0184519881205,12.3016045258,0,0.0
2015-04-08 08:52:53,12,0.0178241168758,27.164221539,0,0.0
2015-04-08 08:57:53,23,0.0132030012261,11.7672844064,0,0.0
2015-04-08 09:02:53,19,0.00334299753275,21.8441215654,0,0.0
2015-04-08 09:07:53,9,0.0105617086131,17.9855834292,0,0.0
2015-04-08 09:12:53,14,0.00318298375707,11.2920133332,0,0.0
2015-04-08 09:17:53,22,0.00749703335242,15.6217499339,0,0.0
2015-04-08 09:22:53,26,0.00781432166053,19.3518106023,0,0.0
2015-04-08 09:27:53,24,0.00219072810737,22.13619454,0,0.0
2015-04-08 09:32:53,24,0.00284921926804,21.575970103,0,0.0
2015-04-08 09:37:53,61,0.0464466328764,21.4846043375,0,0.0
2015-04-08 09:42:53,22,0.0320795602246,49.2923231771,0,0.0
2015-04-08 09:47:53,19,0.0016644023726,17.5839766153,0,0.0
2015-04-08 09:52:53,20,0.00163108557173,21.3876784545,0,0.0
2015-04-08 09:57:53,22,0.00107282284522,22.9127253491,0,0.0
2015-04-08 10:02:53,15,0.00872489565082,22.4228783101,0,0.0
2015-04-08 10:07:53,22,0.00629551953183,16.6439616869,0,0.0
2015-04-08 10:12:53,55,0.0366571864008,23.813170411,0,0.0
2015-04-08 10:17:53,31,0.0163237625815,44.8877653161,0,0.0
2015-04-08 10:22:53,13,0.0157348972719,26.386776455,0,0.0
2015-04-08 10:27:53,20,0.00596221105686,14.9275304937,0,0.0
2015-04-08 10:32:53,26,0.0038835125267,22.6960245652,0,0.0
2015-04-08 10:37:53,27,0.00249021589569,24.8813993543,0,0.0
2015-04-08 10:42:53,20,0.00557186050561,24.7403710198,0,0.0
2015-04-08 10:47:53,22,0.00179106144813,20.4762188905,0,0.0
2015-04-08 10:52:53,19,0.00406412146832,22.45763208,0,0.0
2015-04-08 10:57:53,20,0.000829019062226,20.7053044371,0,0.0
2015-04-08 11:02:53,23,0.00305799032859,20.3983539757,0,0.0
2015-04-08 11:07:53,45,0.0281107254047,21.0842418937,0,0.0
2015-04-08 11:12:53,61,0.0267203759724,38.267109295,0,0.0
2015-04-08 11:17:53,36,0.0136376050719,47.6024634495,0,0.0
2015-04-08 11:22:53,24,0.00554017899748,28.7134173474,0,0.0
2015-04-08 11:27:53,27,0.00233923045489,25.0098532176,0,0.0
2015-04-08 11:32:53,37,0.0101465567833,28.3676152377,0,0.0
2015-04-08 11:37:53,44,0.0111494574628,34.5143775603,0,0.0
2015-04-08 11:42:53,36,0.00277904236727,38.3643255044,0,0.0
2015-04-08 11:47:53,44,0.0135143231,32.5024211372,0,0.0
2015-04-08 11:52:53,25,0.0185348565063,40.7688973997,0,0.0
2015-04-08 11:57:53,22,0.00429780803349,25.6564455679,0,0.0
2015-04-08 12:02:53,30,0.00558781626321,25.2460543024,0,0.0
2015-04-08 12:07:53,26,0.00395511497659,29.3648926415,0,0.0
2015-04-08 12:12:53,22,0.00495303389552,26.2138919872,0,0.0
2015-04-08 12:17:53,38,0.0169922392014,23.5435149191,0,0.0
2015-04-08 12:22:53,29,0.00808537497974,35.878793394,0,0.0
2015-04-08 12:27:53,39,0.0147585936695,26.4438332306,0,0.0
2015-04-08 12:32:53,26,0.010763283874,35.1570775871,0,0.0
2015-04-08 12:37:53,38,0.0163379680327,24.1001491142,0,0.0
2015-04-08 12:42:53,46,0.012991821922,34.9469493948,0,0.0
2015-04-08 12:47:53,42,0.00275098000095,39.6595491112,0,0.0
2015-04-08 12:52:53,42,0.00660856101592,36.3776354252,0,0.0
2015-04-08 12:57:53,38,0.00152264078158,36.7045831052,0,0.0
2015-04-08 13:02:53,35,0.00165518450312,36.4081810991,0,0.0
2015-04-08 13:07:53,24,0.010659809897,33.0690450455,0,0.0
2015-04-08 13:12:53,22,0.00512642226501,26.3614055872,0,0.0
2015-04-08 13:17:53,35,0.0110834255078,25.5705555578,0,0.0
2015-04-08 13:22:53,48,0.0160424400791,34.3515753918,0,0.0
2015-04-08 13:27:53,42,0.000802604080792,42.6828313669,0,0.0
2015-04-08 13:32:53,32,0.00458253316834,35.8986811329,0,0.0
2015-04-08 13:37:53,31,0.000275182815782,31.2341172475,0,0.0
2015-04-08 13:42:53,38,0.00877363733713,30.5356537319,0,0.0
2015-04-08 13:47:53,49,0.016533878288,34.9334745724,0,0.0
2015-04-08 13:52:53,42,0.000124815387959,41.893810829,0,0.0
2015-04-08 13:57:53,32,0.00499036783716,36.2456545798,0,0.0
2015-04-08 14:02:53,130,0.114927279753,32.2233335202,0,0.0
2015-04-08 14:07:53,90,0.0174242364707,104.82401534,0,0.0
2015-04-08 14:12:53,45,0.0244610608973,65.8107335197,0,0.0
2015-04-08 14:17:53,56,0.0178239457269,40.8359240693,0,0.0
2015-04-08 14:22:53,87,0.0365443135185,55.909199258,0,0.0
2015-04-08 14:27:53,63,0.0163863663726,76.9410267351,0,0.0
2015-04-08 14:32:53,58,0.00439978153645,54.2567984486,0,0.0
2015-04-08 14:37:53,35,0.0278901384154,58.7280893428,0,0.0
2015-04-08 14:42:53,28,0.0131406850696,39.1796988855,0,0.0
2015-04-08 14:47:53,48,0.0119964627406,37.7937709929,0,0.0
2015-04-08 14:52:53,40,0.0115746706774,49.8473810297,0,0.0
2015-04-08 14:57:53,38,0.000713087619893,38.6066734593,0,0.0
2015-04-08 15:02:53,45,0.00909730928352,37.2602833932,0,0.0
2015-04-08 15:07:53,31,0.0163644667379,44.9223951858,0,0.0
2015-04-08 15:12:53,40,0.0107824745228,30.8265955872,0,0.0
2015-04-08 15:17:53,33,0.00755689196711,39.4291759718,0,0.0
2015-04-08 15:22:53,60,0.0328722921852,32.0332443584,0,0.0
2015-04-08 15:27:53,41,0.0133803228222,52.3835754643,0,0.0
2015-04-08 15:32:53,60,0.0291394081387,35.2090696212,0,0.0
2015-04-08 15:37:53,45,0.00921799626879,52.8423934571,0,0.0
2015-04-08 15:42:53,59,0.0215619587755,40.6557352061,0,0.0
2015-04-08 15:47:53,31,0.0264604284574,53.5117351924,0,0.0
2015-04-08 15:52:53,54,0.0284440244271,29.8006811288,0,0.0
2015-04-08 15:57:53,51,0.000194639122755,50.8344068995,0,0.0
2015-04-08 16:02:53,62,0.0185156302811,46.2474596933,0,0.0
2015-04-08 16:07:53,43,0.0139621400552,54.878568034,0,0.0
2015-04-08 16:12:53,41,0.00167923584454,39.5713567443,0,0.0
2015-04-08 16:17:53,33,0.0114512034643,42.7423388452,0,0.0
2015-04-08 16:22:53,39,0.00538331075257,34.4200414285,0,0.0
2015-04-08 16:27:53,35,0.00489308513756,39.1628893904,0,0.0
2015-04-08 16:32:53,49,0.0177637060668,33.8871741569,0,0.0
2015-04-08 16:37:53,42,0.00596358382082,47.0736374125,0,0.0
2015-04-08 16:42:53,39,0.000519440242687,38.558075894,0,0.0
2015-04-08 16:47:53,39,0.00200653398311,37.2929013506,0,0.0
2015-04-08 16:52:53,21,0.0178151541511,36.1565963229,0,0.0
2015-04-08 16:57:53,36,0.0146191789909,23.5624430381,0,0.0
2015-04-08 17:02:53,29,0.00752887610509,35.4053409206,0,0.0
2015-04-08 17:07:53,28,0.00207532045008,29.7656201027,0,0.0
2015-04-08 17:12:53,47,0.0215326529403,28.6806677276,0,0.0
2015-04-08 17:17:53,41,0.00212555833025,42.8083609774,0,0.0
2015-04-08 17:22:53,15,0.0250416852763,36.3047112453,0,0.0
2015-04-08 17:27:53,74,0.0669480318994,17.0426318229,0,0.0
2015-04-08 17:32:53,28,0.0438596682044,65.3144840732,0,0.0
2015-04-08 17:37:53,26,0.00389253719501,22.6883466493,0,0.0
2015-04-08 17:42:53,35,0.00760489082876,28.5299880431,0,0.0
2015-04-08 17:47:53,21,0.0168142909513,35.3050920718,0,0.0
2015-04-08 17:52:53,20,0.00358361074606,23.0488280368,0,0.0
2015-04-08 17:57:53,26,0.00376753492161,22.7946948168,0,0.0
2015-04-08 18:02:53,33,0.00423478140253,29.3971755905,0,0.0
2015-04-08 18:07:53,23,0.00688343288235,28.856217276,0,0.0
2015-04-08 18:12:53,33,0.00996190940513,24.524707663,0,0.0
2015-04-08 18:17:53,22,0.0106978956115,31.1014472237,0,0.0
2015-04-08 18:22:53,21,0.000876798678951,21.7459538952,0,0.0
2015-04-08 18:27:53,28,0.00522912608807,23.5512170949,0,0.0
2015-04-08 18:32:53,49,0.0270947609302,25.9485938542,0,0.0
2015-04-08 18:37:53,26,0.0188974996677,42.0774232738,0,0.0
2015-04-08 18:42:53,49,0.0318156355662,21.9322159694,0,0.0
2015-04-08 18:47:53,18,0.0301467762623,43.6479688231,0,0.0
2015-04-08 18:52:53,25,0.00854351760693,17.7314326641,0,0.0
2015-04-08 18:57:53,29,0.00300697135803,26.4417593785,0,0.0
2015-04-08 19:02:53,28,5.34446351304e-05,27.9545309149,0,0.0
2015-04-08 19:07:53,28,0.000164779599385,27.8598104822,0,0.0
2015-04-08 19:12:53,24,0.00327030920447,26.7822805261,0,0.0
2015-04-08 19:17:53,22,0.00313037324517,24.6632272286,0,0.0
2015-04-08 19:22:53,36,0.0169185529443,21.6062049662,0,0.0
2015-04-08 19:27:53,29,0.00584917833344,33.9763046712,0,0.0
2015-04-08 19:32:53,34,0.010562548632,25.013701908,0,0.0
2015-04-08 19:37:53,27,0.00454394112263,30.8658481833,0,0.0
2015-04-08 19:42:53,25,2.91591285052e-06,24.9975192292,0,0.0
2015-04-08 19:47:53,10,0.0181259241029,25.4209900334,0,0.0
2015-04-08 19:52:53,23,0.0121661430905,12.6494120642,0,0.0
2015-04-08 19:57:53,23,0.0027970116475,25.3796132266,0,0.0
2015-04-08 20:02:53,13,0.0105141082144,21.9450864444,0,0.0
2015-04-08 20:07:53,14,0.00106828713544,14.9088665039,0,0.0
2015-04-08 20:12:53,13,0.00576153575443,17.901741006,0,0.0
2015-04-08 20:17:53,29,0.0159689330346,15.4141129703,0,0.0
2015-04-08 20:22:53,14,0.0142846860064,26.15298041,0,0.0
2015-04-08 20:27:53,31,0.0202930937531,13.7352473321,0,0.0
2015-04-08 20:32:53,31,0.00277196450046,28.6416961314,0,0.0
2015-04-08 20:37:53,20,0.00615845264843,25.239425939,0,0.0
2015-04-08 20:42:53,15,0.00359899386038,18.061915527,0,0.0
2015-04-08 20:47:53,22,0.00748271110889,15.6339348671,0,0.0
2015-04-08 20:52:53,30,0.00845014892511,22.8108679251,0,0.0
2015-04-08 20:57:53,28,0.00265229918118,25.7435037791,0,0.0
2015-04-08 21:02:53,28,0.00228332502997,26.0574158685,0,0.0
2015-04-08 21:07:53,24,0.00161657590952,25.3753340711,0,0.0
2015-04-08 21:12:53,17,0.008413992941,24.1583716531,0,0.0
2015-04-08 21:17:53,17,0.000836924521208,17.7120301634,0,0.0
2015-04-08 21:22:53,16,0.00290008055723,18.4673011492,0,0.0
2015-04-08 21:27:53,14,0.00423794306986,17.6055142608,0,0.0
2015-04-08 21:32:53,35,0.0210870175748,17.0598008681,0,0.0
2015-04-08 21:37:53,37,0.00598758771166,31.9059408005,0,0.0
2015-04-08 21:42:53,22,0.00926010460634,29.8782179619,0,0.0
2015-04-08 21:47:53,13,0.00882641102444,20.509244531,0,0.0
2015-04-08 21:52:53,21,0.00597541493222,15.9162970344,0,0.0
2015-04-08 21:57:53,30,0.00845190431435,22.8093744928,0,0.0
2015-04-08 22:02:53,23,0.00442928330483,26.768300767,0,0.0
2015-04-08 22:07:53,34,0.0159464713644,20.4332226825,0,0.0
2015-04-08 22:12:53,14,0.019348068135,30.4607533487,0,0.0
2015-04-08 22:17:53,27,0.013517432817,15.4997754837,0,0.0
2015-04-08 22:22:53,17,0.0115611046121,26.8358394301,0,0.0
2015-04-08 22:27:53,15,0.0029724565523,17.5288764649,0,0.0
2015-04-08 22:32:53,19,0.00341445089212,16.0950880695,0,0.0
2015-04-08 22:37:53,15,0.0052781690814,19.490507206,0,0.0
2015-04-08 22:42:53,15,0.00199177456601,16.6945417821,0,0.0
2015-04-08 22:47:53,16,0.000298319366342,15.7461988725,0,0.0
2015-04-08 22:52:53,19,0.0025960099501,16.7913929607,0,0.0
2015-04-08 22:57:53,26,0.00953020081964,17.8919923187,0,0.0
2015-04-08 23:02:53,16,0.0079191666179,22.7373883281,0,0.0
2015-04-08 23:07:53,12,0.00486497607624,16.138975048,0,0.0
2015-04-08 23:12:53,6,0.00896407128632,13.6263617336,0,0.0
2015-04-08 23:17:53,21,0.0126724813061,10.218634768,0,0.0
2015-04-08 23:22:53,10,0.0133008139156,21.3159316824,0,0.0
2015-04-08 23:27:53,25,0.0169420561626,10.5862091364,0,0.0
2015-04-08 23:32:53,14,0.012107707378,24.3008725924,0,0.0
2015-04-08 23:37:53,17,0.00410444421245,13.5080625444,0,0.0
2015-04-08 23:42:53,14,0.00358757493426,17.0522006487,0,0.0
2015-04-08 23:47:53,15,0.00157874892195,13.6568479901,0,0.0
2015-04-08 23:52:53,20,0.00579488630161,15.0698853535,0,0.0
2015-04-08 23:57:53,14,0.00534440168788,18.5468559118,0,0.0
2015-04-09 00:02:53,18,0.00365452018392,14.8908443502,0,0.0
2015-04-09 00:07:53,12,0.00543430967073,16.6233469144,0,0.0
2015-04-09 00:12:53,17,0.00500746260917,12.7398017033,0,0.0
2015-04-09 00:17:53,10,0.00780192900974,16.6376461039,0,0.0
2015-04-09 00:22:53,7,0.00509394904757,11.3337783523,0,0.0
2015-04-09 00:27:53,5,0.00497447843115,9.23213635193,0,0.0
2015-04-09 00:32:53,13,0.00622515218209,7.70382810765,0,0.0
2015-04-09 00:37:53,11,0.00407798235891,14.469424508,0,0.0
2015-04-09 00:42:53,14,0.00369327339927,10.8578742823,0,0.0
2015-04-09 00:47:53,14,0.000759534078247,13.3538112935,0,0.0
2015-04-09 00:52:53,11,0.00237856462454,13.0236111086,0,0.0
2015-04-09 00:57:53,11,0.000651112809722,10.4460528416,0,0.0
2015-04-09 01:02:53,8,0.00349963021475,10.9773799314,0,0.0
2015-04-09 01:07:53,12,0.00316561597857,9.30678931579,0,0.0
2015-04-09 01:12:53,8,0.00447231021114,11.8049067623,0,0.0
2015-04-09 01:17:53,6,0.00427881169813,9.6402840582,0,0.0
2015-04-09 01:22:53,4,0.00530790846472,8.51580857715,0,0.0
2015-04-09 01:27:53,13,0.00770135664914,6.44791782995,0,0.0
2015-04-09 01:32:53,4,0.0109231907107,13.2931215052,0,0.0
2015-04-09 01:37:53,12,0.00952363915897,3.89757478191,0,0.0
2015-04-09 01:42:53,12,0.000956061889213,12.8133886461,0,0.0
2015-04-09 01:47:53,12,0.000362537543881,11.6915639821,0,0.0
2015-04-09 01:52:53,13,0.00180635899855,11.4632041955,0,0.0
2015-04-09 01:57:53,13,0.000193933877409,13.164993099,0,0.0
2015-04-09 02:02:53,10,0.00244474643551,12.0799165991,0,0.0
2015-04-09 02:07:53,13,0.00328312587493,10.2068154369,0,0.0
2015-04-09 02:12:53,4,0.0102731404916,12.740078367,0,0.0
2015-04-09 02:17:53,11,0.00665220131058,5.34050757752,0,0.0
2015-04-09 02:22:53,7,0.00605542441588,12.1517726233,0,0.0
2015-04-09 02:27:53,11,0.00371652077234,7.83809611781,0,0.0
2015-04-09 02:32:53,16,0.00622328732538,10.7054146715,0,0.0
2015-04-09 02:37:53,12,0.00328588151096,14.7955289752,0,0.0
2015-04-09 02:42:53,13,0.00143024995208,11.7831864389,0,0.0
2015-04-09 02:47:53,19,0.00756297148117,12.5656517609,0,0.0
2015-04-09 02:52:53,29,0.0146571722009,16.53011956,0,0.0
2015-04-09 02:57:53,21,0.00309733070476,23.6351156309,0,0.0
2015-04-09 03:02:53,14,0.00423420074151,17.6023304006,0,0.0
2015-04-09 03:07:53,16,0.00299099833891,13.4553487418,0,0.0
2015-04-09 03:12:53,25,0.00941379476224,16.9910270847,0,0.0
2015-04-09 03:17:53,12,0.0108462610232,21.2276720452,0,0.0
2015-04-09 03:22:53,19,0.00819375639054,12.0289989676,0,0.0
2015-04-09 03:27:53,12,0.00850253839169,19.2337034544,0,0.0
2015-04-09 03:32:53,10,0.00506292564028,14.3073845723,0,0.0
2015-04-09 03:37:53,12,0.000341579741378,12.2906057511,0,0.0
2015-04-09 03:42:53,12,0.00177369379287,13.5090052318,0,0.0
2015-04-09 03:47:53,9,0.005429743518,13.6194621692,0,0.0
2015-04-09 03:52:53,18,0.00969592858511,9.75099612979,0,0.0
2015-04-09 03:57:53,17,0.000414264643483,17.3524438755,0,0.0
2015-04-09 04:02:53,17,0.00285104559224,14.5744163214,0,0.0
2015-04-09 04:07:53,6,0.0106066281152,15.023799588,0,0.0
2015-04-09 04:12:53,11,0.00458713823471,7.09740101537,0,0.0
2015-04-09 04:17:53,12,0.00123687346917,13.0522946765,0,0.0
2015-04-09 04:22:53,9,0.0039096619503,12.3262225764,0,0.0
2015-04-09 04:27:53,24,0.0154646094493,10.8431762798,0,0.0
2015-04-09 04:32:53,11,0.0125231521022,21.6543204451,0,0.0
2015-04-09 04:37:53,10,0.000897690859076,10.7637283325,0,0.0
2015-04-09 04:42:53,6,0.00686327150912,11.8390645872,0,0.0
2015-04-09 04:47:53,11,0.00269205233707,8.70968299195,0,0.0
2015-04-09 04:52:53,11,0.00145473145518,12.2376416863,0,0.0
2015-04-09 04:57:53,9,0.00240402701145,11.0452737401,0,0.0
2015-04-09 05:02:53,12,0.00181927223807,10.4522180005,0,0.0
2015-04-09 05:07:53,8,0.0044781691597,11.8098913792,0,0.0
2015-04-09 05:12:53,7,0.00180882917587,8.5388973569,0,0.0
2015-04-09 05:17:53,7,0.00105249853585,7.89543403909,0,0.0
2015-04-09 05:22:53,13,0.00498701747585,8.75719580668,0,0.0
2015-04-09 05:27:53,4,0.00905678977147,11.7052438269,0,0.0
2015-04-09 05:32:53,5,0.000245711945345,4.790955681,0,0.0
2015-04-09 05:37:53,9,0.00239855609583,6.95938075,0,0.0
2015-04-09 05:42:53,14,0.00509218960187,9.66771853104,0,0.0
2015-04-09 05:47:53,13,0.000791281442441,12.3268015927,0,0.0
2015-04-09 05:52:53,12,0.00151541052215,10.710734392,0,0.0
2015-04-09 05:57:53,18,0.00698964301122,12.0534223468,0,0.0
2015-04-09 06:02:53,5,0.0118993326013,15.1235936114,0,0.0
2015-04-09 06:07:53,16,0.0114363404887,6.27030612655,0,0.0
2015-04-09 06:12:53,9,0.00733340716113,15.2390418332,0,0.0
2015-04-09 06:17:53,9,0.000378281790548,8.67816925147,0,0.0
2015-04-09 06:22:53,4,0.00639536706531,9.44098558586,0,0.0
2015-04-09 06:27:53,13,0.00717706835158,6.893966515,0,0.0
2015-04-09 06:32:53,8,0.0066782102013,13.681620003,0,0.0
2015-04-09 06:37:53,13,0.00530578190058,8.48600063953,0,0.0
2015-04-09 06:42:53,11,0.00308906495095,13.6280833767,0,0.0
2015-04-09 06:47:53,7,0.00377733887206,10.2136460888,0,0.0
2015-04-09 06:52:53,14,0.00698103624976,8.06074472014,0,0.0
2015-04-09 06:57:53,15,0.00237959542165,12.9755119202,0,0.0
2015-04-09 07:02:53,8,0.0070949549229,14.0361738542,0,0.0
2015-04-09 07:07:53,6,0.00108218581777,6.92069108396,0,0.0
2015-04-09 07:12:53,17,0.00980714749513,8.65637443254,0,0.0
2015-04-09 07:17:53,12,0.00563171481215,16.7912932602,0,0.0
2015-04-09 07:22:53,11,0.000300049329066,11.2552729277,0,0.0
2015-04-09 07:27:53,11,3.31444454833e-05,10.9718017045,0,0.0
2015-04-09 07:32:53,15,0.00474482603721,10.9632449847,0,0.0
2015-04-09 07:37:53,11,0.00442888803264,14.7679644813,0,0.0
2015-04-09 07:42:53,12,0.00140284325827,10.8065032281,0,0.0
2015-04-09 07:47:53,11,0.000810086586271,11.689197257,0,0.0
2015-04-09 07:52:53,9,0.00354694019675,12.0176298385,0,0.0
2015-04-09 07:57:53,14,0.00547356319416,9.34325737075,0,0.0
2015-04-09 08:02:53,13,0.00121419699709,14.0330022174,0,0.0
2015-04-09 08:07:53,24,0.0139062332025,12.1689958316,0,0.0
2015-04-09 08:12:53,15,0.0057531883296,19.8946392685,0,0.0
2015-04-09 08:17:53,14,0.0010314524848,13.122471307,0,0.0
2015-04-09 08:22:53,20,0.00693872716186,14.0967400172,0,0.0
2015-04-09 08:27:53,25,0.00774955816203,18.4069094353,0,0.0
2015-04-09 08:32:53,10,0.0139671634516,21.8828417883,0,0.0
2015-04-09 08:37:53,22,0.0133945732115,10.6043007339,0,0.0
2015-04-09 08:42:53,8,0.0160438421149,21.649617418,0,0.0
2015-04-09 08:47:53,18,0.0109646230524,8.67162910691,0,0.0
2015-04-09 08:52:53,5,0.0165202175959,19.0549033225,0,0.0
2015-04-09 08:57:53,19,0.0142662130587,6.86273581728,0,0.0
2015-04-09 09:02:53,9,0.0114084741717,18.7059860507,0,0.0
2015-04-09 09:07:53,19,0.0114553217123,9.25415747341,0,0.0
2015-04-09 09:12:53,21,0.00342649005733,18.0848455106,0,0.0
2015-04-09 09:17:53,12,0.00627149378627,17.3355979328,0,0.0
2015-04-09 09:22:53,10,0.0049211681473,14.1867815688,0,0.0
2015-04-09 09:27:53,8,0.00576041359832,12.9007863094,0,0.0
2015-04-09 09:32:53,15,0.00438091876329,11.2728463276,0,0.0
2015-04-09 09:37:53,13,0.0017114901599,14.4560842552,0,0.0
2015-04-09 09:42:53,9,0.00527280126007,13.4859404253,0,0.0
2015-04-09 09:47:53,14,0.0058855563897,8.99274597469,0,0.0
2015-04-09 09:52:53,11,0.00496501805282,15.2240877471,0,0.0
2015-04-09 09:57:53,14,0.00322781888621,11.2538689563,0,0.0
2015-04-09 10:02:53,16,0.0026276964349,13.7644350543,0,0.0
2015-04-09 10:07:53,8,0.00715036672443,14.0833165452,0,0.0
2015-04-09 10:12:53,19,0.01102512662,9.62015449483,0,0.0
2015-04-09 10:17:53,4,0.016654179413,18.1688739997,0,0.0
2015-04-09 10:22:53,11,0.00694668610363,5.08996878938,0,0.0
2015-04-09 10:27:53,15,0.00333966627141,12.1587125713,0,0.0
2015-04-09 10:32:53,13,0.00181325275948,14.5426608085,0,0.0
2015-04-09 10:37:53,6,0.00691672393357,11.8845402992,0,0.0
2015-04-09 10:42:53,19,0.0132516202583,7.72592079884,0,0.0
2015-04-09 10:47:53,14,0.00591575406072,19.0329452939,0,0.0
2015-04-09 10:52:53,13,0.00229766981547,11.0452117573,0,0.0
2015-04-09 10:57:53,19,0.00534644484734,14.4514058297,0,0.0
2015-04-09 11:02:53,13,0.00550628034642,17.6845773965,0,0.0
2015-04-09 11:07:53,10,0.00334533519513,12.8461103781,0,0.0
