timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-01-29 06:45:00,0.334,1.0,223.385,1.0,0.0
2014-01-29 06:50:00,0.0,1.0,139.534,1.0,0.0
2014-01-29 06:55:00,0.0,1.0,118.139,1.0,0.0
2014-01-29 07:00:00,0.338,1.0,142.788,1.0,0.0
2014-01-29 07:05:00,0.334,1.0,253.81,1.0,0.0
2014-01-29 07:10:00,0.0,1.0,335.447,1.0,0.0
2014-01-29 07:15:00,0.0,1.0,244.484,0.0,-0.00178555743608
2014-01-29 07:20:00,0.334,1.0,179.602,0.0,-0.00357017417099
2014-01-29 07:25:00,0.0,1.0,148.624,0.0,-0.00535291148491
2014-01-29 07:30:00,0.338,1.0,220.426,0.0,-0.00713283461187
2014-01-29 07:35:00,0.0,1.0,203.533,0.0,-0.00890901469454
2014-01-29 07:40:00,0.334,1.0,152.276,0.0,-0.0106805307128
2014-01-29 07:45:00,0.0,1.0,156.402,0.0,-0.0124464713774
2014-01-29 07:50:00,0.0,1.0,87.9889,0.0,-0.0142059369809
2014-01-29 07:55:00,0.334,1.0,87.6125,0.0,-0.0159580411975
2014-01-29 08:00:00,0.0,1.0,154.002,0.0,-0.0177019128246
2014-01-29 08:05:00,0.334,1.0,118.258,0.0,-0.0194366974592
2014-01-29 08:10:00,0.0,1.0,117.099,0.0,-0.0211615591022
2014-01-29 08:15:00,0.334,1.0,171.621,0.0,-0.0228756816844
2014-01-29 08:20:00,0.0,1.0,308.907,0.0,-0.0245782705096
2014-01-29 08:25:00,12.014,1.0,306.204,0.0,-0.0262685536088
2014-01-29 08:30:00,1.64,1.0,266.975,0.0,-0.0279457830019
2014-01-29 08:35:00,0.0,1.0,271.128,0.0,-0.029609235863
2014-01-29 08:40:00,0.4225,1.0,232.901,0.0,-0.0312582155861
2014-01-29 08:45:00,0.0,1.0,281.999,0.0,-0.0328920527495
2014-01-29 08:50:00,0.328,1.0,269.079,0.0,-0.0345101059761
2014-01-29 08:55:00,0.0,1.0,258.669,0.0,-0.0361117626899
2014-01-29 09:00:00,0.334,1.0,220.414,0.0,-0.0376964397662
2014-01-29 09:05:00,0.0,1.0,262.394,0.0,-0.0392635840785
2014-01-29 09:10:00,0.334,1.0,341.112,0.0,-0.0408126729398
2014-01-29 09:15:00,0.0,1.0,327.185,0.0,-0.0423432144417
2014-01-29 09:20:00,0.338,1.0,251.631,0.0,-0.0438547476926
2014-01-29 09:25:00,0.0,1.0,174.134,0.0,-0.0453468429563
2014-01-29 09:30:00,0.0,1.0,60.7213,0.0,-0.0468191016958
2014-01-29 09:35:00,0.334,1.0,77.2323,0.0,-0.0482711565233
2014-01-29 09:40:00,0.0,1.0,106.527,0.0,-0.0497026710611
2014-01-29 09:45:00,0.338,1.0,116.884,0.0,-0.0511133397182
2014-01-29 09:50:00,0.0,1.0,166.096,0.0,-0.052502887384
2014-01-29 09:55:00,0.328,1.0,203.959,0.0,-0.0538710690471
2014-01-29 10:00:00,0.0,1.0,180.501,0.0,-0.0552176693406
2014-01-29 10:05:00,0.328,1.0,182.869,0.0,-0.056542502021
2014-01-29 10:10:00,0.0,1.0,186.291,0.0,-0.0578454093847
2014-01-29 10:15:00,0.338,1.0,205.544,0.0,-0.0591262616268
2014-01-29 10:20:00,2.034,1.0,223.813,0.0,-0.0603849561479
2014-01-29 10:25:00,11.652,1.0,235.77,0.0,-0.0616214168138
2014-01-29 10:30:00,0.0,1.0,154.708,0.0,-0.0628355931731
2014-01-29 10:35:00,0.328,1.0,76.6321,0.0,-0.0640274596375
2014-01-29 10:40:00,0.0,1.0,101.544,0.0,-0.0651970146295
2014-01-29 10:45:00,0.328,1.0,130.902,0.0,-0.0663442797036
2014-01-29 10:50:00,0.0,1.0,244.564,0.0,-0.0674692986435
2014-01-29 10:55:00,0.0,1.0,304.903,0.0,-0.0685721365422
2014-01-29 11:00:00,0.334,1.0,258.231,0.0,-0.0696528788669
2014-01-29 11:05:00,0.334,1.0,217.565,0.0,-0.0707116305149
2014-01-29 11:10:00,0.0,1.0,181.098,0.0,-0.0717485148633
2014-01-29 11:15:00,0.0,1.0,192.726,0.0,-0.0727636728163
2014-01-29 11:20:00,0.338,1.0,155.396,0.0,-0.0737572618539
2014-01-29 11:25:00,0.0,1.0,122.534,0.0,-0.0747294550854
2014-01-29 11:30:00,0.328,1.0,131.525,0.0,-0.0756804403101
2014-01-29 11:35:00,0.0,1.0,93.4965,0.0,-0.0766104190884
2014-01-29 11:40:00,0.334,1.0,53.8041,0.0,-0.0775196058265
2014-01-29 11:45:00,0.0,1.0,91.6097,0.0,-0.0784082268753
2014-01-29 11:50:00,0.0,1.0,130.283,0.0,-0.0792765196483
2014-01-29 11:55:00,0.334,1.0,142.953,0.0,-0.0801247317571
2014-01-29 12:00:00,0.338,1.0,150.626,0.0,-0.0809531201694
2014-01-29 12:05:00,0.0,1.0,245.244,0.0,-0.0817619503888
2014-01-29 12:10:00,0.0,1.0,216.837,0.0,-0.0825514956587
2014-01-29 12:15:00,0.334,1.0,178.437,0.0,-0.0833220361906
2014-01-29 12:20:00,10.39,1.0,190.76,0.0,-0.0840738584191
2014-01-29 12:25:00,3.334,1.0,224.138,0.0,-0.0848072542829
2014-01-29 12:30:00,0.334,1.0,289.623,0.0,-0.0855225205326
2014-01-29 12:35:00,0.0,1.0,281.631,0.0,-0.0862199580668
2014-01-29 12:40:00,0.0,1.0,194.357,0.0,-0.0868998712955
2014-01-29 12:45:00,0.334,1.0,137.215,0.0,-0.0875625675317
2014-01-29 12:50:00,0.0,1.0,173.229,0.0,-0.0882083564106
2014-01-29 12:55:00,0.334,1.0,275.407,0.0,-0.0888375493375
2014-01-29 13:00:00,0.0,1.0,308.662,0.0,-0.0894504589623
2014-01-29 13:05:00,0.4175,1.0,166.368,0.0,-0.0900473986826
2014-01-29 13:10:00,0.0,1.0,123.35,0.0,-0.0906286821726
2014-01-29 13:15:00,0.334,1.0,114.025,0.0,-0.0911946229397
2014-01-29 13:20:00,0.0,1.0,190.636,0.0,-0.0917455339066
2014-01-29 13:25:00,0.0,1.0,218.177,0.0,-0.0922817270187
2014-01-29 13:30:00,0.338,1.0,117.534,0.0,-0.0928035128772
2014-01-29 13:35:00,0.0,1.0,105.941,0.0,-0.0933112003953
2014-01-29 13:40:00,0.334,1.0,132.748,0.0,-0.0938050964791
2014-01-29 13:45:00,0.0,1.0,165.241,0.0,-0.0942855057302
2014-01-29 13:50:00,0.0,1.0,128.013,0.0,-0.0947527301711
2014-01-29 13:55:00,0.328,1.0,85.9478,0.0,-0.0952070689914
2014-01-29 14:00:00,0.334,1.0,139.102,0.0,-0.0956488183147
2014-01-29 14:05:00,0.0,1.0,223.451,0.0,-0.0960782709848
2014-01-29 14:10:00,0.0,1.0,293.918,0.0,-0.0964957163712
2014-01-29 14:15:00,1.69,1.0,214.277,0.0,-0.0969014401925
2014-01-29 14:20:00,12.328,1.0,92.9504,0.0,-0.0972957243567
2014-01-29 14:25:00,0.338,1.0,127.569,0.0,-0.0976788468183
2014-01-29 14:30:00,0.0,1.0,165.768,0.0,-0.0980510814508
2014-01-29 14:35:00,0.334,1.0,276.826,0.0,-0.0984126979347
2014-01-29 14:40:00,0.0,1.0,242.66,0.0,-0.0987639616585
2014-01-29 14:45:00,0.334,1.0,124.989,0.0,-0.0991051336341
2014-01-29 14:50:00,0.0,1.0,133.769,0.0,-0.0994364704242
2014-01-29 14:55:00,0.0,1.0,246.329,0.0,-0.099758224082
2014-01-29 15:00:00,0.334,1.0,291.653,0.0,-0.100070642102
2014-01-29 15:05:00,0.328,1.0,195.662,0.0,-0.10037396738
2014-01-29 15:10:00,0.0,1.0,61.183,0.0,-0.100668438188
2014-01-29 15:15:00,0.328,1.0,106.208,0.0,-0.100954288149
2014-01-29 15:20:00,0.334,1.0,110.978,0.0,-0.101231746232
2014-01-29 15:25:00,0.0,1.0,219.842,0.0,-0.101501036745
2014-01-29 15:30:00,0.334,1.0,268.872,0.0,-0.101762379342
2014-01-29 15:35:00,0.0,1.0,125.849,0.0,-0.102015989033
2014-01-29 15:40:00,0.334,1.0,128.564,0.0,-0.102262076205
2014-01-29 15:45:00,2.34,1.0,186.57,0.0,-0.102500846643
2014-01-29 15:50:00,0.328,1.0,261.611,0.0,-0.102732501561
2014-01-29 15:55:00,0.0,1.0,211.621,0.0,-0.102957237638
2014-01-29 16:00:00,0.338,1.0,174.086,0.0,-0.103175247054
2014-01-29 16:05:00,0.0,1.0,219.682,0.0,-0.103386717539
2014-01-29 16:10:00,0.328,1.0,296.917,0.0,-0.103591832414
2014-01-29 16:15:00,6.662,1.0,353.938,0.0,-0.103790770647
2014-01-29 16:20:00,6.95,1.0,299.857,0.0,-0.103983706905
2014-01-29 16:25:00,0.0,1.0,171.39,0.0,-0.104170811611
2014-01-29 16:30:00,0.338,1.0,151.172,0.0,-0.104352251003
2014-01-29 16:35:00,0.0,1.0,164.952,0.0,-0.104528187197
2014-01-29 16:40:00,0.328,1.0,278.621,0.0,-0.104698778249
2014-01-29 16:45:00,0.0,1.0,246.555,0.0,-0.104864178221
2014-01-29 16:50:00,0.334,1.0,117.87,0.0,-0.105024537246
2014-01-29 16:55:00,0.0,1.0,95.4052,0.0,-0.105180001601
2014-01-29 17:00:00,0.334,1.0,99.0223,0.0,-0.105330713769
2014-01-29 17:05:00,0.0,1.0,183.099,0.0,-0.105476812513
2014-01-29 17:10:00,0.338,1.0,199.77,0.0,-0.105618432946
2014-01-29 17:15:00,0.0,1.0,107.68,0.0,-0.105755706601
2014-01-29 17:20:00,0.0,1.0,79.6672,0.0,-0.105888761502
2014-01-29 17:25:00,0.328,1.0,98.8831,0.0,-0.106017722236
2014-01-29 17:30:00,0.0,1.0,85.5013,0.0,-0.106142710024
2014-01-29 17:35:00,0.328,1.0,78.0058,0.0,-0.106263842794
2014-01-29 17:40:00,0.0,1.0,58.8536,0.0,-0.106381235247
2014-01-29 17:45:00,0.338,1.0,75.2531,0.0,-0.106494998936
2014-01-29 17:50:00,0.0,1.0,117.982,0.0,-0.106605242326
2014-01-29 17:55:00,0.0,1.0,219.074,0.0,-0.106712070873
2014-01-29 18:00:00,0.334,1.0,189.742,0.0,-0.10681558709
2014-01-29 18:05:00,0.334,1.0,130.686,0.0,-0.106915890613
2014-01-29 18:10:00,0.0,1.0,114.27,0.0,-0.107013078272
2014-01-29 18:15:00,1.64,1.0,157.852,0.0,-0.107107244159
2014-01-29 18:20:00,11.996,1.0,223.492,0.0,-0.10719847969
2014-01-29 18:25:00,0.334,1.0,232.742,0.0,-0.107286873674
2014-01-29 18:30:00,0.0,1.0,202.074,0.0,-0.107372512377
2014-01-29 18:35:00,0.334,1.0,176.643,0.0,-0.107455479586
2014-01-29 18:40:00,0.0,1.0,200.464,0.0,-0.107535856667
2014-01-29 18:45:00,0.0,1.0,280.115,0.0,-0.107613722635
2014-01-29 18:50:00,0.334,1.0,234.139,0.0,-0.107689154207
2014-01-29 18:55:00,0.0,1.0,118.691,0.0,-0.107762225864
2014-01-29 19:00:00,0.334,1.0,79.9842,0.0,-0.10783300991
2014-01-29 19:05:00,0.0,1.0,63.6643,0.0,-0.10790157653
2014-01-29 19:10:00,0.334,1.0,126.329,0.0,-0.107967993844
2014-01-29 19:15:00,0.0,1.0,169.933,0.0,-0.108032327962
2014-01-29 19:20:00,0.338,1.0,138.158,0.0,-0.108094643042
2014-01-29 19:25:00,0.0,1.0,120.045,0.0,-0.108155001337
2014-01-29 19:30:00,0.0,1.0,177.423,0.0,-0.108213463253
2014-01-29 19:35:00,0.338,1.0,185.668,0.0,-0.108270087393
2014-01-29 19:40:00,0.0,1.0,162.83,0.0,-0.108324930612
2014-01-29 19:45:00,0.334,1.0,140.163,0.0,-0.108378048062
2014-01-29 19:50:00,0.0,1.0,142.657,0.0,-0.108429493244
2014-01-29 19:55:00,0.334,1.0,140.149,0.0,-0.108479318046
2014-01-29 20:00:00,0.0,1.0,101.691,0.0,-0.108527572797
2014-01-29 20:05:00,0.334,1.0,93.24,0.0,-0.108574306305
2014-01-29 20:10:00,0.0,1.0,102.043,0.0,-0.108619565904
2014-01-29 20:15:00,0.334,1.0,133.477,0.0,-0.108663397492
2014-01-29 20:20:00,13.34,1.0,209.541,0.0,-0.108705845578
2014-01-29 20:25:00,0.328,1.0,275.575,0.0,-0.108746953313
2014-01-29 20:30:00,0.0,1.0,236.083,0.0,-0.10878676254
2014-01-29 20:35:00,0.334,1.0,179.368,0.0,-0.108825313821
2014-01-29 20:40:00,0.0,1.0,211.015,0.0,-0.108862646482
2014-01-29 20:45:00,0.0,1.0,198.199,0.0,-0.108898798646
2014-01-29 20:50:00,0.334,1.0,140.121,0.0,-0.108933807267
2014-01-29 20:55:00,0.0,1.0,136.614,0.0,-0.108967708168
2014-01-29 21:00:00,0.328,1.0,213.031,0.0,-0.109000536068
2014-01-29 21:05:00,0.0,1.0,144.97,0.0,-0.109032324623
2014-01-29 21:10:00,0.338,1.0,116.698,0.0,-0.109063106449
2014-01-29 21:15:00,0.0,1.0,207.807,0.0,-0.109092913157
2014-01-29 21:20:00,0.334,1.0,199.15,0.0,-0.109121775385
2014-01-29 21:25:00,0.0,1.0,177.351,0.0,-0.109149722821
2014-01-29 21:30:00,0.334,1.0,211.226,0.0,-0.109176784237
2014-01-29 21:35:00,0.0,1.0,237.252,0.0,-0.109202987513
2014-01-29 21:40:00,0.334,1.0,227.748,0.0,-0.109228359665
2014-01-29 21:45:00,0.0,1.0,250.332,0.0,-0.109252926871
2014-01-29 21:50:00,0.338,1.0,224.693,0.0,-0.109276714495
2014-01-29 21:55:00,0.0,1.0,273.139,0.0,-0.109299747115
2014-01-29 22:00:00,0.41,1.0,228.266,0.0,-0.109322048541
2014-01-29 22:05:00,0.0,1.0,269.106,0.0,-0.109343641845
2014-01-29 22:10:00,0.4225,1.0,299.707,0.0,-0.109364549377
2014-01-29 22:15:00,2.0,1.0,279.67,0.0,-0.109384792792
2014-01-29 22:20:00,11.662,1.0,289.455,0.0,-0.109404393067
2014-01-29 22:25:00,0.0,1.0,402.904,0.0,-0.109423370527
2014-01-29 22:30:00,0.328,1.0,459.67,0.0,-0.109441744857
2014-01-29 22:35:00,0.0,1.0,347.978,0.0,-0.109459535131
2014-01-29 22:40:00,0.338,1.0,205.792,0.0,-0.109476759822
2014-01-29 22:45:00,0.0,1.0,166.437,0.0,-0.109493436828
2014-01-29 22:50:00,0.0,1.0,155.653,0.0,-0.109509583482
2014-01-29 22:55:00,0.334,1.0,224.969,0.0,-0.109525216576
2014-01-29 23:00:00,0.328,1.0,317.491,0.0,-0.109540352375
2014-01-29 23:05:00,0.0,1.0,258.604,0.0,-0.109555006632
2014-01-29 23:10:00,0.0,1.0,194.2,0.0,-0.109569194606
2014-01-29 23:15:00,0.338,1.0,215.209,0.0,-0.109582931077
2014-01-29 23:20:00,0.0,1.0,250.935,0.0,-0.109596230357
2014-01-29 23:25:00,0.328,1.0,185.569,0.0,-0.109609106312
2014-01-29 23:30:00,0.0,1.0,123.227,0.0,-0.109621572369
2014-01-29 23:35:00,0.334,1.0,136.297,0.0,-0.109633641532
2014-01-29 23:40:00,0.0,1.0,143.037,0.0,-0.109645326395
2014-01-29 23:45:00,0.0,1.0,116.004,0.0,-0.109656639157
2014-01-29 23:50:00,0.334,1.0,83.054,0.0,-0.10966759163
2014-01-29 23:55:00,0.0,1.0,28.4563,0.0,-0.109678195255
2014-01-30 00:00:00,0.334,1.0,87.209,0.0,-0.10968846111
2014-01-30 00:05:00,0.0,1.0,167.528,0.0,-0.109698399925
2014-01-30 00:10:00,0.328,1.0,260.899,0.0,-0.10970802209
2014-01-30 00:15:00,0.0,1.0,210.736,0.0,-0.109717337667
2014-01-30 00:20:00,13.68,1.0,152.157,0.0,-0.1097263564
2014-01-30 00:25:00,0.334,1.0,158.954,0.0,-0.109735087725
2014-01-30 00:30:00,0.0,1.0,197.711,0.0,-0.109743540779
2014-01-30 00:35:00,0.668,1.0,271.172,0.0,-0.109751724411
2014-01-30 00:40:00,0.0,1.0,284.951,0.0,-0.109759647187
2014-01-30 00:45:00,0.328,1.0,240.978,0.0,-0.109767317406
2014-01-30 00:50:00,0.0,1.0,195.992,0.0,-0.109774743101
2014-01-30 00:55:00,0.0,1.0,249.24,0.0,-0.109781932052
2014-01-30 01:00:00,0.4225,1.0,289.932,0.0,-0.109788891792
2014-01-30 01:05:00,0.0,1.0,234.104,0.0,-0.109795629616
2014-01-30 01:10:00,0.0,1.0,131.97,0.0,-0.109802152585
2014-01-30 01:15:00,0.0,1.0,114.8,0.0,-0.10980846754
2014-01-30 01:20:00,0.334,1.0,80.2723,0.0,-0.109814581102
2014-01-30 01:25:00,0.0,1.0,155.844,0.0,-0.109820499683
2014-01-30 01:30:00,0.328,1.0,202.328,0.0,-0.109826229493
2014-01-30 01:35:00,0.0,1.0,153.055,0.0,-0.109831776542
2014-01-30 01:40:00,0.0,1.0,132.31,0.0,-0.10983714665
2014-01-30 01:45:00,0.334,1.0,204.487,0.0,-0.109842345455
2014-01-30 01:50:00,0.334,1.0,194.017,0.0,-0.109847378412
2014-01-30 01:55:00,0.0,1.0,149.795,0.0,-0.109852250805
2014-01-30 02:00:00,0.328,1.0,112.379,0.0,-0.10985696775
2014-01-30 02:05:00,0.0,1.0,145.802,0.0,-0.1098615342
2014-01-30 02:10:00,0.328,1.0,147.95,0.0,-0.109865954949
2014-01-30 02:15:00,5.612,1.0,121.456,0.0,-0.109870234643
2014-01-30 02:20:00,8.056,1.0,76.7465,0.0,-0.109874377776
2014-01-30 02:25:00,0.0,1.0,65.6237,0.0,-0.1098783887
2014-01-30 02:30:00,0.328,1.0,119.7,0.0,-0.10988227163
2014-01-30 02:35:00,0.0,1.0,180.794,0.0,-0.109886030646
2014-01-30 02:40:00,0.0,1.0,238.585,0.0,-0.109889669699
2014-01-30 02:45:00,0.334,1.0,209.111,0.0,-0.109893192613
2014-01-30 02:50:00,0.0,1.0,165.881,0.0,-0.109896603091
2014-01-30 02:55:00,0.334,1.0,280.935,0.0,-0.109899904718
2014-01-30 03:00:00,0.328,1.0,328.399,0.0,-0.109903100966
2014-01-30 03:05:00,4.918,1.0,354.707,0.0,-0.109906195194
2014-01-30 03:10:00,0.328,1.0,354.761,0.0,-0.109909190657
2014-01-30 03:15:00,0.0,1.0,315.446,0.0,-0.109912090504
2014-01-30 03:20:00,0.0,1.0,303.473,0.0,-0.109914897785
2014-01-30 03:25:00,0.334,1.0,385.53,0.0,-0.109917615452
2014-01-30 03:30:00,0.0,1.0,471.239,0.0,-0.109920246365
2014-01-30 03:35:00,0.328,1.0,389.347,0.0,-0.10992279329
2014-01-30 03:40:00,0.0,1.0,245.763,0.0,-0.109925258907
2014-01-30 03:45:00,0.334,1.0,201.155,0.0,-0.10992764581
2014-01-30 03:50:00,0.0,1.0,219.082,0.0,-0.109929956509
2014-01-30 03:55:00,0.0,1.0,299.995,0.0,-0.109932193438
2014-01-30 04:00:00,0.338,1.0,403.174,0.0,-0.109934358948
2014-01-30 04:05:00,0.0,1.0,377.558,0.0,-0.109936455319
2014-01-30 04:10:00,0.328,1.0,286.25,0.0,-0.109938484757
2014-01-30 04:15:00,13.652,1.0,261.181,0.0,-0.109940449399
2014-01-30 04:20:00,0.0,1.0,251.805,0.0,-0.109942351311
2014-01-30 04:25:00,0.334,1.0,181.062,0.0,-0.109944192496
2014-01-30 04:30:00,0.0,1.0,94.2513,0.0,-0.109945974891
2014-01-30 04:35:00,0.328,1.0,91.8328,0.0,-0.109947700374
2014-01-30 04:40:00,0.0,1.0,115.594,0.0,-0.109949370759
2014-01-30 04:45:00,0.0,1.0,138.37,0.0,-0.109950987807
2014-01-30 04:50:00,0.328,1.0,122.684,0.0,-0.109952553219
2014-01-30 04:55:00,0.0,1.0,131.818,0.0,-0.109954068643
2014-01-30 05:00:00,0.338,1.0,152.858,0.0,-0.109955535675
2014-01-30 05:05:00,0.0,1.0,210.225,0.0,-0.10995695586
2014-01-30 05:10:00,0.338,1.0,270.616,0.0,-0.109958330692
2014-01-30 05:15:00,0.0,1.0,248.355,0.0,-0.109959661621
2014-01-30 05:20:00,0.338,1.0,181.075,0.0,-0.109960950047
2014-01-30 05:25:00,0.0,1.0,160.386,0.0,-0.109962197327
2014-01-30 05:30:00,0.0,1.0,167.444,0.0,-0.109963404775
2014-01-30 05:35:00,0.328,1.0,191.894,0.0,-0.109964573662
2014-01-30 05:40:00,0.0,1.0,198.218,0.0,-0.10996570522
2014-01-30 05:45:00,0.338,1.0,167.058,0.0,-0.10996680064
2014-01-30 05:50:00,0.0,1.0,149.919,0.0,-0.109967861075
2014-01-30 05:55:00,0.0,1.0,211.035,0.0,-0.109968887644
2014-01-30 06:00:00,0.328,1.0,251.48,0.0,-0.109969881427
2014-01-30 06:05:00,0.328,1.0,165.113,0.0,-0.109970843471
2014-01-30 06:10:00,11.612,1.0,50.2404,0.0,-0.10997177479
2014-01-30 06:15:00,2.0,1.0,70.1789,0.0,-0.109972676364
2014-01-30 06:20:00,0.0,1.0,108.154,0.0,-0.109973549143
2014-01-30 06:25:00,0.334,1.0,182.752,0.0,-0.109974394047
2014-01-30 06:30:00,0.0,1.0,249.106,0.0,-0.109975211966
2014-01-30 06:35:00,0.338,1.0,142.795,0.0,-0.109976003761
2014-01-30 06:40:00,0.0,1.0,52.6145,0.0,-0.109976770267
2014-01-30 06:45:00,0.0,1.0,99.744,0.0,-0.109977512291
2014-01-30 06:50:00,0.334,1.0,134.638,0.0,-0.109978230615
2014-01-30 06:55:00,0.0,1.0,80.1336,0.0,-0.109978925995
2014-01-30 07:00:00,0.338,1.0,59.8554,0.0,-0.109979599166
2014-01-30 07:05:00,0.0,1.0,126.655,0.0,-0.109980250835
2014-01-30 07:10:00,0.338,1.0,194.52,0.0,-0.109980881689
2014-01-30 07:15:00,0.0,1.0,191.758,0.0,-0.109981492393
2014-01-30 07:20:00,0.334,1.0,186.401,0.0,-0.109982083592
2014-01-30 07:25:00,0.0,1.0,179.567,0.0,-0.109982655906
2014-01-30 07:30:00,0.334,1.0,212.679,0.0,-0.10998320994
2014-01-30 07:35:00,0.0,1.0,255.583,0.0,-0.109983746278
2014-01-30 07:40:00,0.0,1.0,291.64,0.0,-0.109984265484
2014-01-30 07:45:00,0.334,1.0,196.952,0.0,-0.109984768106
2014-01-30 07:50:00,0.0,1.0,80.5431,0.0,-0.109985254673
2014-01-30 07:55:00,0.334,1.0,102.643,0.0,-0.109985725699
2014-01-30 08:00:00,0.0,1.0,105.41,0.0,-0.109986181679
2014-01-30 08:05:00,13.968,1.0,85.5757,0.0,-0.109986623094
2014-01-30 08:10:00,0.0,1.0,90.579,0.0,-0.109987050409
2014-01-30 08:15:00,0.0,1.0,182.404,0.0,-0.109987464074
2014-01-30 08:20:00,0.328,1.0,211.447,0.0,-0.109987864527
2014-01-30 08:25:00,0.0,1.0,171.041,0.0,-0.109988252187
2014-01-30 08:30:00,0.338,1.0,128.387,0.0,-0.109988627465
2014-01-30 08:35:00,0.0,1.0,158.079,0.0,-0.109988990755
2014-01-30 08:40:00,0.334,1.0,144.594,0.0,-0.109989342441
2014-01-30 08:45:00,0.0,1.0,136.134,0.0,-0.109989682892
2014-01-30 08:50:00,0.0,1.0,149.734,0.0,-0.109990012469
2014-01-30 08:55:00,0.334,1.0,142.624,0.0,-0.109990331518
2014-01-30 09:00:00,0.338,1.0,150.097,0.0,-0.109990640375
2014-01-30 09:05:00,0.0,1.0,117.595,0.0,-0.109990939366
2014-01-30 09:10:00,0.0,1.0,120.535,0.0,-0.109991228807
2014-01-30 09:15:00,0.328,1.0,150.599,0.0,-0.109991509002
2014-01-30 09:20:00,0.0,1.0,162.092,0.0,-0.109991780246
2014-01-30 09:25:00,0.334,1.0,210.447,0.0,-0.109992042826
2014-01-30 09:30:00,0.0,1.0,245.173,0.0,-0.109992297018
2014-01-30 09:35:00,0.0,1.0,220.389,0.0,-0.10999254309
2014-01-30 09:40:00,0.328,1.0,166.067,0.0,-0.109992781301
2014-01-30 09:45:00,0.0,1.0,162.578,0.0,-0.109993011903
2014-01-30 09:50:00,0.338,1.0,141.382,0.0,-0.109993235139
2014-01-30 09:55:00,6.95,1.0,130.538,0.0,-0.109993451244
2014-01-30 10:00:00,6.666,1.0,142.453,0.0,-0.109993660445
2014-01-30 10:05:00,0.334,1.0,142.997,0.0,-0.109993862964
2014-01-30 10:10:00,0.0,1.0,146.51,0.0,-0.109994059013
2014-01-30 10:15:00,0.328,1.0,135.102,0.0,-0.109994248799
2014-01-30 10:20:00,0.0,1.0,191.395,0.0,-0.109994432523
2014-01-30 10:25:00,0.0,1.0,266.209,0.0,-0.109994610378
2014-01-30 10:30:00,0.328,1.0,299.404,0.0,-0.109994782552
2014-01-30 10:35:00,0.0,1.0,263.949,0.0,-0.109994949225
2014-01-30 10:40:00,0.328,1.0,230.933,0.0,-0.109995110574
2014-01-30 10:45:00,0.0,1.0,162.433,0.0,-0.109995266769
2014-01-30 10:50:00,0.334,1.0,150.885,0.0,-0.109995417974
2014-01-30 10:55:00,0.0,1.0,116.081,0.0,-0.109995564349
2014-01-30 11:00:00,0.338,1.0,64.844,0.0,-0.109995706048
2014-01-30 11:05:00,0.0,1.0,69.1492,0.0,-0.109995843221
2014-01-30 11:10:00,0.0,1.0,134.201,0.0,-0.109995976011
2014-01-30 11:15:00,0.338,1.0,231.413,0.0,-0.10999610456
2014-01-30 11:20:00,0.0,1.0,245.559,0.0,-0.109996229002
2014-01-30 11:25:00,0.338,1.0,227.464,0.0,-0.109996349469
2014-01-30 11:30:00,0.0,1.0,288.482,0.0,-0.109996466087
2014-01-30 11:35:00,0.328,1.0,248.598,0.0,-0.10999657898
2014-01-30 11:40:00,0.0,1.0,228.785,0.0,-0.109996688267
2014-01-30 11:45:00,0.0,1.0,212.109,0.0,-0.109996794062
2014-01-30 11:50:00,14.036,1.0,91.6325,0.0,-0.109996896478
2014-01-30 11:55:00,0.0,1.0,59.3551,0.0,-0.109996995622
2014-01-30 12:00:00,0.338,1.0,133.567,0.0,-0.109997091599
2014-01-30 12:05:00,0.0,1.0,206.266,0.0,-0.10999718451
2014-01-30 12:10:00,0.338,1.0,304.879,0.0,-0.109997274453
2014-01-30 12:15:00,0.0,1.0,300.48,0.0,-0.109997361523
2014-01-30 12:20:00,2.372,1.0,319.934,0.0,-0.109997445811
2014-01-30 12:25:00,0.338,1.0,307.487,0.0,-0.109997527406
2014-01-30 12:30:00,0.0,1.0,223.022,0.0,-0.109997606395
2014-01-30 12:35:00,0.672,1.0,211.154,0.0,-0.109997682861
2014-01-30 12:40:00,0.0,1.0,294.019,0.0,-0.109997756884
2014-01-30 12:45:00,0.328,1.0,339.499,0.0,-0.109997828542
2014-01-30 12:50:00,0.0,1.0,265.216,0.0,-0.109997897911
2014-01-30 12:55:00,0.0,1.0,217.699,0.0,-0.109997965064
2014-01-30 13:00:00,0.328,1.0,203.536,0.0,-0.109998030071
2014-01-30 13:05:00,0.338,1.0,177.166,0.0,-0.109998093003
2014-01-30 13:10:00,0.0,1.0,267.904,0.0,-0.109998153923
2014-01-30 13:15:00,0.0,1.0,371.399,0.0,-0.109998212898
2014-01-30 13:20:00,0.338,1.0,280.591,0.0,-0.109998269988
2014-01-30 13:25:00,0.0,1.0,211.091,0.0,-0.109998325255
2014-01-30 13:30:00,0.338,1.0,195.8,0.0,-0.109998378756
2014-01-30 13:35:00,0.0,1.0,181.167,0.0,-0.109998430548
2014-01-30 13:40:00,3.724,1.0,128.487,0.0,-0.109998480686
2014-01-30 13:45:00,10.328,1.0,92.6553,0.0,-0.109998529222
2014-01-30 13:50:00,0.0,1.0,155.553,0.0,-0.109998576207
