timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-21 18:49:00,93.624,0.0,48.9984,0.0,0.0
2014-04-21 18:54:00,95.578,0.0,41.5535,0.0,0.0
2014-04-21 18:59:00,92.958,0.0,42.8175,0.0,0.0
2014-04-21 19:04:00,92.792,0.0,54.316,0.0,0.0
2014-04-21 19:09:00,94.542,0.0,48.7988,0.0,0.0
2014-04-21 19:14:00,91.584,0.0,31.6576,0.0,0.0
2014-04-21 19:19:00,92.792,0.0,26.3793,0.0,0.0
2014-04-21 19:24:00,94.124,0.0,20.9531,0.0,0.0
2014-04-21 19:29:00,87.958,0.0,28.1628,0.0,0.0
2014-04-21 19:34:00,92.0,0.0,29.0678,0.0,0.0
2014-04-21 19:39:00,94.5,0.0,24.6672,0.0,0.0
2014-04-21 19:44:00,93.334,0.0,17.3037,0.0,0.0
2014-04-21 19:49:00,92.208,0.0,12.4613,0.0,0.0
2014-04-21 19:54:00,92.222,0.0,15.3762,0.0,0.0
2014-04-21 19:59:00,93.208,0.0,12.3959,0.0,0.0
2014-04-21 20:04:00,94.958,0.0,10.9733,0.0,0.0
2014-04-21 20:09:00,93.78,0.0,7.78279,0.0,0.0
2014-04-21 20:14:00,92.916,0.0,9.83755,0.0,0.0
2014-04-21 20:19:00,93.1,0.0,7.54921,0.0,0.0
2014-04-21 20:24:00,94.584,0.0,15.0159,0.0,0.0
2014-04-21 20:29:00,91.916,0.0,28.7635,0.0,0.0
2014-04-21 20:34:00,93.0,0.0,47.6327,0.0,0.0
2014-04-21 20:39:00,92.708,0.0,57.6962,0.0,0.0
2014-04-21 20:44:00,91.4,0.0,50.3868,0.0,0.0
2014-04-21 20:49:00,91.702,0.0,44.79,0.0,0.0
2014-04-21 20:54:00,93.0,0.0,55.2248,0.0,0.0
2014-04-21 20:59:00,92.338,0.0,57.6772,0.0,0.0
2014-04-21 21:04:00,91.876,0.0,56.5653,0.0,0.0
2014-04-21 21:09:00,95.084,0.0,68.3227,0.0,0.0
2014-04-21 21:14:00,93.916,0.0,57.344,0.0,0.0
2014-04-21 21:19:00,88.958,0.0,39.1845,0.0,0.0
2014-04-21 21:24:00,90.3,0.0,41.4532,0.0,0.0
2014-04-21 21:29:00,93.416,0.0,56.1588,0.0,0.0
2014-04-21 21:34:00,91.126,0.0,48.9728,0.0,0.0
2014-04-21 21:39:00,92.874,0.0,41.1029,0.0,0.0
2014-04-21 21:44:00,92.28,0.0,42.1528,0.0,0.0
2014-04-21 21:49:00,92.542,0.0,31.2376,0.0,0.0
2014-04-21 21:54:00,93.416,0.0,14.423,0.0,0.0
2014-04-21 21:59:00,90.862,0.0,16.9799,0.0,0.0
2014-04-21 22:04:00,82.75,0.0,9.53506,0.0,0.0
2014-04-21 22:09:00,91.124,0.0,7.65949,0.0,0.0
2014-04-21 22:14:00,90.25,0.0,11.1917,0.0,0.0
2014-04-21 22:19:00,91.042,0.0,7.82237,0.0,0.0
2014-04-21 22:24:00,90.046,0.0,12.4069,0.0,0.0
2014-04-21 22:29:00,86.51,0.0,25.2454,0.0,0.0
2014-04-21 22:34:00,86.484,0.0,51.9487,0.0,0.0
2014-04-21 22:39:00,89.208,0.0,62.9328,0.0,0.0
2014-04-21 22:44:00,89.084,0.0,44.8237,0.0,0.0
2014-04-21 22:49:00,87.93,0.0,32.1366,0.0,0.0
2014-04-21 22:54:00,86.666,0.0,45.6132,0.0,0.0
2014-04-21 22:59:00,91.084,0.0,41.5377,0.0,0.0
2014-04-21 23:04:00,90.448,0.0,27.821,0.0,0.0
2014-04-21 23:09:00,94.334,0.0,27.7742,0.0,0.0
2014-04-21 23:14:00,89.708,0.0,18.4604,0.0,0.0
2014-04-21 23:19:00,87.958,0.0,32.2296,0.0,0.0
2014-04-21 23:24:00,92.458,0.0,33.3086,0.0,0.0
2014-04-21 23:29:00,91.292,0.0,50.7202,0.0,0.0
2014-04-21 23:34:00,90.334,0.0,48.7984,0.0,0.0
2014-04-21 23:39:00,88.166,0.0,38.7549,0.0,0.0
2014-04-21 23:44:00,89.41,0.0,23.3094,0.0,0.0
2014-04-21 23:49:00,90.554,0.0,24.4458,0.0,0.0
2014-04-21 23:54:00,89.832,0.0,34.9332,0.0,0.0
2014-04-21 23:59:00,88.458,0.0,40.3741,0.0,0.0
2014-04-22 00:04:00,87.374,0.0,28.2346,0.0,0.0
2014-04-22 00:09:00,93.834,0.0,34.3401,0.0,0.0
2014-04-22 00:14:00,91.124,0.0,36.5993,0.0,0.0
2014-04-22 00:19:00,90.158,0.0,37.1143,0.0,0.0
2014-04-22 00:24:00,89.17,0.0,48.1545,0.0,0.0
2014-04-22 00:29:00,88.05,0.0,53.8927,0.0,0.0
2014-04-22 00:34:00,87.812,0.0,51.2013,0.0,0.0
2014-04-22 00:39:00,89.46,0.0,31.3887,0.0,0.0
2014-04-22 00:44:00,87.602,0.0,26.3544,0.0,0.0
2014-04-22 00:49:00,87.46,0.0,34.4998,0.0,0.0
2014-04-22 00:54:00,88.916,0.0,47.2297,0.0,0.0
2014-04-22 00:59:00,87.084,0.0,57.8961,0.0,0.0
2014-04-22 01:04:00,88.152,0.0,50.8904,0.0,0.0
2014-04-22 01:09:00,93.696,0.0,47.8679,0.0,0.0
2014-04-22 01:14:00,85.08,0.0,37.5581,0.0,0.0
2014-04-22 01:19:00,85.958,0.0,32.6968,0.0,0.0
2014-04-22 01:24:00,88.624,0.0,34.1134,0.0,0.0
2014-04-22 01:29:00,88.084,0.0,50.5389,0.0,0.0
2014-04-22 01:34:00,87.208,0.0,64.0633,0.0,0.0
2014-04-22 01:39:00,88.376,0.0,76.4267,0.0,0.0
2014-04-22 01:44:00,90.292,0.0,74.1476,0.0,0.0
2014-04-22 01:49:00,89.792,0.0,61.7283,0.0,0.0
2014-04-22 01:54:00,91.896,0.0,37.0775,0.0,0.0
2014-04-22 01:59:00,90.5,0.0,38.0674,0.0,0.0
2014-04-22 02:04:00,87.292,0.0,45.3078,0.0,0.0
2014-04-22 02:09:00,92.05,0.0,106.36,0.0,0.0
2014-04-22 02:14:00,90.662,0.0,120.641,0.0,0.0
2014-04-22 02:19:00,89.764,0.0,69.713,0.0,0.0
2014-04-22 02:24:00,89.0,0.0,16.7882,0.0,0.0
2014-04-22 02:29:00,84.666,0.0,14.6592,0.0,0.0
2014-04-22 02:34:00,88.5,0.0,20.9545,0.0,0.0
2014-04-22 02:39:00,86.75,0.0,29.0188,0.0,0.0
2014-04-22 02:44:00,86.458,0.0,29.0986,0.0,0.0
2014-04-22 02:49:00,88.208,0.0,33.4943,0.0,0.0
2014-04-22 02:54:00,86.25,0.0,29.164,0.0,0.0
2014-04-22 02:59:00,87.346,0.0,18.5516,0.0,0.0
2014-04-22 03:04:00,87.584,0.0,17.3006,0.0,0.0
2014-04-22 03:09:00,89.208,0.0,13.9666,0.0,0.0
2014-04-22 03:14:00,84.376,0.0,15.1718,0.0,0.0
2014-04-22 03:19:00,79.166,0.0,19.957,0.0,0.0
2014-04-22 03:24:00,88.416,0.0,18.6504,0.0,0.0
2014-04-22 03:29:00,91.954,0.0,28.3824,0.0,0.0
2014-04-22 03:34:00,94.75,0.0,35.8821,0.0,0.0
2014-04-22 03:39:00,95.458,0.0,47.2375,0.0,0.0
2014-04-22 03:44:00,93.958,0.0,64.9045,0.0,0.0
2014-04-22 03:49:00,92.708,0.0,65.4203,0.0,0.0
2014-04-22 03:54:00,94.37,0.0,60.956,0.0,0.0
2014-04-22 03:59:00,94.428,0.0,52.7164,0.0,0.0
2014-04-22 04:04:00,96.166,0.0,60.9917,0.0,0.0
2014-04-22 04:09:00,93.042,0.0,70.8017,0.0,0.0
2014-04-22 04:14:00,89.042,0.0,65.5672,0.0,0.0
2014-04-22 04:19:00,89.626,0.0,57.1225,0.0,0.0
2014-04-22 04:24:00,89.542,0.0,53.6828,0.0,0.0
2014-04-22 04:29:00,89.5,0.0,63.3741,0.0,0.0
2014-04-22 04:34:00,83.166,0.0,72.3053,0.0,0.0
2014-04-22 04:39:00,94.542,0.0,70.4984,0.0,0.0
2014-04-22 04:44:00,95.208,0.0,55.371,0.0,0.0
2014-04-22 04:49:00,93.75,0.0,36.0786,0.0,0.0
2014-04-22 04:54:00,92.542,0.0,34.023,0.0,0.0
2014-04-22 04:59:00,94.75,0.0,34.7917,0.0,0.0
2014-04-22 05:04:00,95.0,0.0,32.2505,0.0,0.0
2014-04-22 05:09:00,95.75,0.0,39.5311,0.0,0.0
2014-04-22 05:14:00,92.238,0.0,33.6064,0.0,0.0
2014-04-22 05:19:00,95.0,0.0,25.4721,0.0,0.0
2014-04-22 05:24:00,96.586,0.0,19.3955,0.0,0.0
2014-04-22 05:29:00,93.376,0.0,21.083,0.0,0.0
2014-04-22 05:34:00,94.416,0.0,23.4051,0.0,0.0
2014-04-22 05:39:00,96.042,0.0,49.8379,0.0,0.0
2014-04-22 05:44:00,90.916,0.0,26.0416,0.0,0.0
2014-04-22 05:49:00,88.834,0.0,18.3511,0.0,0.0
2014-04-22 05:54:00,88.084,0.0,19.4908,0.0,0.0
2014-04-22 05:59:00,86.284,0.0,28.6481,0.0,0.0
2014-04-22 06:04:00,89.916,0.0,40.4417,0.0,0.0
2014-04-22 06:09:00,92.208,0.0,25.4338,0.0,0.0
2014-04-22 06:14:00,92.0,0.0,26.1249,0.0,0.0
2014-04-22 06:19:00,92.042,0.0,25.6893,0.0,0.0
2014-04-22 06:24:00,88.682,0.0,25.7771,0.0,0.0
2014-04-22 06:29:00,95.126,0.0,15.63,0.0,0.0
2014-04-22 06:34:00,92.458,0.0,5.78079,0.0,0.0
2014-04-22 06:39:00,94.084,0.0,5.6069,0.0,0.0
2014-04-22 06:44:00,94.75,0.0,9.13191,0.0,0.0
2014-04-22 06:49:00,93.374,0.0,12.1581,0.0,0.0
2014-04-22 06:54:00,95.958,0.0,14.3419,0.0,0.0
2014-04-22 06:59:00,95.378,0.0,15.3177,0.0,0.0
2014-04-22 07:04:00,94.624,0.0,15.687,0.0,0.0
2014-04-22 07:09:00,93.916,0.0,15.4019,0.0,0.0
2014-04-22 07:14:00,95.72,0.0,7.46489,0.0,0.0
2014-04-22 07:19:00,94.014,0.0,2.3186,0.0,0.0
2014-04-22 07:24:00,95.458,0.0,4.28922,0.0,0.0
2014-04-22 07:29:00,93.91,0.0,9.05907,0.0,0.0
2014-04-22 07:34:00,95.534,0.0,12.5233,0.0,0.0
2014-04-22 07:39:00,94.208,0.0,14.977,0.0,0.0
2014-04-22 07:44:00,92.64,0.0,24.3515,0.0,0.0
2014-04-22 07:49:00,95.458,0.0,22.7162,0.0,0.0
2014-04-22 07:54:00,91.458,0.0,9.61788,0.0,0.0
2014-04-22 07:59:00,95.876,0.0,6.73588,0.0,0.0
2014-04-22 08:04:00,94.542,0.0,8.6066,0.0,0.0
2014-04-22 08:09:00,92.084,0.0,8.8251,0.0,0.0
2014-04-22 08:14:00,93.69,0.0,14.9543,0.0,0.0
2014-04-22 08:19:00,93.834,0.0,20.2375,0.0,0.0
2014-04-22 08:24:00,94.5,0.0,13.0202,0.0,0.0
2014-04-22 08:29:00,92.292,0.0,18.1417,0.0,0.0
2014-04-22 08:34:00,95.916,0.0,14.6129,0.0,0.0
2014-04-22 08:39:00,96.042,0.0,16.3188,0.0,0.0
2014-04-22 08:44:00,95.584,0.0,22.2544,0.0,0.0
2014-04-22 08:49:00,96.5,0.0,11.889,0.0,0.0
2014-04-22 08:54:00,94.708,0.0,7.9651,0.0,0.0
2014-04-22 08:59:00,94.166,0.0,6.0714,0.0,0.0
2014-04-22 09:04:00,88.376,0.0,7.36897,0.0,0.0
2014-04-22 09:09:00,92.624,0.0,15.1679,0.0,0.0
2014-04-22 09:14:00,93.0,0.0,11.2254,0.0,0.0
2014-04-22 09:19:00,94.334,0.0,9.84456,0.0,0.0
2014-04-22 09:24:00,91.584,0.0,8.85513,0.0,0.0
2014-04-22 09:29:00,92.584,0.0,8.65372,0.0,0.0
2014-04-22 09:34:00,93.242,0.0,5.03397,0.0,0.0
2014-04-22 09:39:00,93.834,0.0,9.04087,0.0,0.0
2014-04-22 09:44:00,93.666,0.0,12.3269,0.0,0.0
2014-04-22 09:49:00,93.126,0.0,16.4587,0.0,0.0
2014-04-22 09:54:00,94.708,0.0,21.8813,0.0,0.0
2014-04-22 09:59:00,92.37,0.0,34.4897,0.0,0.0
2014-04-22 10:04:00,91.542,0.0,17.9703,0.0,0.0
2014-04-22 10:09:00,96.792,0.0,15.6333,0.0,0.0
2014-04-22 10:14:00,91.794,0.0,12.9318,0.0,0.0
2014-04-22 10:19:00,93.584,0.0,23.2987,0.0,0.0
2014-04-22 10:24:00,94.61,0.0,13.0608,0.0,0.0
2014-04-22 10:29:00,94.278,0.0,7.34381,0.0,0.0
2014-04-22 10:34:00,91.25,0.0,8.20475,0.0,0.0
2014-04-22 10:39:00,93.75,0.0,10.6715,0.0,0.0
2014-04-22 10:44:00,92.916,0.0,13.1811,0.0,0.0
2014-04-22 10:49:00,94.542,0.0,7.0482,0.0,0.0
2014-04-22 10:54:00,90.626,0.0,6.25841,0.0,0.0
2014-04-22 10:59:00,91.292,0.0,5.2982,0.0,0.0
2014-04-22 11:04:00,94.958,0.0,7.90115,0.0,0.0
2014-04-22 11:09:00,97.874,0.0,9.97399,0.0,0.0
2014-04-22 11:14:00,95.914,0.0,6.56147,0.0,0.0
2014-04-22 11:19:00,94.472,0.0,7.38378,0.0,0.0
2014-04-22 11:24:00,96.124,0.0,12.4814,0.0,0.0
2014-04-22 11:29:00,96.416,0.0,22.2022,0.0,0.0
2014-04-22 11:34:00,95.888,0.0,20.2301,0.0,0.0
2014-04-22 11:39:00,96.666,0.0,15.5388,0.0,0.0
2014-04-22 11:44:00,96.292,0.0,7.4435,0.0,0.0
2014-04-22 11:49:00,91.414,0.0,8.8851,0.0,0.0
2014-04-22 11:54:00,91.486,0.0,7.70026,0.0,0.0
2014-04-22 11:59:00,96.664,0.0,6.9543,0.0,0.0
2014-04-22 12:04:00,95.0,0.0,3.82243,0.0,0.0
2014-04-22 12:09:00,97.0,0.0,2.27451,0.0,0.0
2014-04-22 12:14:00,96.624,0.0,4.23428,0.0,0.0
2014-04-22 12:19:00,96.166,0.0,5.59227,0.0,0.0
2014-04-22 12:24:00,95.286,0.0,8.55829,0.0,0.0
2014-04-22 12:29:00,96.376,0.0,12.7177,0.0,0.0
2014-04-22 12:34:00,93.666,0.0,10.2217,0.0,0.0
2014-04-22 12:39:00,92.806,0.0,8.13308,0.0,0.0
2014-04-22 12:44:00,95.36,0.0,3.44799,0.0,0.0
2014-04-22 12:49:00,95.186,0.0,3.80803,0.0,0.0
2014-04-22 12:54:00,95.25,0.0,2.98785,0.0,0.0
2014-04-22 12:59:00,89.75,0.0,4.33685,0.0,0.0
2014-04-22 13:04:00,95.966,0.0,5.76094,0.0,0.0
2014-04-22 13:09:00,96.99,0.0,8.72291,0.0,0.0
2014-04-22 13:14:00,97.084,0.0,12.7774,0.0,0.0
2014-04-22 13:19:00,95.582,0.0,6.02662,0.0,0.0
2014-04-22 13:24:00,95.792,0.0,4.77752,0.0,0.0
2014-04-22 13:29:00,95.166,0.0,4.6835,0.0,0.0
2014-04-22 13:34:00,94.334,0.0,7.3306,0.0,0.0
2014-04-22 13:39:00,91.842,0.0,8.41945,0.0,0.0
2014-04-22 13:44:00,96.166,0.0,11.2127,0.0,0.0
2014-04-22 13:49:00,95.64,0.0,8.93877,0.0,0.0
2014-04-22 13:54:00,95.956,0.0,7.84539,0.0,0.0
2014-04-22 13:59:00,95.542,0.0,4.40892,0.0,0.0
2014-04-22 14:04:00,92.458,0.0,8.63721,0.0,0.0
2014-04-22 14:09:00,97.708,0.0,15.2531,0.0,0.0
2014-04-22 14:14:00,94.416,0.0,24.2372,0.0,0.0
2014-04-22 14:19:00,93.334,0.0,19.4637,0.0,0.0
2014-04-22 14:24:00,91.792,0.0,21.0482,0.0,0.0
2014-04-22 14:29:00,89.916,0.0,2.97244,0.0,0.0
2014-04-22 14:34:00,88.916,0.0,6.72155,0.0,0.0
2014-04-22 14:39:00,93.458,0.0,5.72286,0.0,0.0
2014-04-22 14:44:00,92.11,0.0,11.5883,0.0,0.0
2014-04-22 14:49:00,90.278,0.0,14.0819,0.0,0.0
2014-04-22 14:54:00,92.5,0.0,6.30967,0.0,0.0
2014-04-22 14:59:00,91.166,0.0,8.97216,0.0,0.0
2014-04-22 15:04:00,92.052,0.0,12.6406,0.0,0.0
2014-04-22 15:09:00,93.42,0.0,10.849,0.0,0.0
2014-04-22 15:14:00,89.084,0.0,14.9888,0.0,0.0
2014-04-22 15:19:00,93.0,0.0,17.9181,0.0,0.0
2014-04-22 15:24:00,91.666,0.0,17.0013,0.0,0.0
2014-04-22 15:29:00,89.5,0.0,10.9485,0.0,0.0
2014-04-22 15:34:00,89.546,0.0,5.27911,0.0,0.0
2014-04-22 15:39:00,91.666,0.0,5.74657,0.0,0.0
2014-04-22 15:44:00,93.278,0.0,6.40761,0.0,0.0
2014-04-22 15:49:00,95.972,0.0,9.12004,0.0,0.0
2014-04-22 15:54:00,93.946,0.0,14.1551,0.0,0.0
2014-04-22 15:59:00,95.376,0.0,7.05437,0.0,0.0
2014-04-22 16:04:00,92.62,0.0,9.19831,0.0,0.0
2014-04-22 16:09:00,94.464,0.0,12.1917,0.0,0.0
2014-04-22 16:14:00,95.566,0.0,10.6916,0.0,0.0
2014-04-22 16:19:00,94.714,0.0,12.8416,0.0,0.0
2014-04-22 16:24:00,95.626,0.0,,0.0,0.0
2014-04-22 16:29:00,93.508,0.0,,0.0,0.0
2014-04-22 16:34:00,92.562,0.0,,0.0,0.0
2014-04-22 16:39:00,92.876,0.0,,0.0,0.0
2014-04-22 16:44:00,94.158,0.0,,0.0,0.0
2014-04-22 16:49:00,93.02,0.0,,0.0,0.0
2014-04-22 16:54:00,92.292,0.0,,0.0,0.0
2014-04-22 16:59:00,87.874,0.0,,0.0,0.0
2014-04-22 17:04:00,90.166,0.0,,0.0,0.0
2014-04-22 17:09:00,91.834,0.0,,0.0,0.0
2014-04-22 17:14:00,89.126,0.0,,0.0,0.0
2014-04-22 17:19:00,84.124,0.0,,0.0,0.0
2014-04-22 17:24:00,85.958,0.0,,0.0,0.0
2014-04-22 17:29:00,84.624,0.0,,0.0,0.0
2014-04-22 17:34:00,89.792,0.0,,0.0,0.0
2014-04-22 17:39:00,91.936,0.0,,0.0,0.0
2014-04-22 17:44:00,88.834,0.0,,0.0,0.0
2014-04-22 17:49:00,91.292,0.0,,0.0,0.0
2014-04-22 17:54:00,91.876,0.0,,0.0,0.0
2014-04-22 17:59:00,91.666,0.0,,0.0,0.0
2014-04-22 18:04:00,92.666,0.0,,0.0,0.0
2014-04-22 18:09:00,96.292,0.0,,0.0,0.0
2014-04-22 18:14:00,88.458,0.0,,0.0,0.0
2014-04-22 18:19:00,90.292,0.0,,0.0,0.0
2014-04-22 18:24:00,92.042,0.0,,0.0,0.0
2014-04-22 18:29:00,93.5,0.0,,0.0,0.0
2014-04-22 18:34:00,92.042,0.0,,0.0,0.0
2014-04-22 18:39:00,91.54,0.0,,0.0,0.0
2014-04-22 18:44:00,91.822,0.0,,0.0,0.0
2014-04-22 18:49:00,92.48,0.0,,0.0,0.0
2014-04-22 18:54:00,92.576,0.0,,0.0,0.0
2014-04-22 18:59:00,90.334,0.0,,0.0,0.0
2014-04-22 19:04:00,89.874,0.0,,0.0,0.0
2014-04-22 19:09:00,92.948,0.0,,0.0,0.0
2014-04-22 19:14:00,92.274,0.0,,0.0,0.0
2014-04-22 19:19:00,91.442,0.0,,0.0,0.0
2014-04-22 19:24:00,92.25,0.0,,0.0,0.0
2014-04-22 19:29:00,91.792,0.0,,0.0,0.0
2014-04-22 19:34:00,90.616,0.0,,0.0,0.0
2014-04-22 19:39:00,92.946,0.0,,0.0,0.0
2014-04-22 19:44:00,89.166,0.0,,0.0,0.0
2014-04-22 19:49:00,90.374,0.0,,0.0,0.0
2014-04-22 19:54:00,93.126,0.0,,0.0,0.0
2014-04-22 19:59:00,89.266,0.0,,0.0,0.0
2014-04-22 20:04:00,90.542,0.0,,0.0,0.0
2014-04-22 20:09:00,93.5,0.0,,0.0,0.0
2014-04-22 20:14:00,92.166,0.0,,0.0,0.0
2014-04-22 20:19:00,92.53,0.0,,0.0,0.0
2014-04-22 20:24:00,91.198,0.0,,0.0,0.0
2014-04-22 20:29:00,91.17,0.0,,0.0,0.0
2014-04-22 20:34:00,91.834,0.0,,0.0,0.0
2014-04-22 20:39:00,87.334,0.0,,0.0,0.0
2014-04-22 20:44:00,91.584,0.0,,0.0,0.0
2014-04-22 20:49:00,91.57,0.0,,0.0,0.0
2014-04-22 20:54:00,89.458,0.0,,0.0,0.0
2014-04-22 20:59:00,93.876,0.0,,0.0,0.0
2014-04-22 21:04:00,90.0,0.0,,0.0,0.0
2014-04-22 21:09:00,94.958,0.0,,0.0,0.0
2014-04-22 21:14:00,90.082,0.0,,0.0,0.0
2014-04-22 21:19:00,91.778,0.0,,0.0,0.0
2014-04-22 21:24:00,91.842,0.0,,0.0,0.0
2014-04-22 21:29:00,83.13,0.0,,0.0,0.0
2014-04-22 21:34:00,88.5,0.0,,0.0,0.0
2014-04-22 21:39:00,91.542,0.0,,0.0,0.0
2014-04-22 21:44:00,91.292,0.0,,0.0,0.0
2014-04-22 21:49:00,92.374,0.0,,0.0,0.0
2014-04-22 21:54:00,91.208,0.0,,0.0,0.0
2014-04-22 21:59:00,87.916,0.0,,0.0,0.0
2014-04-22 22:04:00,91.708,0.0,,0.0,0.0
2014-04-22 22:09:00,94.874,0.0,,0.0,0.0
2014-04-22 22:14:00,89.834,0.0,,0.0,0.0
2014-04-22 22:19:00,91.25,0.0,,0.0,0.0
2014-04-22 22:24:00,92.25,0.0,,0.0,0.0
2014-04-22 22:29:00,91.708,0.0,,0.0,0.0
2014-04-22 22:34:00,90.416,0.0,,0.0,0.0
2014-04-22 22:39:00,93.126,0.0,,0.0,0.0
2014-04-22 22:44:00,90.166,0.0,,0.0,0.0
2014-04-22 22:49:00,90.084,0.0,,0.0,0.0
2014-04-22 22:54:00,92.876,0.0,,0.0,0.0
2014-04-22 22:59:00,91.042,0.0,,0.0,0.0
2014-04-22 23:04:00,92.316,0.0,,0.0,0.0
2014-04-22 23:09:00,95.954,0.0,,0.0,0.0
2014-04-22 23:14:00,93.126,0.0,,0.0,0.0
2014-04-22 23:19:00,92.05,0.0,,0.0,0.0
2014-04-22 23:24:00,90.876,0.0,,0.0,0.0
2014-04-22 23:29:00,91.416,0.0,,0.0,0.0
2014-04-22 23:34:00,90.79,0.0,,0.0,0.0
2014-04-22 23:39:00,93.416,0.0,,0.0,0.0
2014-04-22 23:44:00,91.002,0.0,,0.0,0.0
2014-04-22 23:49:00,94.958,0.0,,0.0,0.0
2014-04-22 23:54:00,93.208,0.0,,0.0,0.0
2014-04-22 23:59:00,91.458,0.0,,0.0,0.0
2014-04-23 00:04:00,93.378,0.0,,0.0,0.0
2014-04-23 00:09:00,94.042,0.0,,0.0,0.0
2014-04-23 00:14:00,91.416,0.0,,0.0,0.0
2014-04-23 00:19:00,89.888,0.0,,0.0,0.0
2014-04-23 00:24:00,91.084,0.0,,0.0,0.0
2014-04-23 00:29:00,90.084,0.0,,0.0,0.0
2014-04-23 00:34:00,88.876,0.0,,0.0,0.0
2014-04-23 00:39:00,88.876,0.0,,0.0,0.0
2014-04-23 00:44:00,92.374,0.0,,0.0,0.0
2014-04-23 00:49:00,88.584,0.0,,0.0,0.0
2014-04-23 00:54:00,89.666,0.0,,0.0,0.0
2014-04-23 00:59:00,94.5,0.0,,0.0,0.0
2014-04-23 01:04:00,92.042,0.0,,0.0,0.0
2014-04-23 01:09:00,95.084,0.0,,0.0,0.0
2014-04-23 01:14:00,93.458,0.0,,0.0,0.0
2014-04-23 01:19:00,95.084,0.0,,0.0,0.0
2014-04-23 01:24:00,93.166,0.0,,0.0,0.0
2014-04-23 01:29:00,94.084,0.0,,0.0,0.0
2014-04-23 01:34:00,92.792,0.0,,0.0,0.0
2014-04-23 01:39:00,91.5,0.0,,0.0,0.0
2014-04-23 01:44:00,95.042,0.0,,0.0,0.0
2014-04-23 01:49:00,95.916,0.0,,0.0,0.0
2014-04-23 01:54:00,93.042,0.0,,0.0,0.0
2014-04-23 01:59:00,92.75,0.0,,0.0,0.0
2014-04-23 02:04:00,92.628,0.0,,0.0,0.0
2014-04-23 02:09:00,95.25,0.0,,0.0,0.0
2014-04-23 02:14:00,95.122,0.0,,0.0,0.0
2014-04-23 02:19:00,93.116,0.0,,0.0,0.0
2014-04-23 02:24:00,89.072,0.0,,0.0,0.0
2014-04-23 02:29:00,90.0,0.0,,0.0,0.0
2014-04-23 02:34:00,93.25,0.0,,0.0,0.0
2014-04-23 02:39:00,90.666,0.0,,0.0,0.0
2014-04-23 02:44:00,91.334,0.0,,0.0,0.0
2014-04-23 02:49:00,88.958,0.0,,0.0,0.0
2014-04-23 02:54:00,89.75,0.0,,0.0,0.0
2014-04-23 02:59:00,90.334,0.0,,0.0,0.0
2014-04-23 03:04:00,91.624,0.0,,0.0,0.0
2014-04-23 03:09:00,94.626,0.0,,0.0,0.0
2014-04-23 03:14:00,89.458,0.0,,0.0,0.0
2014-04-23 03:19:00,89.92,0.0,,0.0,0.0
2014-04-23 03:24:00,90.546,0.0,,0.0,0.0
2014-04-23 03:29:00,92.084,0.0,,0.0,0.0
2014-04-23 03:34:00,90.416,0.0,,0.0,0.0
2014-04-23 03:39:00,92.834,0.0,,0.0,0.0
2014-04-23 03:44:00,88.25,0.0,,0.0,0.0
2014-04-23 03:49:00,89.376,0.0,,0.0,0.0
2014-04-23 03:54:00,92.042,0.0,,0.0,0.0
2014-04-23 03:59:00,91.042,0.0,,0.0,0.0
2014-04-23 04:04:00,93.344,0.0,,0.0,0.0
2014-04-23 04:09:00,93.0,0.0,,0.0,0.0
2014-04-23 04:14:00,90.666,0.0,,0.0,0.0
2014-04-23 04:19:00,92.584,0.0,,0.0,0.0
2014-04-23 04:24:00,90.5,0.0,,0.0,0.0
2014-04-23 04:29:00,88.5,0.0,,0.0,0.0
2014-04-23 04:34:00,92.794,0.0,,0.0,0.0
2014-04-23 04:39:00,87.658,0.0,,0.0,0.0
2014-04-23 04:44:00,85.996,0.0,,0.0,0.0
2014-04-23 04:49:00,90.678,0.0,,0.0,0.0
2014-04-23 04:54:00,90.166,0.0,,0.0,0.0
2014-04-23 04:59:00,91.5,0.0,,0.0,0.0
2014-04-23 05:04:00,89.002,0.0,,0.0,0.0
2014-04-23 05:09:00,93.584,0.0,,0.0,0.0
2014-04-23 05:14:00,89.0,0.0,,0.0,0.0
2014-04-23 05:19:00,89.416,0.0,,0.0,0.0
2014-04-23 05:24:00,88.334,0.0,,0.0,0.0
2014-04-23 05:29:00,90.092,0.0,,0.0,0.0
2014-04-23 05:34:00,92.0,0.0,,0.0,0.0
2014-04-23 05:39:00,89.436,0.0,,0.0,0.0
2014-04-23 05:44:00,87.084,0.0,,0.0,0.0
2014-04-23 05:49:00,91.61,0.0,,0.0,0.0
2014-04-23 05:54:00,90.068,0.0,,0.0,0.0
2014-04-23 05:59:00,87.808,0.0,,0.0,0.0
2014-04-23 06:04:00,90.75,0.0,,0.0,0.0
2014-04-23 06:09:00,90.416,0.0,,0.0,0.0
2014-04-23 06:14:00,89.042,0.0,,0.0,0.0
2014-04-23 06:19:00,87.0,0.0,,0.0,0.0
2014-04-23 06:24:00,89.584,0.0,,0.0,0.0
2014-04-23 06:29:00,90.584,0.0,,0.0,0.0
2014-04-23 06:34:00,90.458,0.0,,0.0,0.0
2014-04-23 06:39:00,90.668,0.0,,0.0,0.0
