timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-21 19:37:00,27.4975,0.0,20.4074,0.0,0.0
2014-04-21 19:42:00,27.5,0.0,16.8521,0.0,0.0
2014-04-21 19:47:00,28.3325,0.0,18.296,0.0,0.0
2014-04-21 19:52:00,27.0825,0.0,18.166,0.0,0.0
2014-04-21 19:57:00,28.75,0.0,19.8934,0.0,0.0
2014-04-21 20:02:00,27.5,0.0,22.3693,0.0,0.0
2014-04-21 20:07:00,27.0825,0.0,21.3607,0.0,0.0
2014-04-21 20:12:00,27.5,0.0,20.8117,0.0,0.0
2014-04-21 20:17:00,29.1625,0.0,22.896,0.0,0.0
2014-04-21 20:22:00,27.065,0.0,20.7725,0.0,0.0
2014-04-21 20:27:00,30.12,0.0,22.1896,0.0,0.0
2014-04-21 20:32:00,28.3575,0.0,21.9271,0.0,0.0
2014-04-21 20:37:00,28.345,0.0,23.8115,0.0,0.0
2014-04-21 20:42:00,28.3325,0.0,22.7021,0.0,0.0
2014-04-21 20:47:00,28.75,0.0,21.3652,0.0,0.0
2014-04-21 20:52:00,26.25,0.0,20.715,0.0,0.0
2014-04-21 20:57:00,29.1675,0.0,20.7618,0.0,0.0
2014-04-21 21:02:00,27.5,0.0,18.2318,0.0,0.0
2014-04-21 21:07:00,27.9275,0.0,16.7689,0.0,0.0
2014-04-21 21:12:00,28.3325,0.0,12.9294,0.0,0.0
2014-04-21 21:17:00,28.335,0.0,18.3463,0.0,0.0
2014-04-21 21:22:00,27.9175,0.0,18.0144,0.0,0.0
2014-04-21 21:27:00,28.33,0.0,16.7144,0.0,0.0
2014-04-21 21:32:00,26.67,0.0,20.4593,0.0,0.0
2014-04-21 21:37:00,27.9175,0.0,21.1192,0.0,0.0
2014-04-21 21:42:00,27.4175,0.0,20.9969,0.0,0.0
2014-04-21 21:47:00,28.3325,0.0,23.0055,0.0,0.0
2014-04-21 21:52:00,26.665,0.0,22.3274,0.0,0.0
2014-04-21 21:57:00,29.74,0.0,24.8475,0.0,0.0
2014-04-21 22:02:00,27.0825,0.0,24.685,0.0,0.0
2014-04-21 22:07:00,27.8875,0.0,27.502,0.0,0.0
2014-04-21 22:12:00,27.2175,0.0,24.9355,0.0,0.0
2014-04-21 22:17:00,28.7475,0.0,23.7843,0.0,0.0
2014-04-21 22:22:00,27.9175,0.0,20.1057,0.0,0.0
2014-04-21 22:27:00,29.9975,0.0,15.5229,0.0,0.0
2014-04-21 22:32:00,28.79,1.0,13.224,0.0,-0.11
2014-04-21 22:37:00,28.3325,1.0,13.2002,0.0,-0.11
2014-04-21 22:42:00,28.75,0.0,12.0648,0.0,0.0
2014-04-21 22:47:00,27.5025,0.0,15.6042,0.0,0.0
2014-04-21 22:52:00,27.915,0.0,19.1116,0.0,0.0
2014-04-21 22:57:00,28.7475,0.0,23.6462,0.0,0.0
2014-04-21 23:02:00,26.6675,0.0,25.1737,0.0,0.0
2014-04-21 23:07:00,29.17,0.0,28.3295,0.0,0.0
2014-04-21 23:12:00,31.7125,0.0,27.9273,0.0,0.0
2014-04-21 23:17:00,28.335,1.0,23.208,0.0,-0.11
2014-04-21 23:22:00,28.75,1.0,25.2199,0.0,-0.11
2014-04-21 23:27:00,27.5,0.0,22.473,0.0,0.0
2014-04-21 23:32:00,27.085,0.0,19.6294,0.0,0.0
2014-04-21 23:37:00,28.75,0.0,16.6695,0.0,0.0
2014-04-21 23:42:00,27.5,0.0,14.1932,0.0,0.0
2014-04-21 23:47:00,28.3325,0.0,14.3971,0.0,0.0
2014-04-21 23:52:00,28.75,0.0,16.8466,0.0,0.0
2014-04-21 23:57:00,28.4875,0.0,18.0713,0.0,0.0
2014-04-22 00:02:00,27.9075,0.0,20.6596,0.0,0.0
2014-04-22 00:07:00,28.75,0.0,23.0399,0.0,0.0
2014-04-22 00:12:00,27.5,0.0,21.5455,0.0,0.0
2014-04-22 00:17:00,28.3325,0.0,21.4344,0.0,0.0
2014-04-22 00:22:00,27.4825,0.0,24.0956,0.0,0.0
2014-04-22 00:27:00,28.7475,0.0,26.8583,0.0,0.0
2014-04-22 00:32:00,28.3325,0.0,26.6812,0.0,0.0
2014-04-22 00:37:00,27.5,0.0,24.8297,0.0,0.0
2014-04-22 00:42:00,27.0825,0.0,19.698,0.0,0.0
2014-04-22 00:47:00,26.6675,0.0,20.3256,0.0,0.0
2014-04-22 00:52:00,27.8125,0.0,19.0361,0.0,0.0
2014-04-22 00:57:00,29.1275,0.0,14.5119,0.0,0.0
2014-04-22 01:02:00,29.165,0.0,16.0919,0.0,0.0
2014-04-22 01:07:00,28.3325,0.0,18.6455,0.0,0.0
2014-04-22 01:12:00,29.635,0.0,17.7795,0.0,0.0
2014-04-22 01:17:00,29.165,0.0,20.4476,0.0,0.0
2014-04-22 01:22:00,27.0825,0.0,18.3996,0.0,0.0
2014-04-22 01:27:00,28.705,0.0,22.4767,0.0,0.0
2014-04-22 01:32:00,27.9175,0.0,23.7078,0.0,0.0
2014-04-22 01:37:00,27.5,0.0,24.5759,0.0,0.0
2014-04-22 01:42:00,27.9,0.0,21.9726,0.0,0.0
2014-04-22 01:47:00,28.75,0.0,23.3095,0.0,0.0
2014-04-22 01:52:00,26.6675,0.0,25.8342,0.0,0.0
2014-04-22 01:57:00,28.75,0.0,25.7987,0.0,0.0
2014-04-22 02:02:00,25.4175,0.0,24.7163,0.0,0.0
2014-04-22 02:07:00,27.5,0.0,28.0598,0.0,0.0
2014-04-22 02:12:00,28.3325,0.0,17.4534,0.0,0.0
2014-04-22 02:17:00,27.9175,0.0,18.0697,0.0,0.0
2014-04-22 02:22:00,28.4725,0.0,18.402,0.0,0.0
2014-04-22 02:27:00,28.3325,0.0,20.0418,0.0,0.0
2014-04-22 02:32:00,27.48,0.0,21.6827,0.0,0.0
2014-04-22 02:37:00,29.17,0.0,19.8486,0.0,0.0
2014-04-22 02:42:00,29.1675,0.0,15.1771,0.0,0.0
2014-04-22 02:47:00,27.5,1.0,15.7371,0.0,-0.11
2014-04-22 02:52:00,26.6675,1.0,19.4308,0.0,-0.11
2014-04-22 02:57:00,27.9175,0.0,19.8057,0.0,0.0
2014-04-22 03:02:00,27.0825,0.0,21.1487,0.0,0.0
2014-04-22 03:07:00,28.75,0.0,20.9805,0.0,0.0
2014-04-22 03:12:00,29.1675,0.0,20.5296,0.0,0.0
2014-04-22 03:17:00,29.165,0.0,18.1143,0.0,0.0
2014-04-22 03:22:00,27.9175,0.0,17.6874,0.0,0.0
2014-04-22 03:27:00,27.915,0.0,16.6252,0.0,0.0
2014-04-22 03:32:00,27.4975,0.0,16.9912,0.0,0.0
2014-04-22 03:37:00,28.7525,0.0,17.9746,0.0,0.0
2014-04-22 03:42:00,27.4975,0.0,18.1063,0.0,0.0
2014-04-22 03:47:00,30.4175,0.0,21.1918,0.0,0.0
2014-04-22 03:52:00,26.675,0.0,20.703,0.0,0.0
2014-04-22 03:57:00,29.9975,0.0,22.1531,0.0,0.0
2014-04-22 04:02:00,27.5,0.0,21.6045,0.0,0.0
2014-04-22 04:07:00,27.9175,1.0,22.2384,0.0,-0.11
2014-04-22 04:12:00,29.3475,0.0,19.5592,0.0,0.0
2014-04-22 04:17:00,28.29,1.0,19.9489,0.0,-0.11
2014-04-22 04:22:00,29.1675,1.0,16.9111,0.0,-0.11
2014-04-22 04:27:00,28.335,0.0,17.3473,0.0,0.0
2014-04-22 04:32:00,28.0575,0.0,17.1313,0.0,0.0
2014-04-22 04:37:00,28.235,0.0,17.64,0.0,0.0
2014-04-22 04:42:00,26.6675,0.0,19.357,0.0,0.0
2014-04-22 04:47:00,28.745,0.0,21.6933,0.0,0.0
2014-04-22 04:52:00,28.4675,0.0,22.4675,0.0,0.0
2014-04-22 04:57:00,28.3325,0.0,22.606,0.0,0.0
2014-04-22 05:02:00,26.635,0.0,20.6576,0.0,0.0
2014-04-22 05:07:00,28.905,0.0,20.6395,0.0,0.0
2014-04-22 05:12:00,27.5075,0.0,19.505,0.0,0.0
2014-04-22 05:17:00,27.085,0.0,23.018,0.0,0.0
2014-04-22 05:22:00,28.3325,0.0,22.3479,0.0,0.0
2014-04-22 05:27:00,27.915,0.0,24.5274,0.0,0.0
2014-04-22 05:32:00,27.0825,0.0,25.0262,0.0,0.0
2014-04-22 05:37:00,28.7475,0.0,23.8049,0.0,0.0
2014-04-22 05:42:00,27.0825,0.0,22.5369,0.0,0.0
2014-04-22 05:47:00,27.5,0.0,21.7643,0.0,0.0
2014-04-22 05:52:00,28.335,0.0,21.4812,0.0,0.0
2014-04-22 05:57:00,27.915,0.0,21.7721,0.0,0.0
2014-04-22 06:02:00,27.5975,0.0,22.6717,0.0,0.0
2014-04-22 06:07:00,29.165,0.0,24.4188,0.0,0.0
2014-04-22 06:12:00,26.9875,0.0,23.5973,0.0,0.0
2014-04-22 06:17:00,27.5,0.0,22.779,0.0,0.0
2014-04-22 06:22:00,28.345,0.0,23.5336,0.0,0.0
2014-04-22 06:27:00,28.7475,0.0,19.4813,0.0,0.0
2014-04-22 06:32:00,27.895,0.0,19.0285,0.0,0.0
2014-04-22 06:37:00,28.3375,0.0,21.4882,0.0,0.0
2014-04-22 06:42:00,27.5,0.0,21.277,0.0,0.0
2014-04-22 06:47:00,27.6475,0.0,27.1733,0.0,0.0
2014-04-22 06:52:00,27.5,0.0,25.6327,0.0,0.0
2014-04-22 06:57:00,28.3325,0.0,23.6904,0.0,0.0
2014-04-22 07:02:00,27.085,0.0,22.4064,0.0,0.0
2014-04-22 07:07:00,29.1675,0.0,25.8039,0.0,0.0
2014-04-22 07:12:00,27.0925,0.0,20.8951,0.0,0.0
2014-04-22 07:17:00,27.5,0.0,21.0257,0.0,0.0
2014-04-22 07:22:00,27.1,0.0,16.9163,0.0,0.0
2014-04-22 07:27:00,28.75,0.0,16.551,0.0,0.0
2014-04-22 07:32:00,27.0575,0.0,14.7425,0.0,0.0
2014-04-22 07:37:00,27.1425,0.0,13.9322,0.0,0.0
2014-04-22 07:42:00,28.3325,0.0,13.9512,0.0,0.0
2014-04-22 07:47:00,27.5,0.0,15.3638,0.0,0.0
2014-04-22 07:52:00,26.6675,0.0,17.43,0.0,0.0
2014-04-22 07:57:00,30.8325,0.0,19.258,0.0,0.0
2014-04-22 08:02:00,27.0725,0.0,18.3159,0.0,0.0
2014-04-22 08:07:00,29.1675,1.0,21.6725,0.0,-0.11
2014-04-22 08:12:00,28.3175,0.0,21.5905,0.0,0.0
2014-04-22 08:17:00,27.0825,1.0,23.3674,0.0,-0.11
2014-04-22 08:22:00,27.9175,0.0,23.9244,0.0,0.0
2014-04-22 08:27:00,28.33,0.0,22.071,0.0,0.0
2014-04-22 08:32:00,25.835,0.0,21.7123,0.0,0.0
2014-04-22 08:37:00,28.7525,0.0,20.7691,0.0,0.0
2014-04-22 08:42:00,26.25,0.0,17.5111,0.0,0.0
2014-04-22 08:47:00,27.44,0.0,21.2203,0.0,0.0
2014-04-22 08:52:00,27.5,0.0,18.0987,0.0,0.0
2014-04-22 08:57:00,28.75,0.0,18.3422,0.0,0.0
2014-04-22 09:02:00,27.085,0.0,17.3433,0.0,0.0
2014-04-22 09:07:00,28.335,0.0,19.9553,0.0,0.0
2014-04-22 09:12:00,28.2325,0.0,19.0329,0.0,0.0
2014-04-22 09:17:00,27.6475,0.0,20.9258,0.0,0.0
2014-04-22 09:22:00,26.2475,0.0,17.7942,0.0,0.0
2014-04-22 09:27:00,28.75,0.0,20.486,0.0,0.0
2014-04-22 09:32:00,27.085,0.0,20.9177,0.0,0.0
2014-04-22 09:37:00,27.815,0.0,22.8568,0.0,0.0
2014-04-22 09:42:00,28.335,0.0,23.5934,0.0,0.0
2014-04-22 09:47:00,27.49,0.0,22.5139,0.0,0.0
2014-04-22 09:52:00,28.3325,0.0,19.5378,0.0,0.0
2014-04-22 09:57:00,27.9175,0.0,20.2935,0.0,0.0
2014-04-22 10:02:00,28.3325,0.0,20.2988,0.0,0.0
2014-04-22 10:07:00,27.9175,0.0,21.3518,0.0,0.0
2014-04-22 10:12:00,28.3325,0.0,23.5959,0.0,0.0
2014-04-22 10:17:00,27.5,0.0,24.0817,0.0,0.0
2014-04-22 10:22:00,26.2525,0.0,22.9114,0.0,0.0
2014-04-22 10:27:00,29.5825,0.0,20.6392,0.0,0.0
2014-04-22 10:32:00,27.0825,0.0,19.4396,0.0,0.0
2014-04-22 10:37:00,29.2725,0.0,19.9001,0.0,0.0
2014-04-22 10:42:00,28.75,0.0,20.4079,0.0,0.0
2014-04-22 10:47:00,27.5,0.0,20.5211,0.0,0.0
2014-04-22 10:52:00,27.4575,0.0,19.8017,0.0,0.0
2014-04-22 10:57:00,28.4925,0.0,18.8869,0.0,0.0
2014-04-22 11:02:00,27.9175,0.0,20.1118,0.0,0.0
2014-04-22 11:07:00,28.7475,0.0,21.8049,0.0,0.0
2014-04-22 11:12:00,30.0,0.0,17.5686,0.0,0.0
2014-04-22 11:17:00,28.335,0.0,17.9247,0.0,0.0
2014-04-22 11:22:00,28.75,0.0,18.3905,0.0,0.0
2014-04-22 11:27:00,21.245,0.0,18.6706,0.0,0.0
2014-04-22 11:32:00,18.3325,0.0,18.845,0.0,0.0
2014-04-22 11:37:00,17.5,0.0,21.1076,0.0,0.0
2014-04-22 11:42:00,17.5,0.0,20.4201,0.0,0.0
2014-04-22 11:47:00,17.9175,0.0,18.7231,0.0,0.0
2014-04-22 11:52:00,16.25,0.0,19.7621,0.0,0.0
2014-04-22 11:57:00,18.4375,0.0,22.2325,0.0,0.0
2014-04-22 12:02:00,16.6675,0.0,,0.0,0.0
2014-04-22 12:07:00,16.66,0.0,,0.0,0.0
2014-04-22 12:12:00,16.25,0.0,,0.0,0.0
2014-04-22 12:17:00,17.5,0.0,,0.0,0.0
2014-04-22 12:22:00,17.5,0.0,,0.0,0.0
2014-04-22 12:27:00,17.5,0.0,,0.0,0.0
2014-04-22 12:32:00,15.835,0.0,,0.0,0.0
2014-04-22 12:37:00,17.0825,0.0,,0.0,0.0
2014-04-22 12:42:00,16.7725,0.0,,0.0,0.0
2014-04-22 12:47:00,16.665,0.0,,0.0,0.0
2014-04-22 12:52:00,16.6525,0.0,,0.0,0.0
2014-04-22 12:57:00,17.5,0.0,,0.0,0.0
2014-04-22 13:02:00,16.25,0.0,,0.0,0.0
2014-04-22 13:07:00,17.5,0.0,,0.0,0.0
2014-04-22 13:12:00,16.6675,0.0,,0.0,0.0
2014-04-22 13:17:00,18.335,0.0,,0.0,0.0
2014-04-22 13:22:00,16.665,0.0,,0.0,0.0
2014-04-22 13:27:00,17.5,0.0,,0.0,0.0
2014-04-22 13:32:00,17.0825,0.0,,0.0,0.0
2014-04-22 13:37:00,17.0825,0.0,,0.0,0.0
2014-04-22 13:42:00,16.6675,0.0,,0.0,0.0
2014-04-22 13:47:00,17.0825,0.0,,0.0,0.0
2014-04-22 13:52:00,16.6675,0.0,,0.0,0.0
2014-04-22 13:57:00,18.3325,0.0,,0.0,0.0
2014-04-22 14:02:00,16.2525,0.0,,0.0,0.0
2014-04-22 14:07:00,17.9525,0.0,,0.0,0.0
2014-04-22 14:12:00,17.4975,0.0,,0.0,0.0
2014-04-22 14:17:00,17.0825,1.0,,0.0,-0.11
2014-04-22 14:22:00,17.0825,0.0,,0.0,0.0
2014-04-22 14:27:00,17.915,0.0,,0.0,0.0
2014-04-22 14:32:00,16.2525,0.0,,0.0,0.0
2014-04-22 14:37:00,17.55,1.0,,0.0,-0.11
2014-04-22 14:42:00,17.0825,1.0,,0.0,-0.11
2014-04-22 14:47:00,17.0825,1.0,,0.0,-0.11
2014-04-22 14:52:00,15.84,1.0,,0.0,-0.11
2014-04-22 14:57:00,17.9025,1.0,,0.0,-0.11
2014-04-22 15:02:00,17.0825,1.0,,0.0,-0.11
2014-04-22 15:07:00,17.975,1.0,,0.0,-0.11
2014-04-22 15:12:00,17.0825,1.0,,0.0,-0.11
2014-04-22 15:17:00,17.0825,1.0,,0.0,-0.11
2014-04-22 15:22:00,17.0825,1.0,,0.0,-0.11
2014-04-22 15:27:00,17.085,1.0,,0.0,-0.11
2014-04-22 15:32:00,16.25,1.0,,0.0,-0.11
2014-04-22 15:37:00,17.9175,1.0,,0.0,-0.11
2014-04-22 15:42:00,16.5775,0.0,,0.0,0.0
2014-04-22 15:47:00,17.035,0.0,,0.0,0.0
2014-04-22 15:52:00,17.09,0.0,,0.0,0.0
2014-04-22 15:57:00,17.085,0.0,,0.0,0.0
2014-04-22 16:02:00,16.6675,0.0,,0.0,0.0
2014-04-22 16:07:00,17.92,0.0,,0.0,0.0
2014-04-22 16:12:00,17.0275,0.0,,0.0,0.0
2014-04-22 16:17:00,17.8075,0.0,,0.0,0.0
2014-04-22 16:22:00,16.6675,0.0,,0.0,0.0
2014-04-22 16:27:00,17.5025,0.0,,0.0,0.0
2014-04-22 16:32:00,16.665,0.0,,0.0,0.0
2014-04-22 16:37:00,17.0825,0.0,,0.0,0.0
2014-04-22 16:42:00,16.6675,0.0,,0.0,0.0
2014-04-22 16:47:00,17.9175,0.0,,0.0,0.0
2014-04-22 16:52:00,15.835,0.0,,0.0,0.0
2014-04-22 16:57:00,17.9025,0.0,,0.0,0.0
2014-04-22 17:02:00,17.065,0.0,,0.0,0.0
2014-04-22 17:07:00,17.085,0.0,,0.0,0.0
2014-04-22 17:12:00,16.6675,0.0,,0.0,0.0
2014-04-22 17:17:00,17.0825,0.0,,0.0,0.0
2014-04-22 17:22:00,16.6875,0.0,,0.0,0.0
2014-04-22 17:27:00,17.9725,0.0,,0.0,0.0
2014-04-22 17:32:00,17.0825,0.0,,0.0,0.0
2014-04-22 17:37:00,18.39,0.0,,0.0,0.0
2014-04-22 17:42:00,16.5775,0.0,,0.0,0.0
2014-04-22 17:47:00,17.0825,0.0,,0.0,0.0
2014-04-22 17:52:00,16.6875,0.0,,0.0,0.0
2014-04-22 17:57:00,17.3925,0.0,,0.0,0.0
2014-04-22 18:02:00,17.085,0.0,,0.0,0.0
2014-04-22 18:07:00,16.6675,0.0,,0.0,0.0
2014-04-22 18:12:00,16.6675,0.0,,0.0,0.0
2014-04-22 18:17:00,17.5,0.0,,0.0,0.0
2014-04-22 18:22:00,17.5,0.0,,0.0,0.0
2014-04-22 18:27:00,18.33,0.0,,0.0,0.0
2014-04-22 18:32:00,17.085,0.0,,0.0,0.0
2014-04-22 18:37:00,18.3225,0.0,,0.0,0.0
2014-04-22 18:42:00,17.0825,0.0,,0.0,0.0
2014-04-22 18:47:00,17.135,0.0,,0.0,0.0
2014-04-22 18:52:00,16.68,0.0,,0.0,0.0
2014-04-22 18:57:00,17.5,0.0,,0.0,0.0
2014-04-22 19:02:00,16.6675,0.0,,0.0,0.0
2014-04-22 19:07:00,17.5,0.0,,0.0,0.0
2014-04-22 19:12:00,17.0825,0.0,,0.0,0.0
2014-04-22 19:17:00,17.9175,0.0,,0.0,0.0
2014-04-22 19:22:00,16.665,0.0,,0.0,0.0
2014-04-22 19:27:00,17.5,0.0,,0.0,0.0
2014-04-22 19:32:00,17.0825,0.0,,0.0,0.0
2014-04-22 19:37:00,17.9725,0.0,,0.0,0.0
2014-04-22 19:42:00,17.0825,0.0,,0.0,0.0
2014-04-22 19:47:00,17.9175,0.0,,0.0,0.0
2014-04-22 19:52:00,16.2525,0.0,,0.0,0.0
2014-04-22 19:57:00,17.915,0.0,,0.0,0.0
2014-04-22 20:02:00,16.665,0.0,,0.0,0.0
2014-04-22 20:07:00,17.1825,0.0,,0.0,0.0
2014-04-22 20:12:00,16.25,0.0,,0.0,0.0
2014-04-22 20:17:00,18.335,0.0,,0.0,0.0
2014-04-22 20:22:00,16.9925,0.0,,0.0,0.0
2014-04-22 20:27:00,18.335,0.0,,0.0,0.0
2014-04-22 20:32:00,15.835,0.0,,0.0,0.0
2014-04-22 20:37:00,17.5,0.0,,0.0,0.0
2014-04-22 20:42:00,16.665,0.0,,0.0,0.0
2014-04-22 20:47:00,17.5,0.0,,0.0,0.0
2014-04-22 20:52:00,16.665,0.0,,0.0,0.0
2014-04-22 20:57:00,17.5,0.0,,0.0,0.0
2014-04-22 21:02:00,17.0825,0.0,,0.0,0.0
2014-04-22 21:07:00,17.915,0.0,,0.0,0.0
2014-04-22 21:12:00,17.0825,0.0,,0.0,0.0
2014-04-22 21:17:00,17.9175,0.0,,0.0,0.0
2014-04-22 21:22:00,16.26,0.0,,0.0,0.0
2014-04-22 21:27:00,17.0825,0.0,,0.0,0.0
2014-04-22 21:32:00,17.0825,0.0,,0.0,0.0
2014-04-22 21:37:00,17.0825,0.0,,0.0,0.0
2014-04-22 21:42:00,17.4975,0.0,,0.0,0.0
2014-04-22 21:47:00,17.0825,0.0,,0.0,0.0
2014-04-22 21:52:00,16.25,0.0,,0.0,0.0
2014-04-22 21:57:00,18.3325,0.0,,0.0,0.0
2014-04-22 22:02:00,16.2525,0.0,,0.0,0.0
2014-04-22 22:07:00,17.9525,0.0,,0.0,0.0
2014-04-22 22:12:00,17.0825,0.0,,0.0,0.0
2014-04-22 22:17:00,17.98,0.0,,0.0,0.0
2014-04-22 22:22:00,17.085,0.0,,0.0,0.0
2014-04-22 22:27:00,17.915,0.0,,0.0,0.0
2014-04-22 22:32:00,16.2525,0.0,,0.0,0.0
2014-04-22 22:37:00,17.9175,0.0,,0.0,0.0
2014-04-22 22:42:00,16.665,0.0,,0.0,0.0
2014-04-22 22:47:00,17.0825,0.0,,0.0,0.0
2014-04-22 22:52:00,16.25,0.0,,0.0,0.0
2014-04-22 22:57:00,18.3325,0.0,,0.0,0.0
2014-04-22 23:02:00,17.0825,0.0,,0.0,0.0
2014-04-22 23:07:00,17.9175,0.0,,0.0,0.0
2014-04-22 23:12:00,17.5,0.0,,0.0,0.0
2014-04-22 23:17:00,17.9175,0.0,,0.0,0.0
2014-04-22 23:22:00,15.835,0.0,,0.0,0.0
2014-04-22 23:27:00,17.085,0.0,,0.0,0.0
2014-04-22 23:32:00,16.6675,0.0,,0.0,0.0
2014-04-22 23:37:00,17.0825,0.0,,0.0,0.0
2014-04-22 23:42:00,16.665,0.0,,0.0,0.0
2014-04-22 23:47:00,17.5,0.0,,0.0,0.0
2014-04-22 23:52:00,16.2675,0.0,,0.0,0.0
2014-04-22 23:57:00,17.91,0.0,,0.0,0.0
2014-04-23 00:02:00,19.5825,0.0,,0.0,0.0
2014-04-23 00:07:00,17.14,0.0,,0.0,0.0
2014-04-23 00:12:00,17.915,0.0,,0.0,0.0
2014-04-23 00:17:00,17.915,0.0,,0.0,0.0
2014-04-23 00:22:00,15.835,0.0,,0.0,0.0
2014-04-23 00:27:00,17.085,0.0,,0.0,0.0
2014-04-23 00:32:00,17.0825,0.0,,0.0,0.0
2014-04-23 00:37:00,17.0825,0.0,,0.0,0.0
2014-04-23 00:42:00,16.25,0.0,,0.0,0.0
2014-04-23 00:47:00,17.9125,0.0,,0.0,0.0
2014-04-23 00:52:00,16.2525,0.0,,0.0,0.0
2014-04-23 00:57:00,17.9175,0.0,,0.0,0.0
2014-04-23 01:02:00,17.5,0.0,,0.0,0.0
2014-04-23 01:07:00,17.0825,0.0,,0.0,0.0
2014-04-23 01:12:00,18.7475,0.0,,0.0,0.0
2014-04-23 01:17:00,17.5,0.0,,0.0,0.0
2014-04-23 01:22:00,16.2525,0.0,,0.0,0.0
2014-04-23 01:27:00,17.9175,0.0,,0.0,0.0
2014-04-23 01:32:00,16.23,0.0,,0.0,0.0
2014-04-23 01:37:00,17.0825,0.0,,0.0,0.0
2014-04-23 01:42:00,17.0825,0.0,,0.0,0.0
2014-04-23 01:47:00,16.665,0.0,,0.0,0.0
2014-04-23 01:52:00,17.085,0.0,,0.0,0.0
2014-04-23 01:57:00,17.085,0.0,,0.0,0.0
2014-04-23 02:02:00,16.6825,0.0,,0.0,0.0
2014-04-23 02:07:00,18.3325,0.0,,0.0,0.0
2014-04-23 02:12:00,16.665,0.0,,0.0,0.0
2014-04-23 02:17:00,17.915,0.0,,0.0,0.0
2014-04-23 02:22:00,17.0825,0.0,,0.0,0.0
2014-04-23 02:27:00,17.96,0.0,,0.0,0.0
2014-04-23 02:32:00,16.6675,0.0,,0.0,0.0
2014-04-23 02:37:00,16.665,0.0,,0.0,0.0
2014-04-23 02:42:00,16.605,0.0,,0.0,0.0
2014-04-23 02:47:00,17.0275,0.0,,0.0,0.0
2014-04-23 02:52:00,17.08,0.0,,0.0,0.0
2014-04-23 02:57:00,17.0825,0.0,,0.0,0.0
2014-04-23 03:02:00,15.835,0.0,,0.0,0.0
2014-04-23 03:07:00,17.5,0.0,,0.0,0.0
2014-04-23 03:12:00,17.0825,0.0,,0.0,0.0
2014-04-23 03:17:00,16.665,0.0,,0.0,0.0
2014-04-23 03:22:00,17.0825,0.0,,0.0,0.0
2014-04-23 03:27:00,17.5,0.0,,0.0,0.0
2014-04-23 03:32:00,17.0825,0.0,,0.0,0.0
2014-04-23 03:37:00,17.5,0.0,,0.0,0.0
2014-04-23 03:42:00,17.0275,0.0,,0.0,0.0
2014-04-23 03:47:00,17.9175,0.0,,0.0,0.0
2014-04-23 03:52:00,16.2525,0.0,,0.0,0.0
2014-04-23 03:57:00,17.915,0.0,,0.0,0.0
2014-04-23 04:02:00,16.6675,0.0,,0.0,0.0
2014-04-23 04:07:00,17.0825,0.0,,0.0,0.0
2014-04-23 04:12:00,17.1825,0.0,,0.0,0.0
2014-04-23 04:17:00,16.665,0.0,,0.0,0.0
2014-04-23 04:22:00,16.25,0.0,,0.0,0.0
2014-04-23 04:27:00,17.5,0.0,,0.0,0.0
2014-04-23 04:32:00,15.8325,0.0,,0.0,0.0
2014-04-23 04:37:00,17.0825,0.0,,0.0,0.0
2014-04-23 04:42:00,16.25,0.0,,0.0,0.0
2014-04-23 04:47:00,17.9175,0.0,,0.0,0.0
2014-04-23 04:52:00,16.2525,0.0,,0.0,0.0
2014-04-23 04:57:00,18.01,0.0,,0.0,0.0
2014-04-23 05:02:00,17.105,0.0,,0.0,0.0
2014-04-23 05:07:00,16.25,0.0,,0.0,0.0
2014-04-23 05:12:00,17.085,0.0,,0.0,0.0
2014-04-23 05:17:00,16.665,0.0,,0.0,0.0
2014-04-23 05:22:00,16.69,0.0,,0.0,0.0
2014-04-23 05:27:00,17.0825,0.0,,0.0,0.0
2014-04-23 05:32:00,16.755,0.0,,0.0,0.0
2014-04-23 05:37:00,17.0825,0.0,,0.0,0.0
2014-04-23 05:42:00,16.6675,0.0,,0.0,0.0
2014-04-23 05:47:00,17.5,0.0,,0.0,0.0
2014-04-23 05:52:00,16.6975,0.0,,0.0,0.0
2014-04-23 05:57:00,17.9175,0.0,,0.0,0.0
2014-04-23 06:02:00,16.6675,0.0,,0.0,0.0
2014-04-23 06:07:00,16.665,0.0,,0.0,0.0
2014-04-23 06:12:00,16.6675,0.0,,0.0,0.0
2014-04-23 06:17:00,17.5,0.0,,0.0,0.0
2014-04-23 06:22:00,16.6675,0.0,,0.0,0.0
2014-04-23 06:27:00,18.34,0.0,,0.0,0.0
2014-04-23 06:32:00,16.25,0.0,,0.0,0.0
2014-04-23 06:37:00,17.0825,0.0,,0.0,0.0
2014-04-23 06:42:00,17.4975,0.0,,0.0,0.0
2014-04-23 06:47:00,16.6675,0.0,,0.0,0.0
2014-04-23 06:52:00,16.6675,0.0,,0.0,0.0
2014-04-23 06:57:00,17.915,0.0,,0.0,0.0
2014-04-23 07:02:00,16.6675,0.0,,0.0,0.0
2014-04-23 07:07:00,17.5,0.0,,0.0,0.0
2014-04-23 07:12:00,16.6675,0.0,,0.0,0.0
2014-04-23 07:17:00,17.5,0.0,,0.0,0.0
2014-04-23 07:22:00,16.2525,0.0,,0.0,0.0
2014-04-23 07:27:00,17.945,0.0,,0.0,0.0
