timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-26 07:12:00,3.1,0.0,29.8704,0.0,0.0
2014-02-26 07:17:00,5.382,0.0,30.8426,0.0,0.0
2014-02-26 07:22:00,3.134,0.0,36.4786,0.0,0.0
2014-02-26 07:27:00,4.508,0.0,48.0917,0.0,0.0
2014-02-26 07:32:00,2.756,0.0,26.2256,0.0,0.0
2014-02-26 07:37:00,2.334,0.0,30.9003,0.0,0.0
2014-02-26 07:42:00,3.078,0.0,36.4586,0.0,0.0
2014-02-26 07:47:00,2.844,0.0,28.9663,0.0,0.0
2014-02-26 07:52:00,4.584,0.0,21.9046,0.0,0.0
2014-02-26 07:57:00,1.866,0.0,22.941,0.0,0.0
2014-02-26 08:02:00,2.096,0.0,17.0396,0.0,0.0
2014-02-26 08:07:00,1.896,0.0,27.6031,0.0,0.0
2014-02-26 08:12:00,2.08,0.0,30.6922,0.0,0.0
2014-02-26 08:17:00,2.754,0.0,24.2186,0.0,0.0
2014-02-26 08:22:00,2.504,0.0,26.6301,0.0,0.0
2014-02-26 08:27:00,1.822,0.0,27.0095,0.0,0.0
2014-02-26 08:32:00,2.012,0.0,32.0589,0.0,0.0
2014-02-26 08:37:00,1.808,0.0,31.8556,0.0,0.0
2014-02-26 08:42:00,2.054,0.0,38.0551,0.0,0.0
2014-02-26 08:47:00,1.866,0.0,34.6437,0.0,0.0
2014-02-26 08:52:00,2.084,0.0,37.2715,0.0,0.0
2014-02-26 08:57:00,1.946,0.0,29.4972,0.0,0.0
2014-02-26 09:02:00,2.11,0.0,16.938,0.0,0.0
2014-02-26 09:07:00,1.896,0.0,26.1843,0.0,0.0
2014-02-26 09:12:00,2.126,0.0,31.1151,0.0,0.0
2014-02-26 09:17:00,3.556,0.0,20.3788,0.0,0.0
2014-02-26 09:22:00,2.48,0.0,19.9712,0.0,0.0
2014-02-26 09:27:00,2.038,0.0,16.4779,0.0,0.0
2014-02-26 09:32:00,2.166,0.0,23.0866,0.0,0.0
2014-02-26 09:37:00,1.95,0.0,15.915,0.0,0.0
2014-02-26 09:42:00,2.2,0.0,23.938,0.0,0.0
2014-02-26 09:47:00,2.834,0.0,,0.0,0.0
2014-02-26 09:52:00,2.378,0.0,,0.0,0.0
2014-02-26 09:57:00,2.106,0.0,,0.0,0.0
2014-02-26 10:02:00,2.016,0.0,,0.0,0.0
2014-02-26 10:07:00,1.85,0.0,,0.0,0.0
2014-02-26 10:12:00,2.13,0.0,,0.0,0.0
2014-02-26 10:17:00,3.166,0.0,,0.0,0.0
2014-02-26 10:22:00,2.182,0.0,,0.0,0.0
2014-02-26 10:27:00,1.808,0.0,,0.0,0.0
2014-02-26 10:32:00,2.092,0.0,,0.0,0.0
2014-02-26 10:37:00,1.908,0.0,,0.0,0.0
2014-02-26 10:42:00,2.154,0.0,,0.0,0.0
2014-02-26 10:47:00,1.916,0.0,,0.0,0.0
2014-02-26 10:52:00,2.13,0.0,,0.0,0.0
2014-02-26 10:57:00,1.962,0.0,,0.0,0.0
2014-02-26 11:02:00,2.188,0.0,,0.0,0.0
2014-02-26 11:07:00,1.972,0.0,,0.0,0.0
2014-02-26 11:12:00,3.484,0.0,,0.0,0.0
2014-02-26 11:17:00,1.908,0.0,,0.0,0.0
2014-02-26 11:22:00,2.146,0.0,,0.0,0.0
2014-02-26 11:27:00,1.946,0.0,,0.0,0.0
2014-02-26 11:32:00,2.2,0.0,,0.0,0.0
2014-02-26 11:37:00,1.9,0.0,,0.0,0.0
2014-02-26 11:42:00,2.23,0.0,,0.0,0.0
2014-02-26 11:47:00,1.978,0.0,,0.0,0.0
2014-02-26 11:52:00,2.26,0.0,,0.0,0.0
2014-02-26 11:57:00,2.062,0.0,,0.0,0.0
2014-02-26 12:02:00,2.284,0.0,,0.0,0.0
2014-02-26 12:07:00,2.054,0.0,,0.0,0.0
2014-02-26 12:12:00,2.246,0.0,,0.0,0.0
2014-02-26 12:17:00,3.18,0.0,,0.0,0.0
2014-02-26 12:22:00,2.096,0.0,,0.0,0.0
2014-02-26 12:27:00,7.716,0.0,,0.0,0.0
2014-02-26 12:32:00,2.988,0.0,,0.0,0.0
2014-02-26 12:37:00,2.556,0.0,,0.0,0.0
2014-02-26 12:42:00,2.69,0.0,,0.0,0.0
2014-02-26 12:47:00,2.284,0.0,,0.0,0.0
2014-02-26 12:52:00,2.428,0.0,,0.0,0.0
2014-02-26 12:57:00,2.108,0.0,,0.0,0.0
2014-02-26 13:02:00,2.29,0.0,,0.0,0.0
2014-02-26 13:07:00,1.956,0.0,,0.0,0.0
2014-02-26 13:12:00,3.514,0.0,,0.0,0.0
2014-02-26 13:17:00,1.944,0.0,,0.0,0.0
2014-02-26 13:22:00,2.272,0.0,,0.0,0.0
2014-02-26 13:27:00,2.056,0.0,,0.0,0.0
2014-02-26 13:32:00,2.238,0.0,,0.0,0.0
2014-02-26 13:37:00,1.928,0.0,,0.0,0.0
2014-02-26 13:42:00,2.212,0.0,,0.0,0.0
2014-02-26 13:47:00,1.906,0.0,,0.0,0.0
2014-02-26 13:52:00,2.146,0.0,,0.0,0.0
2014-02-26 13:57:00,2.034,0.0,,0.0,0.0
2014-02-26 14:02:00,2.226,0.0,,0.0,0.0
2014-02-26 14:07:00,2.028,0.0,,0.0,0.0
2014-02-26 14:12:00,2.272,0.0,,0.0,0.0
2014-02-26 14:17:00,3.288,0.0,,0.0,0.0
2014-02-26 14:22:00,2.234,0.0,,0.0,0.0
2014-02-26 14:27:00,2.062,0.0,,0.0,0.0
2014-02-26 14:32:00,2.326,0.0,,0.0,0.0
2014-02-26 14:37:00,2.022,0.0,,0.0,0.0
2014-02-26 14:42:00,2.212,0.0,,0.0,0.0
2014-02-26 14:47:00,2.004,0.0,,0.0,0.0
2014-02-26 14:52:00,2.274,0.0,,0.0,0.0
2014-02-26 14:57:00,2.094,0.0,,0.0,0.0
2014-02-26 15:02:00,2.288,0.0,,0.0,0.0
2014-02-26 15:07:00,2.078,0.0,,0.0,0.0
2014-02-26 15:12:00,2.322,0.0,,0.0,0.0
2014-02-26 15:17:00,3.372,0.0,,0.0,0.0
2014-02-26 15:22:00,2.246,0.0,,0.0,0.0
2014-02-26 15:27:00,2.012,0.0,,0.0,0.0
2014-02-26 15:32:00,2.298,0.0,,0.0,0.0
2014-02-26 15:37:00,2.138,0.0,,0.0,0.0
2014-02-26 15:42:00,2.096,0.0,,0.0,0.0
2014-02-26 15:47:00,1.878,0.0,,0.0,0.0
2014-02-26 15:52:00,2.106,0.0,,0.0,0.0
2014-02-26 15:57:00,1.944,0.0,,0.0,0.0
2014-02-26 16:02:00,2.108,0.0,,0.0,0.0
2014-02-26 16:07:00,1.926,0.0,,0.0,0.0
2014-02-26 16:12:00,2.13,0.0,,0.0,0.0
2014-02-26 16:17:00,3.204,0.0,,0.0,0.0
2014-02-26 16:22:00,2.122,0.0,,0.0,0.0
2014-02-26 16:27:00,1.9,0.0,,0.0,0.0
2014-02-26 16:32:00,2.154,0.0,,0.0,0.0
2014-02-26 16:37:00,2.788,0.0,,0.0,0.0
2014-02-26 16:42:00,2.054,0.0,,0.0,0.0
2014-02-26 16:47:00,1.8,0.0,,0.0,0.0
2014-02-26 16:52:00,2.062,0.0,,0.0,0.0
2014-02-26 16:57:00,1.98,0.0,,0.0,0.0
2014-02-26 17:02:00,2.154,0.0,,0.0,0.0
2014-02-26 17:07:00,1.912,0.0,,0.0,0.0
2014-02-26 17:12:00,3.484,0.0,,0.0,0.0
2014-02-26 17:17:00,1.928,0.0,,0.0,0.0
2014-02-26 17:22:00,2.142,0.0,,0.0,0.0
2014-02-26 17:27:00,2.01,0.0,,0.0,0.0
2014-02-26 17:32:00,2.216,0.0,,0.0,0.0
2014-02-26 17:37:00,47.066,0.0,,0.0,0.0
2014-02-26 17:42:00,60.746,0.0,,0.0,0.0
2014-02-26 17:47:00,52.142,0.0,,0.0,0.0
2014-02-26 17:52:00,12.93,0.0,,0.0,0.0
2014-02-26 17:57:00,3.168,0.0,,0.0,0.0
2014-02-26 18:02:00,4.466,0.0,,0.0,0.0
2014-02-26 18:07:00,3.24,0.0,,0.0,0.0
2014-02-26 18:12:00,4.984,0.0,,0.0,0.0
2014-02-26 18:17:00,3.996,0.0,,0.0,0.0
2014-02-26 18:22:00,3.068,0.0,,0.0,0.0
2014-02-26 18:27:00,2.772,0.0,,0.0,0.0
2014-02-26 18:32:00,3.166,0.0,,0.0,0.0
2014-02-26 18:37:00,4.102,0.0,,0.0,0.0
2014-02-26 18:42:00,2.324,0.0,,0.0,0.0
2014-02-26 18:47:00,2.006,0.0,,0.0,0.0
2014-02-26 18:52:00,2.306,0.0,,0.0,0.0
2014-02-26 18:57:00,2.094,0.0,,0.0,0.0
2014-02-26 19:02:00,2.362,0.0,,0.0,0.0
2014-02-26 19:07:00,44.396,0.0,,0.0,0.0
2014-02-26 19:12:00,56.25,0.0,,0.0,0.0
2014-02-26 19:17:00,56.334,0.0,,0.0,0.0
2014-02-26 19:22:00,9.376,0.0,,0.0,0.0
2014-02-26 19:27:00,3.202,0.0,,0.0,0.0
2014-02-26 19:32:00,4.724,0.0,,0.0,0.0
2014-02-26 19:37:00,3.366,0.0,,0.0,0.0
2014-02-26 19:42:00,5.286,0.0,,0.0,0.0
2014-02-26 19:47:00,2.806,0.0,,0.0,0.0
2014-02-26 19:52:00,2.984,0.0,,0.0,0.0
2014-02-26 19:57:00,3.058,0.0,,0.0,0.0
2014-02-26 20:02:00,3.234,0.0,,0.0,0.0
2014-02-26 20:07:00,2.874,0.0,,0.0,0.0
2014-02-26 20:12:00,3.99,0.0,,0.0,0.0
2014-02-26 20:17:00,3.388,0.0,,0.0,0.0
2014-02-26 20:22:00,2.524,0.0,,0.0,0.0
2014-02-26 20:27:00,2.15,0.0,,0.0,0.0
2014-02-26 20:32:00,2.5,0.0,,0.0,0.0
2014-02-26 20:37:00,2.24,0.0,,0.0,0.0
2014-02-26 20:42:00,2.49,0.0,,0.0,0.0
2014-02-26 20:47:00,2.194,0.0,,0.0,0.0
2014-02-26 20:52:00,2.466,0.0,,0.0,0.0
2014-02-26 20:57:00,2.134,0.0,,0.0,0.0
2014-02-26 21:02:00,2.41,0.0,,0.0,0.0
2014-02-26 21:07:00,3.34,0.0,,0.0,0.0
2014-02-26 21:12:00,2.356,0.0,,0.0,0.0
2014-02-26 21:17:00,2.116,0.0,,0.0,0.0
2014-02-26 21:22:00,2.38,0.0,,0.0,0.0
2014-02-26 21:27:00,2.072,0.0,,0.0,0.0
2014-02-26 21:32:00,2.316,0.0,,0.0,0.0
2014-02-26 21:37:00,1.928,0.0,,0.0,0.0
2014-02-26 21:42:00,2.198,0.0,,0.0,0.0
2014-02-26 21:47:00,1.99,0.0,,0.0,0.0
2014-02-26 21:52:00,2.226,0.0,,0.0,0.0
2014-02-26 21:57:00,3.464,0.0,,0.0,0.0
2014-02-26 22:02:00,2.212,0.0,,0.0,0.0
2014-02-26 22:07:00,1.888,0.0,,0.0,0.0
2014-02-26 22:12:00,3.416,0.0,,0.0,0.0
2014-02-26 22:17:00,1.922,0.0,,0.0,0.0
2014-02-26 22:22:00,2.134,0.0,,0.0,0.0
2014-02-26 22:27:00,1.906,0.0,,0.0,0.0
2014-02-26 22:32:00,2.9,0.0,,0.0,0.0
2014-02-26 22:37:00,66.906,0.0,,0.0,0.0
2014-02-26 22:42:00,52.794,0.0,,0.0,0.0
2014-02-26 22:47:00,37.718,0.0,,0.0,0.0
2014-02-26 22:52:00,2.828,0.0,,0.0,0.0
2014-02-26 22:57:00,3.216,0.0,,0.0,0.0
2014-02-26 23:02:00,3.728,0.0,,0.0,0.0
2014-02-26 23:07:00,2.626,0.0,,0.0,0.0
2014-02-26 23:12:00,4.688,0.0,,0.0,0.0
2014-02-26 23:17:00,3.7,0.0,,0.0,0.0
2014-02-26 23:22:00,2.908,0.0,,0.0,0.0
2014-02-26 23:27:00,2.706,0.0,,0.0,0.0
2014-02-26 23:32:00,2.916,0.0,,0.0,0.0
2014-02-26 23:37:00,5.086,0.0,,0.0,0.0
2014-02-26 23:42:00,5.066,0.0,,0.0,0.0
2014-02-26 23:47:00,2.666,0.0,,0.0,0.0
2014-02-26 23:52:00,3.866,0.0,,0.0,0.0
2014-02-26 23:57:00,66.266,0.0,,0.0,0.0
2014-02-27 00:02:00,52.616,0.0,,0.0,0.0
2014-02-27 00:07:00,40.452,0.0,,0.0,0.0
2014-02-27 00:12:00,4.644,0.0,,0.0,0.0
2014-02-27 00:17:00,3.674,0.0,,0.0,0.0
2014-02-27 00:22:00,3.948,0.0,,0.0,0.0
2014-02-27 00:27:00,4.04,0.0,,0.0,0.0
2014-02-27 00:32:00,9.638,0.0,,0.0,0.0
2014-02-27 00:37:00,3.292,0.0,,0.0,0.0
2014-02-27 00:42:00,3.35,0.0,,0.0,0.0
2014-02-27 00:47:00,2.72,0.0,,0.0,0.0
2014-02-27 00:52:00,3.49,0.0,,0.0,0.0
2014-02-27 00:57:00,2.99,0.0,,0.0,0.0
2014-02-27 01:02:00,3.27,0.0,,0.0,0.0
2014-02-27 01:07:00,4.306,0.0,,0.0,0.0
2014-02-27 01:12:00,3.732,0.0,,0.0,0.0
2014-02-27 01:17:00,42.462,0.0,,0.0,0.0
2014-02-27 01:22:00,56.484,0.0,,0.0,0.0
2014-02-27 01:27:00,52.342,0.0,,0.0,0.0
2014-02-27 01:32:00,8.79,0.0,,0.0,0.0
2014-02-27 01:37:00,4.206,0.0,,0.0,0.0
2014-02-27 01:42:00,25.656,0.0,,0.0,0.0
2014-02-27 01:47:00,65.598,0.0,,0.0,0.0
2014-02-27 01:52:00,52.584,0.0,,0.0,0.0
2014-02-27 01:57:00,21.136,0.0,,0.0,0.0
2014-02-27 02:02:00,3.462,0.0,,0.0,0.0
2014-02-27 02:07:00,5.424,0.0,,0.0,0.0
2014-02-27 02:12:00,3.48,0.0,,0.0,0.0
2014-02-27 02:17:00,4.758,0.0,,0.0,0.0
2014-02-27 02:22:00,3.136,0.0,,0.0,0.0
2014-02-27 02:27:00,2.724,0.0,,0.0,0.0
2014-02-27 02:32:00,3.574,0.0,,0.0,0.0
2014-02-27 02:37:00,3.134,0.0,,0.0,0.0
2014-02-27 02:42:00,4.71,0.0,,0.0,0.0
2014-02-27 02:47:00,2.4,0.0,,0.0,0.0
2014-02-27 02:52:00,2.628,0.0,,0.0,0.0
2014-02-27 02:57:00,2.376,0.0,,0.0,0.0
2014-02-27 03:02:00,2.728,0.0,,0.0,0.0
2014-02-27 03:07:00,2.376,0.0,,0.0,0.0
2014-02-27 03:12:00,2.876,0.0,,0.0,0.0
2014-02-27 03:17:00,3.604,0.0,,0.0,0.0
2014-02-27 03:22:00,2.572,0.0,,0.0,0.0
2014-02-27 03:27:00,2.268,0.0,,0.0,0.0
2014-02-27 03:32:00,2.596,0.0,,0.0,0.0
2014-02-27 03:37:00,2.304,0.0,,0.0,0.0
2014-02-27 03:42:00,2.706,0.0,,0.0,0.0
2014-02-27 03:47:00,2.4,0.0,,0.0,0.0
2014-02-27 03:52:00,2.688,0.0,,0.0,0.0
2014-02-27 03:57:00,2.422,0.0,,0.0,0.0
2014-02-27 04:02:00,2.706,0.0,,0.0,0.0
2014-02-27 04:07:00,2.39,0.0,,0.0,0.0
2014-02-27 04:12:00,2.676,0.0,,0.0,0.0
2014-02-27 04:17:00,3.634,0.0,,0.0,0.0
2014-02-27 04:22:00,7.612,0.0,,0.0,0.0
2014-02-27 04:27:00,2.672,0.0,,0.0,0.0
2014-02-27 04:32:00,3.028,0.0,,0.0,0.0
2014-02-27 04:37:00,2.622,0.0,,0.0,0.0
2014-02-27 04:42:00,3.48,0.0,,0.0,0.0
2014-02-27 04:47:00,2.96,0.0,,0.0,0.0
2014-02-27 04:52:00,3.234,0.0,,0.0,0.0
2014-02-27 04:57:00,2.74,0.0,,0.0,0.0
2014-02-27 05:02:00,3.166,0.0,,0.0,0.0
2014-02-27 05:07:00,4.684,0.0,,0.0,0.0
2014-02-27 05:12:00,3.292,0.0,,0.0,0.0
2014-02-27 05:17:00,2.886,0.0,,0.0,0.0
2014-02-27 05:22:00,3.24,0.0,,0.0,0.0
2014-02-27 05:27:00,5.052,0.0,,0.0,0.0
2014-02-27 05:32:00,3.792,0.0,,0.0,0.0
2014-02-27 05:37:00,2.712,0.0,,0.0,0.0
2014-02-27 05:42:00,3.08,0.0,,0.0,0.0
2014-02-27 05:47:00,2.592,0.0,,0.0,0.0
2014-02-27 05:52:00,2.756,0.0,,0.0,0.0
2014-02-27 05:57:00,11.998,0.0,,0.0,0.0
2014-02-27 06:02:00,3.088,0.0,,0.0,0.0
2014-02-27 06:07:00,5.134,0.0,,0.0,0.0
2014-02-27 06:12:00,2.984,0.0,,0.0,0.0
2014-02-27 06:17:00,4.374,0.0,,0.0,0.0
2014-02-27 06:22:00,2.716,0.0,,0.0,0.0
2014-02-27 06:27:00,2.322,0.0,,0.0,0.0
2014-02-27 06:32:00,2.572,0.0,,0.0,0.0
2014-02-27 06:37:00,2.194,0.0,,0.0,0.0
2014-02-27 06:42:00,2.4,0.0,,0.0,0.0
2014-02-27 06:47:00,1.974,0.0,,0.0,0.0
2014-02-27 06:52:00,2.316,0.0,,0.0,0.0
2014-02-27 06:57:00,2.106,0.0,,0.0,0.0
2014-02-27 07:02:00,2.41,0.0,,0.0,0.0
2014-02-27 07:07:00,3.326,0.0,,0.0,0.0
2014-02-27 07:12:00,2.366,0.0,,0.0,0.0
2014-02-27 07:17:00,2.06,0.0,,0.0,0.0
2014-02-27 07:22:00,2.256,0.0,,0.0,0.0
2014-02-27 07:27:00,1.944,0.0,,0.0,0.0
2014-02-27 07:32:00,2.228,0.0,,0.0,0.0
2014-02-27 07:37:00,2.006,0.0,,0.0,0.0
2014-02-27 07:42:00,2.21,0.0,,0.0,0.0
2014-02-27 07:47:00,1.988,0.0,,0.0,0.0
2014-02-27 07:52:00,2.23,0.0,,0.0,0.0
2014-02-27 07:57:00,1.978,0.0,,0.0,0.0
2014-02-27 08:02:00,2.172,0.0,,0.0,0.0
2014-02-27 08:07:00,2.004,0.0,,0.0,0.0
2014-02-27 08:12:00,2.204,0.0,,0.0,0.0
2014-02-27 08:17:00,3.222,0.0,,0.0,0.0
2014-02-27 08:22:00,2.216,0.0,,0.0,0.0
2014-02-27 08:27:00,2.006,0.0,,0.0,0.0
2014-02-27 08:32:00,2.216,0.0,,0.0,0.0
2014-02-27 08:37:00,1.946,0.0,,0.0,0.0
2014-02-27 08:42:00,2.15,0.0,,0.0,0.0
2014-02-27 08:47:00,1.922,0.0,,0.0,0.0
2014-02-27 08:52:00,2.178,0.0,,0.0,0.0
2014-02-27 08:57:00,1.962,0.0,,0.0,0.0
2014-02-27 09:02:00,2.226,0.0,,0.0,0.0
2014-02-27 09:07:00,1.984,0.0,,0.0,0.0
2014-02-27 09:12:00,2.166,0.0,,0.0,0.0
2014-02-27 09:17:00,2.306,0.0,,0.0,0.0
2014-02-27 09:22:00,3.434,0.0,,0.0,0.0
2014-02-27 09:27:00,1.894,0.0,,0.0,0.0
2014-02-27 09:32:00,2.146,0.0,,0.0,0.0
2014-02-27 09:37:00,1.938,0.0,,0.0,0.0
2014-02-27 09:42:00,2.146,0.0,,0.0,0.0
2014-02-27 09:47:00,1.886,0.0,,0.0,0.0
2014-02-27 09:52:00,2.188,0.0,,0.0,0.0
2014-02-27 09:57:00,1.944,0.0,,0.0,0.0
2014-02-27 10:02:00,2.15,0.0,,0.0,0.0
2014-02-27 10:07:00,5.584,0.0,,0.0,0.0
2014-02-27 10:12:00,3.126,0.0,,0.0,0.0
2014-02-27 10:17:00,4.064,0.0,,0.0,0.0
2014-02-27 10:22:00,3.164,0.0,,0.0,0.0
2014-02-27 10:27:00,2.72,0.0,,0.0,0.0
2014-02-27 10:32:00,2.98,0.0,,0.0,0.0
2014-02-27 10:37:00,2.526,0.0,,0.0,0.0
2014-02-27 10:42:00,2.842,0.0,,0.0,0.0
2014-02-27 10:47:00,2.424,0.0,,0.0,0.0
2014-02-27 10:52:00,2.828,0.0,,0.0,0.0
2014-02-27 10:57:00,2.33,0.0,,0.0,0.0
2014-02-27 11:02:00,2.65,0.0,,0.0,0.0
2014-02-27 11:07:00,2.36,0.0,,0.0,0.0
2014-02-27 11:12:00,2.616,0.0,,0.0,0.0
2014-02-27 11:17:00,2.434,0.0,,0.0,0.0
2014-02-27 11:22:00,3.652,0.0,,0.0,0.0
2014-02-27 11:27:00,2.166,0.0,,0.0,0.0
2014-02-27 11:32:00,2.484,0.0,,0.0,0.0
2014-02-27 11:37:00,2.116,0.0,,0.0,0.0
2014-02-27 11:42:00,2.38,0.0,,0.0,0.0
2014-02-27 11:47:00,2.11,0.0,,0.0,0.0
2014-02-27 11:52:00,2.358,0.0,,0.0,0.0
2014-02-27 11:57:00,2.022,0.0,,0.0,0.0
2014-02-27 12:02:00,3.452,0.0,,0.0,0.0
2014-02-27 12:07:00,3.15,0.0,,0.0,0.0
2014-02-27 12:12:00,3.302,0.0,,0.0,0.0
2014-02-27 12:17:00,4.222,0.0,,0.0,0.0
2014-02-27 12:22:00,3.342,0.0,,0.0,0.0
2014-02-27 12:27:00,3.114,0.0,,0.0,0.0
2014-02-27 12:32:00,3.312,0.0,,0.0,0.0
2014-02-27 12:37:00,3.096,0.0,,0.0,0.0
2014-02-27 12:42:00,3.134,0.0,,0.0,0.0
2014-02-27 12:47:00,3.088,0.0,,0.0,0.0
2014-02-27 12:52:00,3.322,0.0,,0.0,0.0
2014-02-27 12:57:00,3.146,0.0,,0.0,0.0
2014-02-27 13:02:00,4.216,0.0,,0.0,0.0
2014-02-27 13:07:00,1.854,0.0,,0.0,0.0
2014-02-27 13:12:00,8.15,0.0,,0.0,0.0
2014-02-27 13:17:00,9.666,0.0,,0.0,0.0
2014-02-27 13:22:00,4.1,0.0,,0.0,0.0
2014-02-27 13:27:00,3.666,0.0,,0.0,0.0
2014-02-27 13:32:00,6.084,0.0,,0.0,0.0
2014-02-27 13:37:00,3.686,0.0,,0.0,0.0
2014-02-27 13:42:00,4.058,0.0,,0.0,0.0
2014-02-27 13:47:00,3.632,0.0,,0.0,0.0
2014-02-27 13:52:00,3.836,0.0,,0.0,0.0
2014-02-27 13:57:00,3.494,0.0,,0.0,0.0
2014-02-27 14:02:00,3.494,0.0,,0.0,0.0
2014-02-27 14:07:00,3.342,0.0,,0.0,0.0
2014-02-27 14:12:00,3.644,0.0,,0.0,0.0
2014-02-27 14:17:00,3.234,0.0,,0.0,0.0
2014-02-27 14:22:00,6.248,0.0,,0.0,0.0
2014-02-27 14:27:00,2.076,0.0,,0.0,0.0
2014-02-27 14:32:00,3.55,0.0,,0.0,0.0
2014-02-27 14:37:00,2.67,0.0,,0.0,0.0
2014-02-27 14:42:00,2.884,0.0,,0.0,0.0
2014-02-27 14:47:00,2.694,0.0,,0.0,0.0
2014-02-27 14:52:00,5.8,0.0,,0.0,0.0
2014-02-27 14:57:00,3.442,0.0,,0.0,0.0
2014-02-27 15:02:00,3.892,0.0,,0.0,0.0
2014-02-27 15:07:00,6.376,0.0,,0.0,0.0
2014-02-27 15:12:00,3.476,0.0,,0.0,0.0
2014-02-27 15:17:00,3.34,0.0,,0.0,0.0
2014-02-27 15:22:00,3.784,0.0,,0.0,0.0
2014-02-27 15:27:00,3.06,0.0,,0.0,0.0
2014-02-27 15:32:00,4.46,0.0,,0.0,0.0
2014-02-27 15:37:00,2.126,0.0,,0.0,0.0
2014-02-27 15:42:00,2.49,0.0,,0.0,0.0
2014-02-27 15:47:00,2.16,0.0,,0.0,0.0
2014-02-27 15:52:00,3.686,0.0,,0.0,0.0
2014-02-27 15:57:00,2.306,0.0,,0.0,0.0
2014-02-27 16:02:00,2.716,0.0,,0.0,0.0
2014-02-27 16:07:00,46.016,0.0,,0.0,0.0
2014-02-27 16:12:00,78.81,0.0,,0.0,0.0
2014-02-27 16:17:00,42.742,0.0,,0.0,0.0
2014-02-27 16:22:00,11.05,0.0,,0.0,0.0
2014-02-27 16:27:00,4.102,0.0,,0.0,0.0
2014-02-27 16:32:00,5.224,0.0,,0.0,0.0
2014-02-27 16:37:00,4.076,0.0,,0.0,0.0
2014-02-27 16:42:00,6.428,0.0,,0.0,0.0
2014-02-27 16:47:00,3.342,0.0,,0.0,0.0
2014-02-27 16:52:00,4.662,0.0,,0.0,0.0
2014-02-27 16:57:00,7.4,0.0,,0.0,0.0
2014-02-27 17:02:00,5.816,0.0,,0.0,0.0
2014-02-27 17:07:00,9.17,0.0,,0.0,0.0
2014-02-27 17:12:00,8.634,0.0,,0.0,0.0
2014-02-27 17:17:00,2.634,0.0,,0.0,0.0
2014-02-27 17:22:00,3.034,0.0,,0.0,0.0
2014-02-27 17:27:00,2.612,0.0,,0.0,0.0
2014-02-27 17:32:00,3.022,0.0,,0.0,0.0
2014-02-27 17:37:00,4.816,0.0,,0.0,0.0
2014-02-27 17:42:00,3.326,0.0,,0.0,0.0
2014-02-27 17:47:00,2.892,0.0,,0.0,0.0
2014-02-27 17:52:00,3.474,0.0,,0.0,0.0
2014-02-27 17:57:00,2.892,0.0,,0.0,0.0
2014-02-27 18:02:00,3.3,0.0,,0.0,0.0
2014-02-27 18:07:00,2.85,0.0,,0.0,0.0
2014-02-27 18:12:00,4.408,0.0,,0.0,0.0
2014-02-27 18:17:00,2.592,0.0,,0.0,0.0
2014-02-27 18:22:00,2.976,0.0,,0.0,0.0
2014-02-27 18:27:00,2.568,0.0,,0.0,0.0
2014-02-27 18:32:00,3.008,0.0,,0.0,0.0
2014-02-27 18:37:00,2.646,0.0,,0.0,0.0
2014-02-27 18:42:00,3.172,0.0,,0.0,0.0
2014-02-27 18:47:00,2.734,0.0,,0.0,0.0
2014-02-27 18:52:00,3.108,0.0,,0.0,0.0
2014-02-27 18:57:00,2.744,0.0,,0.0,0.0
2014-02-27 19:02:00,3.098,0.0,,0.0,0.0
2014-02-27 19:07:00,2.716,0.0,,0.0,0.0
2014-02-27 19:12:00,4.336,0.0,,0.0,0.0
2014-02-27 19:17:00,48.676,0.0,,0.0,0.0
2014-02-27 19:22:00,76.5,0.0,,0.0,0.0
2014-02-27 19:27:00,38.446,0.0,,0.0,0.0
2014-02-27 19:32:00,3.774,0.0,,0.0,0.0
2014-02-27 19:37:00,4.334,0.0,,0.0,0.0
2014-02-27 19:42:00,3.918,0.0,,0.0,0.0
2014-02-27 19:47:00,5.408,0.0,,0.0,0.0
2014-02-27 19:52:00,3.818,0.0,,0.0,0.0
2014-02-27 19:57:00,3.15,0.0,,0.0,0.0
2014-02-27 20:02:00,3.702,0.0,,0.0,0.0
2014-02-27 20:07:00,3.46,0.0,,0.0,0.0
2014-02-27 20:12:00,3.874,0.0,,0.0,0.0
2014-02-27 20:17:00,6.484,0.0,,0.0,0.0
2014-02-27 20:22:00,3.062,0.0,,0.0,0.0
2014-02-27 20:27:00,2.656,0.0,,0.0,0.0
2014-02-27 20:32:00,3.034,0.0,,0.0,0.0
2014-02-27 20:37:00,2.644,0.0,,0.0,0.0
2014-02-27 20:42:00,3.056,0.0,,0.0,0.0
2014-02-27 20:47:00,5.31,0.0,,0.0,0.0
2014-02-27 20:52:00,3.018,0.0,,0.0,0.0
2014-02-27 20:57:00,2.742,0.0,,0.0,0.0
2014-02-27 21:02:00,3.016,0.0,,0.0,0.0
2014-02-27 21:07:00,2.592,0.0,,0.0,0.0
2014-02-27 21:12:00,2.976,0.0,,0.0,0.0
2014-02-27 21:17:00,44.63,0.0,,0.0,0.0
2014-02-27 21:22:00,79.724,0.0,,0.0,0.0
2014-02-27 21:27:00,41.584,0.0,,0.0,0.0
2014-02-27 21:32:00,3.8,0.0,,0.0,0.0
