timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-26 09:40:00,15.0,0.0,50.8809,0.0,0.0
2014-02-26 09:45:00,13.8033,0.0,49.6849,0.0,0.0
2014-02-26 09:50:00,13.2925,0.0,53.7424,0.0,0.0
2014-02-26 09:55:00,13.8267,0.0,52.0063,0.0,0.0
2014-02-26 10:00:00,15.0,0.0,54.5251,0.0,0.0
2014-02-26 10:05:00,12.9025,0.0,53.1859,0.0,0.0
2014-02-26 10:10:00,15.0,0.0,50.7853,0.0,0.0
2014-02-26 10:15:00,14.5267,0.0,46.0051,0.0,0.0
2014-02-26 10:20:00,14.5,0.0,42.3134,0.0,0.0
2014-02-26 10:25:00,13.8867,0.0,47.4098,0.0,0.0
2014-02-26 10:30:00,13.4275,0.0,49.2657,0.0,0.0
2014-02-26 10:35:00,14.36,0.0,50.716,0.0,0.0
2014-02-26 10:40:00,15.0,0.0,52.1699,0.0,0.0
2014-02-26 10:45:00,12.9525,0.0,51.9742,0.0,0.0
2014-02-26 10:50:00,14.8733,0.0,52.8963,0.0,0.0
2014-02-26 10:55:00,13.3633,0.0,54.6587,0.0,0.0
2014-02-26 11:00:00,14.3167,0.0,56.8496,0.0,0.0
2014-02-26 11:05:00,13.8867,0.0,54.857,0.0,0.0
2014-02-26 11:10:00,15.0033,0.0,54.0373,0.0,0.0
2014-02-26 11:15:00,12.915,0.0,53.6936,0.0,0.0
2014-02-26 11:20:00,15.62,0.0,55.1671,0.0,0.0
2014-02-26 11:25:00,13.8867,0.0,54.2411,0.0,0.0
2014-02-26 11:30:00,17.22,0.0,58.4593,0.0,0.0
2014-02-26 11:35:00,13.8867,0.0,58.727,0.0,0.0
2014-02-26 11:40:00,15.4833,0.0,55.6218,0.0,0.0
2014-02-26 11:45:00,13.9333,0.0,51.2833,0.0,0.0
2014-02-26 11:50:00,14.9467,0.0,51.6037,0.0,0.0
2014-02-26 11:55:00,13.8867,0.0,52.3579,0.0,0.0
2014-02-26 12:00:00,15.0,0.0,54.0953,0.0,0.0
2014-02-26 12:05:00,14.4433,0.0,53.7483,0.0,0.0
2014-02-26 12:10:00,15.5567,0.0,52.9433,0.0,0.0
2014-02-26 12:15:00,14.4433,0.0,49.8317,0.0,0.0
2014-02-26 12:20:00,15.6433,0.0,50.6303,0.0,0.0
2014-02-26 12:25:00,13.9267,0.0,51.0799,0.0,0.0
2014-02-26 12:30:00,12.9175,0.0,49.8424,0.0,0.0
2014-02-26 12:35:00,14.4433,0.0,48.3617,0.0,0.0
2014-02-26 12:40:00,14.4433,0.0,48.6742,0.0,0.0
2014-02-26 12:45:00,13.4167,0.0,47.1785,0.0,0.0
2014-02-26 12:50:00,14.49,0.0,47.5371,0.0,0.0
2014-02-26 12:55:00,13.8867,0.0,47.3288,0.0,0.0
2014-02-26 13:00:00,15.0,0.0,48.3952,0.0,0.0
2014-02-26 13:05:00,14.4433,0.0,47.3766,0.0,0.0
2014-02-26 13:10:00,15.0,0.0,49.5481,0.0,0.0
2014-02-26 13:15:00,13.8867,0.0,50.5847,0.0,0.0
2014-02-26 13:20:00,12.975,0.0,54.4073,0.0,0.0
2014-02-26 13:25:00,13.9267,0.0,51.4304,0.0,0.0
2014-02-26 13:30:00,15.0,0.0,52.2566,0.0,0.0
2014-02-26 13:35:00,13.9333,0.0,49.7058,0.0,0.0
2014-02-26 13:40:00,15.42,0.0,49.6504,0.0,0.0
2014-02-26 13:45:00,12.22,0.0,48.9228,0.0,0.0
2014-02-26 13:50:00,15.5567,0.0,50.3885,0.0,0.0
2014-02-26 13:55:00,15.0,0.0,50.2551,0.0,0.0
2014-02-26 14:00:00,16.19,0.0,50.1789,0.0,0.0
2014-02-26 14:05:00,14.4733,0.0,48.1048,0.0,0.0
2014-02-26 14:10:00,15.5567,0.0,50.6836,0.0,0.0
2014-02-26 14:15:00,13.8867,0.0,50.5336,0.0,0.0
2014-02-26 14:20:00,15.6333,0.0,51.1523,0.0,0.0
2014-02-26 14:25:00,14.3333,0.0,50.3677,0.0,0.0
2014-02-26 14:30:00,15.08,0.0,50.3248,0.0,0.0
2014-02-26 14:35:00,13.9267,0.0,49.9435,0.0,0.0
2014-02-26 14:40:00,14.4433,0.0,52.0761,0.0,0.0
2014-02-26 14:45:00,13.7767,0.0,51.824,0.0,0.0
2014-02-26 14:50:00,15.0567,0.0,52.3932,0.0,0.0
2014-02-26 14:55:00,13.9067,0.0,51.1064,0.0,0.0
2014-02-26 15:00:00,15.0,0.0,49.8431,0.0,0.0
2014-02-26 15:05:00,11.6667,0.0,50.5618,0.0,0.0
2014-02-26 15:10:00,15.08,0.0,52.5636,0.0,0.0
2014-02-26 15:15:00,14.4433,0.0,49.7362,0.0,0.0
2014-02-26 15:20:00,15.42,0.0,48.1422,0.0,0.0
2014-02-26 15:25:00,15.0,0.0,48.8614,0.0,0.0
2014-02-26 15:30:00,15.5567,0.0,53.6085,0.0,0.0
2014-02-26 15:35:00,12.7767,0.0,57.1366,0.0,0.0
2014-02-26 15:40:00,15.5567,0.0,55.7665,0.0,0.0
2014-02-26 15:45:00,14.4433,0.0,52.2687,0.0,0.0
2014-02-26 15:50:00,15.5567,0.0,51.2782,0.0,0.0
2014-02-26 15:55:00,13.8867,0.0,50.813,0.0,0.0
2014-02-26 16:00:00,15.0,0.0,51.7264,0.0,0.0
2014-02-26 16:05:00,13.9267,0.0,49.4442,0.0,0.0
2014-02-26 16:10:00,15.0,0.0,49.6395,0.0,0.0
2014-02-26 16:15:00,13.8867,0.0,50.2819,0.0,0.0
2014-02-26 16:20:00,15.0633,0.0,52.0366,0.0,0.0
2014-02-26 16:25:00,15.0,0.0,52.4789,0.0,0.0
2014-02-26 16:30:00,15.0567,0.0,51.1943,1.0,0.858015682831
2014-02-26 16:35:00,14.4433,0.0,49.0509,1.0,0.0
2014-02-26 16:40:00,15.5567,0.0,46.8129,1.0,0.0
2014-02-26 16:45:00,14.4433,0.0,47.3169,1.0,0.0
2014-02-26 16:50:00,14.4433,0.0,46.7698,1.0,0.0
2014-02-26 16:55:00,13.8867,0.0,43.6166,1.0,0.0
2014-02-26 17:00:00,14.5233,0.0,41.8991,1.0,0.0
2014-02-26 17:05:00,14.3333,0.0,46.5554,1.0,0.0
2014-02-26 17:10:00,15.5567,0.0,47.4906,1.0,0.0
2014-02-26 17:15:00,14.4433,0.0,47.8776,1.0,0.0
2014-02-26 17:20:00,15.5667,0.0,50.8962,1.0,0.0
2014-02-26 17:25:00,14.4433,0.0,53.5005,1.0,0.0
2014-02-26 17:30:00,15.0,0.0,55.4736,1.0,0.0
2014-02-26 17:35:00,14.3333,0.0,53.9205,1.0,0.0
2014-02-26 17:40:00,15.43,0.0,52.5732,1.0,0.0
2014-02-26 17:45:00,13.4367,0.0,52.3384,1.0,0.0
2014-02-26 17:50:00,14.8733,0.0,50.7151,1.0,0.0
2014-02-26 17:55:00,13.25,0.0,47.6396,1.0,0.0
2014-02-26 18:00:00,15.5667,0.0,46.2305,1.0,0.0
2014-02-26 18:05:00,13.9333,0.0,51.3459,1.0,0.0
2014-02-26 18:10:00,15.5567,0.0,54.1056,1.0,0.0
2014-02-26 18:15:00,13.8867,0.0,52.7233,1.0,0.0
2014-02-26 18:20:00,15.0,0.0,55.2835,1.0,0.0
2014-02-26 18:25:00,15.0,0.0,54.3943,1.0,0.0
2014-02-26 18:30:00,16.11,0.0,55.0406,1.0,0.0
2014-02-26 18:35:00,13.8867,0.0,54.8984,1.0,0.0
2014-02-26 18:40:00,14.4433,0.0,53.2952,1.0,0.0
2014-02-26 18:45:00,13.3333,0.0,51.4694,1.0,0.0
2014-02-26 18:50:00,15.0033,0.0,51.3076,1.0,0.0
2014-02-26 18:55:00,13.8867,0.0,52.1988,1.0,0.0
2014-02-26 19:00:00,15.08,0.0,52.8169,1.0,0.0
2014-02-26 19:05:00,13.8867,0.0,52.922,1.0,0.0
2014-02-26 19:10:00,14.8733,0.0,52.5858,1.0,0.0
2014-02-26 19:15:00,12.7033,0.0,54.6425,1.0,0.0
2014-02-26 19:20:00,16.1133,0.0,54.5095,1.0,0.0
2014-02-26 19:25:00,12.22,0.0,53.5361,1.0,0.0
2014-02-26 19:30:00,15.5567,0.0,51.7419,1.0,0.0
2014-02-26 19:35:00,14.4433,0.0,49.1985,1.0,0.0
2014-02-26 19:40:00,15.42,0.0,51.0172,1.0,0.0
2014-02-26 19:45:00,12.915,0.0,48.7061,1.0,0.0
2014-02-26 19:50:00,15.0,0.0,50.3241,1.0,0.0
2014-02-26 19:55:00,13.9267,0.0,48.4348,1.0,0.0
2014-02-26 20:00:00,15.0,0.0,50.5535,1.0,0.0
2014-02-26 20:05:00,12.22,0.0,49.7113,1.0,0.0
2014-02-26 20:10:00,15.5567,0.0,50.875,1.0,0.0
2014-02-26 20:15:00,13.8867,0.0,50.5568,1.0,0.0
2014-02-26 20:20:00,15.06,0.0,53.0362,1.0,0.0
2014-02-26 20:25:00,14.4433,0.0,51.641,1.0,0.0
2014-02-26 20:30:00,16.1133,0.0,50.2235,1.0,0.0
2014-02-26 20:35:00,14.4633,0.0,45.2009,1.0,0.0
2014-02-26 20:40:00,15.5567,0.0,42.8629,1.0,0.0
2014-02-26 20:45:00,14.4433,0.0,39.5139,1.0,0.0
2014-02-26 20:50:00,15.0,0.0,43.5765,1.0,0.0
2014-02-26 20:55:00,14.4433,0.0,45.0436,1.0,0.0
2014-02-26 21:00:00,14.88,0.0,44.0587,1.0,0.0
2014-02-26 21:05:00,13.8867,0.0,41.5615,1.0,0.0
2014-02-26 21:10:00,15.5567,0.0,40.9153,1.0,0.0
2014-02-26 21:15:00,14.5,0.0,48.0106,1.0,0.0
2014-02-26 21:20:00,16.1767,0.0,49.9812,1.0,0.0
2014-02-26 21:25:00,14.89,0.0,49.4515,1.0,0.0
2014-02-26 21:30:00,16.1133,0.0,48.8123,1.0,0.0
2014-02-26 21:35:00,14.4433,0.0,48.6518,1.0,0.0
2014-02-26 21:40:00,15.6133,0.0,47.0265,1.0,0.0
2014-02-26 21:45:00,13.89,0.0,43.5896,1.0,0.0
2014-02-26 21:50:00,15.0,0.0,50.6079,1.0,0.0
2014-02-26 21:55:00,14.4833,0.0,50.7121,1.0,0.0
2014-02-26 22:00:00,15.08,0.0,47.917,1.0,0.0
2014-02-26 22:05:00,13.8867,0.0,45.0769,1.0,0.0
2014-02-26 22:10:00,15.55,0.0,46.8622,1.0,0.0
2014-02-26 22:15:00,15.0767,0.0,47.6386,1.0,0.0
2014-02-26 22:20:00,16.1133,0.0,47.5549,1.0,0.0
2014-02-26 22:25:00,14.4433,0.0,45.0095,1.0,0.0
2014-02-26 22:30:00,15.01,0.0,45.7296,1.0,0.0
2014-02-26 22:35:00,14.4833,0.0,45.3029,1.0,0.0
2014-02-26 22:40:00,15.6533,0.0,48.3789,1.0,0.0
2014-02-26 22:45:00,14.4433,0.0,51.1458,1.0,0.0
2014-02-26 22:50:00,15.6433,0.0,50.7826,1.0,0.0
2014-02-26 22:55:00,13.9467,0.0,49.8587,1.0,0.0
2014-02-26 23:00:00,15.0,0.0,51.5145,1.0,0.0
2014-02-26 23:05:00,13.9267,0.0,50.1075,1.0,0.0
2014-02-26 23:10:00,15.43,0.0,51.0949,1.0,0.0
2014-02-26 23:15:00,14.4433,0.0,49.7736,1.0,0.0
2014-02-26 23:20:00,15.5567,0.0,48.4452,1.0,0.0
2014-02-26 23:25:00,14.49,0.0,46.2557,1.0,0.0
2014-02-26 23:30:00,15.6333,0.0,47.8842,1.0,0.0
2014-02-26 23:35:00,13.75,0.0,46.7573,1.0,0.0
2014-02-26 23:40:00,14.1675,0.0,46.6525,1.0,0.0
2014-02-26 23:45:00,13.9267,0.0,46.5814,1.0,0.0
2014-02-26 23:50:00,15.0,0.0,49.7234,1.0,0.0
2014-02-26 23:55:00,14.4433,0.0,51.305,1.0,0.0
2014-02-27 00:00:00,16.1533,0.0,50.7932,1.0,0.0
2014-02-27 00:05:00,15.0,0.0,50.4631,1.0,0.0
2014-02-27 00:10:00,15.5567,0.0,51.0527,1.0,0.0
2014-02-27 00:15:00,14.4433,0.0,50.3661,1.0,0.0
2014-02-27 00:20:00,14.9933,0.0,51.5681,1.0,0.0
2014-02-27 00:25:00,14.4433,0.0,51.2869,1.0,0.0
2014-02-27 00:30:00,15.5567,0.0,49.3838,1.0,0.0
2014-02-27 00:35:00,14.3433,0.0,46.6007,1.0,0.0
2014-02-27 00:40:00,14.3733,0.0,45.7165,1.0,0.0
2014-02-27 00:45:00,16.695,0.0,47.4718,1.0,0.0
2014-02-27 00:50:00,19.165,0.0,45.3105,1.0,0.0
2014-02-27 00:55:00,12.1367,1.0,42.697,1.0,0.0
2014-02-27 01:00:00,14.8733,0.0,49.3448,1.0,0.0
2014-02-27 01:05:00,14.4433,0.0,51.3671,1.0,0.0
2014-02-27 01:10:00,14.9367,0.0,51.182,1.0,0.0
2014-02-27 01:15:00,14.4433,0.0,51.2932,1.0,0.0
2014-02-27 01:20:00,16.1067,0.0,51.4821,1.0,0.0
2014-02-27 01:25:00,15.0567,0.0,50.8821,1.0,0.0
2014-02-27 01:30:00,15.5567,0.0,51.1027,1.0,0.0
2014-02-27 01:35:00,14.4467,0.0,49.6839,1.0,0.0
2014-02-27 01:40:00,15.5567,0.0,49.4763,1.0,0.0
2014-02-27 01:45:00,15.0,0.0,47.9526,1.0,0.0
2014-02-27 01:50:00,15.0033,0.0,48.6665,1.0,0.0
2014-02-27 01:55:00,13.8867,0.0,50.1389,1.0,0.0
2014-02-27 02:00:00,15.01,0.0,57.3426,1.0,0.0
2014-02-27 02:05:00,14.3433,0.0,59.5032,1.0,0.0
2014-02-27 02:10:00,15.01,0.0,51.34,1.0,0.0
2014-02-27 02:15:00,14.4833,0.0,50.1962,1.0,0.0
2014-02-27 02:20:00,15.5567,0.0,52.0977,1.0,0.0
2014-02-27 02:25:00,15.0,0.0,51.4,1.0,0.0
2014-02-27 02:30:00,15.5567,0.0,53.2792,1.0,0.0
2014-02-27 02:35:00,14.4433,0.0,,1.0,0.0
2014-02-27 02:40:00,15.0,0.0,,1.0,0.0
2014-02-27 02:45:00,14.4433,0.0,,1.0,0.0
2014-02-27 02:50:00,13.76,0.0,,1.0,0.0
2014-02-27 02:55:00,14.3433,0.0,,1.0,0.0
2014-02-27 03:00:00,15.55,0.0,,1.0,0.0
2014-02-27 03:05:00,14.4833,0.0,,1.0,0.0
2014-02-27 03:10:00,15.62,0.0,,1.0,0.0
2014-02-27 03:15:00,14.4433,0.0,,1.0,0.0
2014-02-27 03:20:00,14.8733,0.0,,1.0,0.0
2014-02-27 03:25:00,13.91,0.0,,1.0,0.0
2014-02-27 03:30:00,13.75,0.0,,1.0,0.0
2014-02-27 03:35:00,14.4433,0.0,,1.0,0.0
2014-02-27 03:40:00,15.62,0.0,,1.0,0.0
2014-02-27 03:45:00,15.0,0.0,,1.0,0.0
2014-02-27 03:50:00,15.6333,0.0,,1.0,0.0
2014-02-27 03:55:00,13.7867,0.0,,1.0,0.0
2014-02-27 04:00:00,15.0567,0.0,,1.0,0.0
2014-02-27 04:05:00,13.9267,0.0,,1.0,0.0
2014-02-27 04:10:00,15.07,0.0,,1.0,0.0
2014-02-27 04:15:00,14.49,0.0,,1.0,0.0
2014-02-27 04:20:00,16.1133,0.0,,1.0,0.0
2014-02-27 04:25:00,14.4433,0.0,,1.0,0.0
2014-02-27 04:30:00,14.9467,0.0,,1.0,0.0
2014-02-27 04:35:00,13.8867,0.0,,1.0,0.0
2014-02-27 04:40:00,15.5567,0.0,,1.0,0.0
2014-02-27 04:45:00,14.39,0.0,,1.0,0.0
2014-02-27 04:50:00,15.0,0.0,,1.0,0.0
2014-02-27 04:55:00,14.89,0.0,,1.0,0.0
2014-02-27 05:00:00,15.01,0.0,,1.0,0.0
2014-02-27 05:05:00,13.9333,0.0,,1.0,0.0
2014-02-27 05:10:00,15.0,0.0,,1.0,0.0
2014-02-27 05:15:00,14.49,0.0,,1.0,0.0
2014-02-27 05:20:00,15.0,0.0,,1.0,0.0
2014-02-27 05:25:00,13.24,0.0,,1.0,0.0
2014-02-27 05:30:00,15.0,0.0,,1.0,0.0
2014-02-27 05:35:00,14.3333,0.0,,1.0,0.0
2014-02-27 05:40:00,14.9467,0.0,,1.0,0.0
2014-02-27 05:45:00,13.9267,0.0,,1.0,0.0
2014-02-27 05:50:00,15.0567,0.0,,1.0,0.0
2014-02-27 05:55:00,13.8867,0.0,,1.0,0.0
2014-02-27 06:00:00,15.0633,0.0,,1.0,0.0
2014-02-27 06:05:00,14.49,0.0,,1.0,0.0
2014-02-27 06:10:00,15.5667,0.0,,1.0,0.0
2014-02-27 06:15:00,13.8867,0.0,,1.0,0.0
2014-02-27 06:20:00,13.75,0.0,,1.0,0.0
2014-02-27 06:25:00,13.37,0.0,,1.0,0.0
2014-02-27 06:30:00,15.0,0.0,,1.0,0.0
2014-02-27 06:35:00,13.8867,0.0,,1.0,0.0
2014-02-27 06:40:00,15.0867,0.0,,1.0,0.0
2014-02-27 06:45:00,13.2633,0.0,,1.0,0.0
2014-02-27 06:50:00,14.4433,0.0,,1.0,0.0
2014-02-27 06:55:00,13.4167,0.0,,1.0,0.0
2014-02-27 07:00:00,15.0033,0.0,,1.0,0.0
2014-02-27 07:05:00,13.8867,0.0,,1.0,0.0
2014-02-27 07:10:00,15.55,0.0,,1.0,0.0
2014-02-27 07:15:00,13.8867,0.0,,1.0,0.0
2014-02-27 07:20:00,15.0,0.0,,1.0,0.0
2014-02-27 07:25:00,13.9067,0.0,,1.0,0.0
2014-02-27 07:30:00,15.0867,0.0,,1.0,0.0
2014-02-27 07:35:00,13.9067,0.0,,1.0,0.0
2014-02-27 07:40:00,14.8667,0.0,,1.0,0.0
2014-02-27 07:45:00,12.9125,0.0,,1.0,0.0
2014-02-27 07:50:00,14.9367,0.0,,1.0,0.0
2014-02-27 07:55:00,16.64,0.0,,1.0,0.0
2014-02-27 08:00:00,15.5533,0.0,,1.0,0.0
2014-02-27 08:05:00,15.02,0.0,,1.0,0.0
2014-02-27 08:10:00,15.0567,0.0,,1.0,0.0
2014-02-27 08:15:00,11.1233,0.0,,1.0,0.0
2014-02-27 08:20:00,14.5,0.0,,1.0,0.0
2014-02-27 08:25:00,13.78,0.0,,1.0,0.0
2014-02-27 08:30:00,14.4433,0.0,,1.0,0.0
2014-02-27 08:35:00,11.6467,0.0,,1.0,0.0
2014-02-27 08:40:00,12.78,0.0,,1.0,0.0
2014-02-27 08:45:00,13.9,0.0,,1.0,0.0
2014-02-27 08:50:00,14.9933,0.0,,1.0,0.0
2014-02-27 08:55:00,14.4833,0.0,,1.0,0.0
2014-02-27 09:00:00,14.88,0.0,,1.0,0.0
2014-02-27 09:05:00,13.8867,0.0,,1.0,0.0
2014-02-27 09:10:00,14.8633,0.0,,1.0,0.0
2014-02-27 09:15:00,13.27,0.0,,0.0,0.0
2014-02-27 09:20:00,12.2233,0.0,,0.0,0.0
2014-02-27 09:25:00,13.89,0.0,,0.0,0.0
2014-02-27 09:30:00,15.5567,0.0,,0.0,0.0
2014-02-27 09:35:00,13.7867,0.0,,0.0,0.0
2014-02-27 09:40:00,14.5,0.0,,0.0,0.0
2014-02-27 09:45:00,12.22,0.0,,0.0,0.0
2014-02-27 09:50:00,15.0,0.0,,0.0,0.0
2014-02-27 09:55:00,14.4433,0.0,,0.0,0.0
2014-02-27 10:00:00,15.0567,0.0,,0.0,0.0
2014-02-27 10:05:00,13.8867,0.0,,0.0,0.0
2014-02-27 10:10:00,14.9933,0.0,,0.0,0.0
2014-02-27 10:15:00,13.3333,0.0,,0.0,0.0
2014-02-27 10:20:00,15.0567,0.0,,0.0,0.0
2014-02-27 10:25:00,14.4433,0.0,,0.0,0.0
2014-02-27 10:30:00,15.0967,0.0,,0.0,0.0
2014-02-27 10:35:00,14.5,0.0,,0.0,0.0
2014-02-27 10:40:00,15.0,0.0,,0.0,0.0
2014-02-27 10:45:00,13.8867,0.0,,0.0,0.0
2014-02-27 10:50:00,14.8633,0.0,,0.0,0.0
2014-02-27 10:55:00,14.4733,0.0,,0.0,0.0
2014-02-27 11:00:00,14.4433,0.0,,0.0,0.0
2014-02-27 11:05:00,13.8867,0.0,,0.0,0.0
2014-02-27 11:10:00,15.0,0.0,,0.0,0.0
2014-02-27 11:15:00,13.7867,0.0,,0.0,0.0
2014-02-27 11:20:00,12.81,0.0,,0.0,0.0
2014-02-27 11:25:00,14.4433,0.0,,0.0,0.0
2014-02-27 11:30:00,15.0567,0.0,,0.0,0.0
2014-02-27 11:35:00,13.38,0.0,,0.0,0.0
2014-02-27 11:40:00,12.8333,0.0,,0.0,0.0
2014-02-27 11:45:00,12.2967,0.0,,0.0,0.0
2014-02-27 11:50:00,15.6267,0.0,,0.0,0.0
2014-02-27 11:55:00,13.38,0.0,,0.0,0.0
2014-02-27 12:00:00,15.07,0.0,,0.0,0.0
2014-02-27 12:05:00,13.9467,0.0,,0.0,0.0
2014-02-27 12:10:00,14.8733,0.0,,0.0,0.0
2014-02-27 12:15:00,13.27,0.0,,0.0,0.0
2014-02-27 12:20:00,14.4433,0.0,,0.0,0.0
2014-02-27 12:25:00,14.3333,0.0,,0.0,0.0
2014-02-27 12:30:00,12.28,0.0,,0.0,0.0
2014-02-27 12:35:00,13.9267,0.0,,0.0,0.0
2014-02-27 12:40:00,14.4433,0.0,,0.0,0.0
2014-02-27 12:45:00,13.9333,0.0,,0.0,0.0
2014-02-27 12:50:00,15.01,0.0,,0.0,0.0
2014-02-27 12:55:00,13.9333,0.0,,0.0,0.0
2014-02-27 13:00:00,14.3167,0.0,,0.0,0.0
2014-02-27 13:05:00,13.9267,0.0,,0.0,0.0
2014-02-27 13:10:00,15.0,0.0,,0.0,0.0
2014-02-27 13:15:00,14.4433,0.0,,0.0,0.0
2014-02-27 13:20:00,15.5567,0.0,,0.0,0.0
2014-02-27 13:25:00,13.3333,0.0,,0.0,0.0
2014-02-27 13:30:00,14.8633,0.0,,0.0,0.0
2014-02-27 13:35:00,13.8867,0.0,,0.0,0.0
2014-02-27 13:40:00,12.8267,0.0,,0.0,0.0
2014-02-27 13:45:00,13.8267,0.0,,0.0,0.0
2014-02-27 13:50:00,14.4467,0.0,,0.0,0.0
2014-02-27 13:55:00,13.8867,0.0,,0.0,0.0
2014-02-27 14:00:00,14.4433,0.0,,0.0,0.0
2014-02-27 14:05:00,13.9533,0.0,,0.0,0.0
2014-02-27 14:10:00,15.0567,0.0,,0.0,0.0
2014-02-27 14:15:00,13.8867,0.0,,0.0,0.0
2014-02-27 14:20:00,15.5567,0.0,,0.0,0.0
2014-02-27 14:25:00,14.49,0.0,,0.0,0.0
2014-02-27 14:30:00,13.385,0.0,,0.0,0.0
2014-02-27 14:35:00,14.3733,0.0,,0.0,0.0
2014-02-27 14:40:00,15.08,0.0,,0.0,0.0
2014-02-27 14:45:00,14.3733,0.0,,0.0,0.0
2014-02-27 14:50:00,15.0,0.0,,0.0,0.0
2014-02-27 14:55:00,14.3733,0.0,,0.0,0.0
2014-02-27 15:00:00,15.0567,0.0,,0.0,0.0
2014-02-27 15:05:00,14.4733,0.0,,0.0,0.0
2014-02-27 15:10:00,15.0,0.0,,0.0,0.0
2014-02-27 15:15:00,13.8867,0.0,,0.0,0.0
2014-02-27 15:20:00,14.4433,0.0,,0.0,0.0
2014-02-27 15:25:00,13.9067,0.0,,0.0,0.0
2014-02-27 15:30:00,15.42,0.0,,0.0,0.0
2014-02-27 15:35:00,13.7967,0.0,,0.0,0.0
2014-02-27 15:40:00,15.5567,0.0,,0.0,0.0
2014-02-27 15:45:00,14.3333,0.0,,0.0,0.0
2014-02-27 15:50:00,15.5567,0.0,,0.0,0.0
2014-02-27 15:55:00,14.4433,0.0,,0.0,0.0
2014-02-27 16:00:00,15.4133,0.0,,0.0,0.0
2014-02-27 16:05:00,14.35,0.0,,0.0,0.0
2014-02-27 16:10:00,12.78,0.0,,0.0,0.0
2014-02-27 16:15:00,13.9333,0.0,,0.0,0.0
2014-02-27 16:20:00,15.0,0.0,,0.0,0.0
2014-02-27 16:25:00,14.4433,0.0,,0.0,0.0
2014-02-27 16:30:00,15.5567,0.0,,0.0,0.0
2014-02-27 16:35:00,15.03,0.0,,0.0,0.0
2014-02-27 16:40:00,15.4133,0.0,,0.0,0.0
2014-02-27 16:45:00,14.4533,0.0,,0.0,0.0
2014-02-27 16:50:00,15.5567,0.0,,0.0,0.0
2014-02-27 16:55:00,15.0,0.0,,0.0,0.0
2014-02-27 17:00:00,14.88,0.0,,0.0,0.0
2014-02-27 17:05:00,14.4433,0.0,,0.0,0.0
2014-02-27 17:10:00,16.1233,0.0,,0.0,0.0
2014-02-27 17:15:00,14.4433,0.0,,0.0,0.0
2014-02-27 17:20:00,16.05,0.0,,0.0,0.0
2014-02-27 17:25:00,16.1133,0.0,,0.0,0.0
2014-02-27 17:30:00,16.6633,0.0,,0.0,0.0
2014-02-27 17:35:00,14.4633,0.0,,0.0,0.0
2014-02-27 17:40:00,15.0,0.0,,0.0,0.0
2014-02-27 17:45:00,14.4433,0.0,,0.0,0.0
2014-02-27 17:50:00,15.5567,0.0,,0.0,0.0
2014-02-27 17:55:00,15.0,0.0,,0.0,0.0
2014-02-27 18:00:00,16.1133,0.0,,0.0,0.0
2014-02-27 18:05:00,14.49,0.0,,0.0,0.0
2014-02-27 18:10:00,14.5767,0.0,,0.0,0.0
2014-02-27 18:15:00,14.4833,0.0,,0.0,0.0
2014-02-27 18:20:00,14.8733,0.0,,0.0,0.0
2014-02-27 18:25:00,13.7867,0.0,,0.0,0.0
2014-02-27 18:30:00,15.0,0.0,,0.0,0.0
2014-02-27 18:35:00,13.8867,0.0,,0.0,0.0
2014-02-27 18:40:00,14.92,0.0,,0.0,0.0
2014-02-27 18:45:00,13.8333,0.0,,0.0,0.0
2014-02-27 18:50:00,15.08,0.0,,0.0,0.0
2014-02-27 18:55:00,13.97,0.0,,0.0,0.0
2014-02-27 19:00:00,15.0,0.0,,0.0,0.0
2014-02-27 19:05:00,13.8867,0.0,,0.0,0.0
2014-02-27 19:10:00,16.1133,0.0,,0.0,0.0
2014-02-27 19:15:00,14.3433,0.0,,0.0,0.0
2014-02-27 19:20:00,15.6133,0.0,,0.0,0.0
2014-02-27 19:25:00,14.4733,0.0,,0.0,0.0
2014-02-27 19:30:00,15.0,0.0,,0.0,0.0
2014-02-27 19:35:00,13.9333,0.0,,0.0,0.0
2014-02-27 19:40:00,14.93,0.0,,0.0,0.0
2014-02-27 19:45:00,14.4433,0.0,,0.0,0.0
2014-02-27 19:50:00,15.6967,0.0,,0.0,0.0
2014-02-27 19:55:00,13.85,0.0,,0.0,0.0
2014-02-27 20:00:00,15.5567,0.0,,0.0,0.0
2014-02-27 20:05:00,14.4433,0.0,,0.0,0.0
2014-02-27 20:10:00,15.5567,0.0,,0.0,0.0
2014-02-27 20:15:00,14.5,0.0,,0.0,0.0
2014-02-27 20:20:00,15.42,0.0,,0.0,0.0
2014-02-27 20:25:00,13.8333,0.0,,0.0,0.0
2014-02-27 20:30:00,15.5567,0.0,,0.0,0.0
2014-02-27 20:35:00,14.49,0.0,,0.0,0.0
2014-02-27 20:40:00,15.5567,0.0,,0.0,0.0
2014-02-27 20:45:00,15.0,0.0,,0.0,0.0
2014-02-27 20:50:00,15.0,0.0,,0.0,0.0
2014-02-27 20:55:00,13.9267,0.0,,0.0,0.0
2014-02-27 21:00:00,15.5567,0.0,,0.0,0.0
2014-02-27 21:05:00,14.4633,0.0,,0.0,0.0
2014-02-27 21:10:00,15.0,0.0,,0.0,0.0
2014-02-27 21:15:00,13.7867,0.0,,0.0,0.0
2014-02-27 21:20:00,15.0,0.0,,0.0,0.0
