timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-02-26 09:17:00,38.474,0.0,17.2861,0.0,0.0
2014-02-26 09:22:00,37.324,0.0,19.1412,0.0,0.0
2014-02-26 09:27:00,38.99,0.0,16.5893,0.0,0.0
2014-02-26 09:32:00,36.808,0.0,15.1994,0.0,0.0
2014-02-26 09:37:00,38.098,0.0,11.6874,0.0,0.0
2014-02-26 09:42:00,38.478,0.0,8.03907,0.0,0.0
2014-02-26 09:47:00,39.456,0.0,8.34163,0.0,0.0
2014-02-26 09:52:00,38.316,0.0,10.9518,0.0,0.0
2014-02-26 09:57:00,39.766,0.0,15.6256,0.0,0.0
2014-02-26 10:02:00,38.028,0.0,16.0481,0.0,0.0
2014-02-26 10:07:00,39.776,0.0,16.8301,0.0,0.0
2014-02-26 10:12:00,37.84,0.0,17.152,0.0,0.0
2014-02-26 10:17:00,38.14,0.0,14.6936,0.0,0.0
2014-02-26 10:22:00,38.146,0.0,13.4588,0.0,0.0
2014-02-26 10:27:00,37.794,0.0,12.8118,0.0,0.0
2014-02-26 10:32:00,38.732,0.0,15.6365,0.0,0.0
2014-02-26 10:37:00,37.934,0.0,11.4983,0.0,0.0
2014-02-26 10:42:00,37.788,0.0,7.59652,0.0,0.0
2014-02-26 10:47:00,37.916,0.0,8.14397,0.0,0.0
2014-02-26 10:52:00,36.81,0.0,12.8196,0.0,0.0
2014-02-26 10:57:00,39.954,0.0,13.1628,0.0,0.0
2014-02-26 11:02:00,37.958,0.0,12.764,0.0,0.0
2014-02-26 11:07:00,39.61,0.0,13.5899,0.0,0.0
2014-02-26 11:12:00,38.098,0.0,13.4727,0.0,0.0
2014-02-26 11:17:00,38.016,0.0,14.6049,0.0,0.0
2014-02-26 11:22:00,37.676,0.0,19.3073,0.0,0.0
2014-02-26 11:27:00,37.816,0.0,15.998,0.0,0.0
2014-02-26 11:32:00,37.746,0.0,14.0704,0.0,0.0
2014-02-26 11:37:00,39.084,0.0,11.5333,0.0,0.0
2014-02-26 11:42:00,37.004,0.0,6.02372,0.0,0.0
2014-02-26 11:47:00,38.662,0.0,7.87875,0.0,0.0
2014-02-26 11:52:00,38.052,0.0,8.41116,0.0,0.0
2014-02-26 11:57:00,39.918,0.0,12.4563,0.0,0.0
2014-02-26 12:02:00,38.356,0.0,13.8197,0.0,0.0
2014-02-26 12:07:00,39.742,0.0,15.6662,0.0,0.0
2014-02-26 12:12:00,37.926,0.0,18.1337,0.0,0.0
2014-02-26 12:17:00,36.314,0.0,16.5208,0.0,0.0
2014-02-26 12:22:00,38.076,0.0,15.5179,0.0,0.0
2014-02-26 12:27:00,38.146,0.0,12.3726,0.0,0.0
2014-02-26 12:32:00,37.864,0.0,15.0177,0.0,0.0
2014-02-26 12:37:00,37.77,0.0,10.8612,0.0,0.0
2014-02-26 12:42:00,38.616,0.0,6.32974,0.0,0.0
2014-02-26 12:47:00,37.142,0.0,9.56732,0.0,0.0
2014-02-26 12:52:00,38.31,0.0,7.62667,0.0,0.0
2014-02-26 12:57:00,40.304,0.0,13.1793,0.0,0.0
2014-02-26 13:02:00,38.216,0.0,14.0497,0.0,0.0
2014-02-26 13:07:00,40.046,0.0,12.9688,0.0,0.0
2014-02-26 13:12:00,38.192,0.0,15.6571,0.0,0.0
2014-02-26 13:17:00,38.968,0.0,12.1379,0.0,0.0
2014-02-26 13:22:00,37.724,0.0,16.3104,0.0,0.0
2014-02-26 13:27:00,37.79,0.0,14.5946,0.0,0.0
2014-02-26 13:32:00,37.77,0.0,13.507,0.0,0.0
2014-02-26 13:37:00,38.192,0.0,12.6485,0.0,0.0
2014-02-26 13:42:00,39.418,0.0,7.56555,0.0,0.0
2014-02-26 13:47:00,37.572,0.0,11.0683,0.0,0.0
2014-02-26 13:52:00,38.216,0.0,8.85441,0.0,0.0
2014-02-26 13:57:00,40.33,0.0,13.0447,0.0,0.0
2014-02-26 14:02:00,38.792,0.0,14.6316,0.0,0.0
2014-02-26 14:07:00,40.162,0.0,13.1147,0.0,0.0
2014-02-26 14:12:00,38.498,0.0,14.8488,0.0,0.0
2014-02-26 14:17:00,38.076,0.0,14.8395,0.0,0.0
2014-02-26 14:22:00,37.982,0.0,17.7055,0.0,0.0
2014-02-26 14:27:00,37.874,0.0,17.6702,0.0,0.0
2014-02-26 14:32:00,37.888,0.0,13.2111,0.0,0.0
2014-02-26 14:37:00,38.072,0.0,12.0044,0.0,0.0
2014-02-26 14:42:00,37.278,0.0,6.95476,0.0,0.0
2014-02-26 14:47:00,38.262,0.0,9.1977,0.0,0.0
2014-02-26 14:52:00,36.938,0.0,8.13929,0.0,0.0
2014-02-26 14:57:00,39.906,0.0,11.5847,0.0,0.0
2014-02-26 15:02:00,37.37,0.0,11.4373,0.0,0.0
2014-02-26 15:07:00,41.142,0.0,13.5503,0.0,0.0
2014-02-26 15:12:00,36.832,0.0,14.6365,0.0,0.0
2014-02-26 15:17:00,38.24,0.0,15.2669,0.0,0.0
2014-02-26 15:22:00,36.864,0.0,15.7185,0.0,0.0
2014-02-26 15:27:00,37.888,0.0,16.0816,0.0,0.0
2014-02-26 15:32:00,37.09,0.0,15.7711,0.0,0.0
2014-02-26 15:37:00,38.076,0.0,12.8104,0.0,0.0
2014-02-26 15:42:00,38.638,0.0,12.981,0.0,0.0
2014-02-26 15:47:00,39.108,0.0,9.61485,0.0,0.0
2014-02-26 15:52:00,38.78,0.0,7.1344,0.0,0.0
2014-02-26 15:57:00,39.084,0.0,8.44913,0.0,0.0
2014-02-26 16:02:00,37.934,0.0,9.604,0.0,0.0
2014-02-26 16:07:00,39.548,0.0,14.9844,0.0,0.0
2014-02-26 16:12:00,37.464,0.0,14.7545,0.0,0.0
2014-02-26 16:17:00,37.786,0.0,19.0119,0.0,0.0
2014-02-26 16:22:00,37.536,0.0,17.939,0.0,0.0
2014-02-26 16:27:00,37.578,0.0,17.6568,0.0,0.0
2014-02-26 16:32:00,37.562,0.0,14.7595,0.0,0.0
2014-02-26 16:37:00,37.676,0.0,9.75942,0.0,0.0
2014-02-26 16:42:00,37.806,0.0,6.31395,0.0,0.0
2014-02-26 16:47:00,37.536,0.0,5.75365,0.0,0.0
2014-02-26 16:52:00,37.216,0.0,6.40493,0.0,0.0
2014-02-26 16:57:00,39.178,0.0,11.5331,0.0,0.0
2014-02-26 17:02:00,38.076,0.0,13.6143,0.0,0.0
2014-02-26 17:07:00,39.778,0.0,17.5879,0.0,0.0
2014-02-26 17:12:00,38.178,0.0,16.1104,0.0,0.0
2014-02-26 17:17:00,37.888,0.0,18.3417,0.0,0.0
2014-02-26 17:22:00,37.864,0.0,15.5401,0.0,0.0
2014-02-26 17:27:00,37.82,0.0,17.8808,0.0,0.0
2014-02-26 17:32:00,38.99,0.0,16.3148,0.0,0.0
2014-02-26 17:37:00,37.112,0.0,10.2069,0.0,0.0
2014-02-26 17:42:00,37.488,0.0,5.81905,0.0,0.0
2014-02-26 17:47:00,39.308,0.0,9.98413,0.0,0.0
2014-02-26 17:52:00,37.442,0.0,7.90936,0.0,0.0
2014-02-26 17:57:00,40.68,0.0,14.0407,0.0,0.0
2014-02-26 18:02:00,37.252,0.0,14.7896,0.0,0.0
2014-02-26 18:07:00,40.028,0.0,15.413,0.0,0.0
2014-02-26 18:12:00,37.934,0.0,13.5933,0.0,0.0
2014-02-26 18:17:00,37.686,0.0,12.8366,0.0,0.0
2014-02-26 18:22:00,39.794,0.0,15.2532,0.0,0.0
2014-02-26 18:27:00,35.596,0.0,13.0107,0.0,0.0
2014-02-26 18:32:00,37.722,0.0,13.8768,0.0,0.0
2014-02-26 18:37:00,38.31,0.0,10.3237,0.0,0.0
2014-02-26 18:42:00,38.666,0.0,10.616,0.0,0.0
2014-02-26 18:47:00,36.572,0.0,11.7897,0.0,0.0
2014-02-26 18:52:00,37.888,0.0,11.1681,0.0,0.0
2014-02-26 18:57:00,40.61,0.0,14.6946,0.0,0.0
2014-02-26 19:02:00,37.706,0.0,15.1282,0.0,0.0
2014-02-26 19:07:00,40.376,0.0,14.7788,0.0,0.0
2014-02-26 19:12:00,37.698,0.0,16.194,0.0,0.0
2014-02-26 19:17:00,38.146,0.0,14.5776,0.0,0.0
2014-02-26 19:22:00,37.746,0.0,14.2833,0.0,0.0
2014-02-26 19:27:00,38.662,0.0,16.1042,0.0,0.0
2014-02-26 19:32:00,36.76,0.0,12.8786,0.0,0.0
2014-02-26 19:37:00,36.972,0.0,9.60771,0.0,0.0
2014-02-26 19:42:00,38.522,0.0,6.73142,0.0,0.0
2014-02-26 19:47:00,39.456,0.0,7.30499,0.0,0.0
2014-02-26 19:52:00,38.286,0.0,5.37798,0.0,0.0
2014-02-26 19:57:00,39.882,0.0,12.3608,0.0,0.0
2014-02-26 20:02:00,38.098,0.0,11.9955,0.0,0.0
2014-02-26 20:07:00,39.788,0.0,17.4087,0.0,0.0
2014-02-26 20:12:00,37.954,0.0,16.6787,0.0,0.0
2014-02-26 20:17:00,38.002,0.0,17.0466,0.0,0.0
2014-02-26 20:22:00,37.864,0.0,16.3559,0.0,0.0
2014-02-26 20:27:00,37.652,0.0,16.1154,0.0,0.0
2014-02-26 20:32:00,39.014,0.0,18.8906,0.0,0.0
2014-02-26 20:37:00,36.598,0.0,13.3027,0.0,0.0
2014-02-26 20:42:00,39.018,0.0,11.4235,0.0,0.0
2014-02-26 20:47:00,36.456,0.0,9.83985,0.0,0.0
2014-02-26 20:52:00,37.888,0.0,6.84854,0.0,0.0
2014-02-26 20:57:00,39.68,0.0,9.78106,0.0,0.0
2014-02-26 21:02:00,37.91,0.0,13.0486,0.0,0.0
2014-02-26 21:07:00,40.328,0.0,15.6984,0.0,0.0
2014-02-26 21:12:00,38.052,0.0,16.5044,0.0,0.0
2014-02-26 21:17:00,37.934,0.0,17.7377,0.0,0.0
2014-02-26 21:22:00,37.558,0.0,16.0791,0.0,0.0
2014-02-26 21:27:00,37.864,0.0,14.4981,0.0,0.0
2014-02-26 21:32:00,37.512,0.0,13.3349,0.0,0.0
2014-02-26 21:37:00,37.77,0.0,9.09989,0.0,0.0
2014-02-26 21:42:00,38.144,0.0,7.7799,0.0,0.0
2014-02-26 21:47:00,38.262,0.0,8.50072,0.0,0.0
2014-02-26 21:52:00,38.012,0.0,11.1137,0.0,0.0
2014-02-26 21:57:00,39.812,0.0,14.9397,0.0,0.0
2014-02-26 22:02:00,38.286,0.0,17.1869,0.0,0.0
2014-02-26 22:07:00,39.94,0.0,17.6958,0.0,0.0
2014-02-26 22:12:00,37.794,0.0,16.5728,0.0,0.0
2014-02-26 22:17:00,37.578,0.0,14.8788,0.0,0.0
2014-02-26 22:22:00,37.91,0.0,14.1553,0.0,0.0
2014-02-26 22:27:00,38.2,0.0,14.5311,0.0,0.0
2014-02-26 22:32:00,37.16,0.0,17.1725,0.0,0.0
2014-02-26 22:37:00,37.982,0.0,9.32248,0.0,0.0
2014-02-26 22:42:00,37.434,0.0,5.6329,0.0,0.0
2014-02-26 22:47:00,37.746,0.0,7.45155,0.0,0.0
2014-02-26 22:52:00,37.77,0.0,6.81749,0.0,0.0
2014-02-26 22:57:00,40.094,0.0,13.5512,0.0,0.0
2014-02-26 23:02:00,37.884,0.0,14.937,0.0,0.0
2014-02-26 23:07:00,40.256,0.0,15.165,0.0,0.0
2014-02-26 23:12:00,37.91,0.0,13.1285,0.0,0.0
2014-02-26 23:17:00,38.334,0.0,14.2486,0.0,0.0
2014-02-26 23:22:00,37.42,0.0,18.006,0.0,0.0
2014-02-26 23:27:00,37.934,0.0,14.9456,0.0,0.0
2014-02-26 23:32:00,37.746,0.0,12.3715,0.0,0.0
2014-02-26 23:37:00,38.508,0.0,11.6202,0.0,0.0
2014-02-26 23:42:00,37.582,0.0,7.35878,0.0,0.0
2014-02-26 23:47:00,38.944,0.0,10.4192,0.0,0.0
2014-02-26 23:52:00,37.438,0.0,10.428,0.0,0.0
2014-02-26 23:57:00,40.902,0.0,14.7744,0.0,0.0
2014-02-27 00:02:00,37.3,0.0,12.0412,0.0,0.0
2014-02-27 00:07:00,40.634,0.0,17.3512,0.0,0.0
2014-02-27 00:12:00,36.924,0.0,16.6202,0.0,0.0
2014-02-27 00:17:00,36.496,0.0,16.1404,0.0,0.0
2014-02-27 00:22:00,38.014,0.0,13.9581,0.0,0.0
2014-02-27 00:27:00,37.816,0.0,11.4601,0.0,0.0
2014-02-27 00:32:00,37.724,0.0,11.0007,0.0,0.0
2014-02-27 00:37:00,37.742,0.0,9.62128,0.0,0.0
2014-02-27 00:42:00,38.004,0.0,7.56581,0.0,0.0
2014-02-27 00:47:00,37.354,0.0,10.4003,0.0,0.0
2014-02-27 00:52:00,38.104,0.0,8.28888,0.0,0.0
2014-02-27 00:57:00,39.858,0.0,13.868,0.0,0.0
2014-02-27 01:02:00,37.718,0.0,13.3827,0.0,0.0
2014-02-27 01:07:00,39.748,0.0,16.6235,0.0,0.0
2014-02-27 01:12:00,37.84,0.0,14.889,0.0,0.0
2014-02-27 01:17:00,38.146,0.0,16.3923,0.0,0.0
2014-02-27 01:22:00,37.958,0.0,16.2175,0.0,0.0
2014-02-27 01:27:00,38.004,0.0,13.6345,0.0,0.0
2014-02-27 01:32:00,38.164,0.0,14.3411,0.0,0.0
2014-02-27 01:37:00,38.57,0.0,13.0218,0.0,0.0
2014-02-27 01:42:00,38.708,0.0,7.96455,0.0,0.0
2014-02-27 01:47:00,39.084,0.0,9.05814,0.0,0.0
2014-02-27 01:52:00,37.084,0.0,10.9477,0.0,0.0
2014-02-27 01:57:00,40.046,0.0,14.8906,0.0,0.0
2014-02-27 02:02:00,38.14,0.0,14.3276,0.0,0.0
2014-02-27 02:07:00,39.978,0.0,13.3995,0.0,0.0
2014-02-27 02:12:00,38.122,0.0,13.6691,0.0,0.0
2014-02-27 02:17:00,38.012,0.0,13.0991,0.0,0.0
2014-02-27 02:22:00,37.816,0.0,14.8123,0.0,0.0
2014-02-27 02:27:00,37.84,0.0,15.8764,0.0,0.0
2014-02-27 02:32:00,38.198,0.0,13.8865,0.0,0.0
2014-02-27 02:37:00,37.816,0.0,9.8235,0.0,0.0
2014-02-27 02:42:00,37.594,0.0,12.352,0.0,0.0
2014-02-27 02:47:00,37.594,0.0,10.6474,0.0,0.0
2014-02-27 02:52:00,38.276,0.0,8.82258,0.0,0.0
2014-02-27 02:57:00,39.842,0.0,12.6365,0.0,0.0
2014-02-27 03:02:00,37.844,0.0,14.6387,0.0,0.0
2014-02-27 03:07:00,39.698,0.0,15.8407,0.0,0.0
2014-02-27 03:12:00,38.252,0.0,15.0088,0.0,0.0
2014-02-27 03:17:00,37.536,0.0,19.021,0.0,0.0
2014-02-27 03:22:00,38.498,0.0,15.1848,0.0,0.0
2014-02-27 03:27:00,37.348,0.0,11.5888,0.0,0.0
2014-02-27 03:32:00,38.024,0.0,11.3642,0.0,0.0
2014-02-27 03:37:00,40.234,0.0,12.7463,0.0,0.0
2014-02-27 03:42:00,39.154,0.0,7.63489,0.0,0.0
2014-02-27 03:47:00,38.052,0.0,8.20045,0.0,0.0
2014-02-27 03:52:00,38.988,0.0,5.62088,0.0,0.0
2014-02-27 03:57:00,39.922,0.0,11.4339,0.0,0.0
2014-02-27 04:02:00,38.002,0.0,13.0921,0.0,0.0
2014-02-27 04:07:00,39.578,0.0,17.0251,0.0,0.0
2014-02-27 04:12:00,38.098,0.0,16.7308,0.0,0.0
2014-02-27 04:17:00,37.68,0.0,16.1605,0.0,0.0
2014-02-27 04:22:00,38.286,0.0,15.5991,0.0,0.0
2014-02-27 04:27:00,37.278,0.0,15.8207,0.0,0.0
2014-02-27 04:32:00,37.816,0.0,14.401,0.0,0.0
2014-02-27 04:37:00,37.582,0.0,8.4505,0.0,0.0
2014-02-27 04:42:00,37.652,0.0,6.17205,0.0,0.0
2014-02-27 04:47:00,38.592,0.0,9.81652,0.0,0.0
2014-02-27 04:52:00,36.876,0.0,7.50033,0.0,0.0
2014-02-27 04:57:00,39.296,0.0,15.4138,0.0,0.0
2014-02-27 05:02:00,38.426,0.0,14.9428,0.0,0.0
2014-02-27 05:07:00,39.108,0.0,14.3406,0.0,0.0
2014-02-27 05:12:00,38.052,0.0,14.0973,0.0,0.0
2014-02-27 05:17:00,37.512,0.0,16.684,0.0,0.0
2014-02-27 05:22:00,38.098,0.0,12.9999,0.0,0.0
2014-02-27 05:27:00,37.484,0.0,11.5716,0.0,0.0
2014-02-27 05:32:00,38.336,0.0,11.1461,0.0,0.0
2014-02-27 05:37:00,37.37,0.0,10.0103,0.0,0.0
2014-02-27 05:42:00,39.04,0.0,7.39219,0.0,0.0
2014-02-27 05:47:00,37.686,0.0,11.4764,0.0,0.0
2014-02-27 05:52:00,37.864,0.0,10.6303,0.0,0.0
2014-02-27 05:57:00,40.048,0.0,13.0387,0.0,0.0
2014-02-27 06:02:00,38.052,0.0,14.5714,0.0,0.0
2014-02-27 06:07:00,39.694,0.0,16.598,0.0,0.0
2014-02-27 06:12:00,38.192,0.0,15.7654,0.0,0.0
2014-02-27 06:17:00,37.934,0.0,15.2023,0.0,0.0
2014-02-27 06:22:00,37.794,0.0,15.8895,0.0,0.0
2014-02-27 06:27:00,39.076,0.0,17.1798,0.0,0.0
2014-02-27 06:32:00,36.408,0.0,16.4447,0.0,0.0
2014-02-27 06:37:00,38.592,0.0,,0.0,0.0
2014-02-27 06:42:00,37.016,0.0,,0.0,0.0
2014-02-27 06:47:00,37.958,0.0,,0.0,0.0
2014-02-27 06:52:00,37.982,0.0,,0.0,0.0
2014-02-27 06:57:00,40.372,0.0,,0.0,0.0
2014-02-27 07:02:00,38.052,0.0,,0.0,0.0
2014-02-27 07:07:00,38.45,0.0,,0.0,0.0
2014-02-27 07:12:00,38.286,0.0,,0.0,0.0
2014-02-27 07:17:00,39.132,0.0,,0.0,0.0
2014-02-27 07:22:00,36.996,0.0,,0.0,0.0
2014-02-27 07:27:00,37.536,0.0,,0.0,0.0
2014-02-27 07:32:00,39.024,0.0,,0.0,0.0
2014-02-27 07:37:00,36.76,0.0,,0.0,0.0
2014-02-27 07:42:00,38.086,0.0,,0.0,0.0
2014-02-27 07:47:00,38.188,0.0,,0.0,0.0
2014-02-27 07:52:00,38.436,0.0,,0.0,0.0
2014-02-27 07:57:00,39.954,0.0,,0.0,0.0
2014-02-27 08:02:00,38.24,0.0,,0.0,0.0
2014-02-27 08:07:00,41.936,0.0,,0.0,0.0
2014-02-27 08:12:00,35.61,0.0,,0.0,0.0
2014-02-27 08:17:00,37.746,0.0,,0.0,0.0
2014-02-27 08:22:00,38.216,0.0,,0.0,0.0
2014-02-27 08:27:00,38.85,0.0,,0.0,0.0
2014-02-27 08:32:00,36.858,0.0,,0.0,0.0
2014-02-27 08:37:00,38.356,0.0,,0.0,0.0
2014-02-27 08:42:00,37.19,0.0,,0.0,0.0
2014-02-27 08:47:00,38.076,0.0,,0.0,0.0
2014-02-27 08:52:00,37.418,0.0,,0.0,0.0
2014-02-27 08:57:00,38.826,0.0,,0.0,0.0
2014-02-27 09:02:00,36.958,0.0,,0.0,0.0
2014-02-27 09:07:00,40.492,0.0,,0.0,0.0
2014-02-27 09:12:00,37.248,0.0,,0.0,0.0
2014-02-27 09:17:00,38.44,0.0,,0.0,0.0
2014-02-27 09:22:00,37.394,0.0,,0.0,0.0
2014-02-27 09:27:00,38.286,0.0,,0.0,0.0
2014-02-27 09:32:00,37.414,0.0,,0.0,0.0
2014-02-27 09:37:00,38.948,0.0,,0.0,0.0
2014-02-27 09:42:00,37.15,0.0,,0.0,0.0
2014-02-27 09:47:00,38.696,0.0,,0.0,0.0
2014-02-27 09:52:00,38.004,0.0,,0.0,0.0
2014-02-27 09:57:00,39.86,0.0,,0.0,0.0
2014-02-27 10:02:00,37.036,0.0,,0.0,0.0
2014-02-27 10:07:00,39.86,0.0,,0.0,0.0
2014-02-27 10:12:00,37.794,0.0,,0.0,0.0
2014-02-27 10:17:00,38.45,0.0,,0.0,0.0
2014-02-27 10:22:00,38.166,0.0,,0.0,0.0
2014-02-27 10:27:00,38.38,0.0,,0.0,0.0
2014-02-27 10:32:00,37.982,0.0,,0.0,0.0
2014-02-27 10:37:00,38.616,0.0,,0.0,0.0
2014-02-27 10:42:00,37.442,0.0,,0.0,0.0
2014-02-27 10:47:00,37.652,0.0,,0.0,0.0
2014-02-27 10:52:00,36.678,0.0,,0.0,0.0
2014-02-27 10:57:00,39.6,0.0,,0.0,0.0
2014-02-27 11:02:00,39.154,0.0,,0.0,0.0
2014-02-27 11:07:00,38.494,0.0,,0.0,0.0
2014-02-27 11:12:00,38.684,0.0,,0.0,0.0
2014-02-27 11:17:00,36.784,0.0,,0.0,0.0
2014-02-27 11:22:00,38.498,0.0,,0.0,0.0
2014-02-27 11:27:00,35.376,0.0,,0.0,0.0
2014-02-27 11:32:00,38.462,0.0,,0.0,0.0
2014-02-27 11:37:00,37.504,0.0,,0.0,0.0
2014-02-27 11:42:00,38.848,0.0,,0.0,0.0
2014-02-27 11:47:00,38.752,0.0,,0.0,0.0
2014-02-27 11:52:00,38.068,0.0,,0.0,0.0
2014-02-27 11:57:00,40.556,0.0,,0.0,0.0
2014-02-27 12:02:00,37.77,0.0,,0.0,0.0
2014-02-27 12:07:00,40.916,0.0,,0.0,0.0
2014-02-27 12:12:00,37.324,0.0,,0.0,0.0
2014-02-27 12:17:00,38.44,0.0,,0.0,0.0
2014-02-27 12:22:00,37.37,0.0,,0.0,0.0
2014-02-27 12:27:00,37.7,0.0,,0.0,0.0
2014-02-27 12:32:00,37.864,0.0,,0.0,0.0
2014-02-27 12:37:00,37.91,0.0,,0.0,0.0
2014-02-27 12:42:00,38.226,0.0,,0.0,0.0
2014-02-27 12:47:00,36.91,0.0,,0.0,0.0
2014-02-27 12:52:00,38.642,0.0,,0.0,0.0
2014-02-27 12:57:00,39.038,0.0,,0.0,0.0
2014-02-27 13:02:00,38.944,0.0,,0.0,0.0
2014-02-27 13:07:00,38.826,0.0,,0.0,0.0
2014-02-27 13:12:00,38.122,0.0,,0.0,0.0
2014-02-27 13:17:00,37.888,0.0,,0.0,0.0
2014-02-27 13:22:00,37.958,0.0,,0.0,0.0
2014-02-27 13:27:00,37.206,0.0,,0.0,0.0
2014-02-27 13:32:00,38.428,0.0,,0.0,0.0
2014-02-27 13:37:00,36.858,0.0,,0.0,0.0
2014-02-27 13:42:00,38.052,0.0,,0.0,0.0
2014-02-27 13:47:00,38.31,0.0,,0.0,0.0
2014-02-27 13:52:00,37.816,0.0,,0.0,0.0
2014-02-27 13:57:00,39.836,0.0,,0.0,0.0
2014-02-27 14:02:00,38.64,0.0,,0.0,0.0
2014-02-27 14:07:00,38.86,0.0,,0.0,0.0
2014-02-27 14:12:00,37.816,0.0,,0.0,0.0
2014-02-27 14:17:00,37.794,0.0,,0.0,0.0
2014-02-27 14:22:00,37.7,0.0,,0.0,0.0
2014-02-27 14:27:00,37.49,0.0,,0.0,0.0
2014-02-27 14:32:00,38.644,0.0,,0.0,0.0
2014-02-27 14:37:00,37.3,0.0,,0.0,0.0
2014-02-27 14:42:00,38.56,0.0,,0.0,0.0
2014-02-27 14:47:00,36.924,0.0,,0.0,0.0
2014-02-27 14:52:00,38.122,0.0,,0.0,0.0
2014-02-27 14:57:00,39.342,0.0,,0.0,0.0
2014-02-27 15:02:00,40.0,0.0,,0.0,0.0
2014-02-27 15:07:00,37.84,0.0,,0.0,0.0
2014-02-27 15:12:00,37.756,0.0,,0.0,0.0
2014-02-27 15:17:00,37.8,0.0,,0.0,0.0
2014-02-27 15:22:00,37.724,0.0,,0.0,0.0
2014-02-27 15:27:00,38.004,0.0,,0.0,0.0
2014-02-27 15:32:00,39.318,0.0,,0.0,0.0
2014-02-27 15:37:00,36.972,0.0,,0.0,0.0
2014-02-27 15:42:00,38.216,0.0,,0.0,0.0
2014-02-27 15:47:00,38.474,0.0,,0.0,0.0
2014-02-27 15:52:00,38.188,0.0,,0.0,0.0
2014-02-27 15:57:00,39.946,0.0,,0.0,0.0
2014-02-27 16:02:00,38.356,0.0,,0.0,0.0
2014-02-27 16:07:00,39.788,0.0,,0.0,0.0
2014-02-27 16:12:00,38.004,0.0,,0.0,0.0
2014-02-27 16:17:00,38.184,0.0,,0.0,0.0
2014-02-27 16:22:00,38.24,0.0,,0.0,0.0
2014-02-27 16:27:00,37.666,0.0,,0.0,0.0
2014-02-27 16:32:00,38.78,0.0,,0.0,0.0
2014-02-27 16:37:00,37.418,0.0,,0.0,0.0
2014-02-27 16:42:00,38.944,0.0,,0.0,0.0
2014-02-27 16:47:00,37.292,0.0,,0.0,0.0
2014-02-27 16:52:00,37.412,0.0,,0.0,0.0
2014-02-27 16:57:00,40.152,0.0,,0.0,0.0
2014-02-27 17:02:00,38.076,0.0,,0.0,0.0
2014-02-27 17:07:00,39.672,0.0,,0.0,0.0
2014-02-27 17:12:00,38.262,0.0,,0.0,0.0
2014-02-27 17:17:00,37.308,0.0,,0.0,0.0
2014-02-27 17:22:00,39.23,0.0,,0.0,0.0
2014-02-27 17:27:00,36.534,0.0,,0.0,0.0
2014-02-27 17:32:00,38.958,0.0,,0.0,0.0
2014-02-27 17:37:00,37.536,0.0,,0.0,0.0
2014-02-27 17:42:00,37.838,0.0,,0.0,0.0
2014-02-27 17:47:00,38.85,0.0,,0.0,0.0
2014-02-27 17:52:00,37.84,0.0,,0.0,0.0
2014-02-27 17:57:00,40.234,0.0,,0.0,0.0
2014-02-27 18:02:00,38.288,0.0,,0.0,0.0
2014-02-27 18:07:00,40.164,0.0,,0.0,0.0
2014-02-27 18:12:00,38.662,0.0,,0.0,0.0
2014-02-27 18:17:00,37.784,0.0,,0.0,0.0
2014-02-27 18:22:00,37.694,0.0,,0.0,0.0
2014-02-27 18:27:00,38.128,0.0,,0.0,0.0
2014-02-27 18:32:00,38.078,0.0,,0.0,0.0
2014-02-27 18:37:00,38.356,0.0,,0.0,0.0
2014-02-27 18:42:00,37.472,0.0,,0.0,0.0
2014-02-27 18:47:00,38.192,0.0,,0.0,0.0
2014-02-27 18:52:00,37.724,0.0,,0.0,0.0
2014-02-27 18:57:00,39.954,0.0,,0.0,0.0
2014-02-27 19:02:00,38.404,0.0,,0.0,0.0
2014-02-27 19:07:00,40.118,0.0,,0.0,0.0
2014-02-27 19:12:00,37.956,0.0,,0.0,0.0
2014-02-27 19:17:00,38.64,0.0,,0.0,0.0
2014-02-27 19:22:00,37.214,0.0,,0.0,0.0
2014-02-27 19:27:00,37.77,0.0,,0.0,0.0
2014-02-27 19:32:00,37.498,0.0,,0.0,0.0
2014-02-27 19:37:00,38.098,0.0,,0.0,0.0
2014-02-27 19:42:00,39.062,0.0,,0.0,0.0
2014-02-27 19:47:00,37.554,0.0,,0.0,0.0
2014-02-27 19:52:00,39.484,0.0,,0.0,0.0
2014-02-27 19:57:00,38.85,0.0,,0.0,0.0
2014-02-27 20:02:00,38.146,0.0,,0.0,0.0
2014-02-27 20:07:00,39.672,0.0,,0.0,0.0
2014-02-27 20:12:00,37.77,0.0,,0.0,0.0
2014-02-27 20:17:00,39.086,0.0,,0.0,0.0
2014-02-27 20:22:00,36.926,0.0,,0.0,0.0
2014-02-27 20:27:00,38.386,0.0,,0.0,0.0
2014-02-27 20:32:00,37.644,0.0,,0.0,0.0
2014-02-27 20:37:00,38.122,0.0,,0.0,0.0
2014-02-27 20:42:00,37.676,0.0,,0.0,0.0
2014-02-27 20:47:00,38.146,0.0,,0.0,0.0
2014-02-27 20:52:00,37.588,0.0,,0.0,0.0
2014-02-27 20:57:00,39.53,0.0,,0.0,0.0
2014-02-27 21:02:00,38.17,0.0,,0.0,0.0
2014-02-27 21:07:00,39.578,0.0,,0.0,0.0
2014-02-27 21:12:00,38.098,0.0,,0.0,0.0
