timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-04-13 04:44:00,0.068,0.0,4.95589,0.0,0
2014-04-13 04:49:00,0.066,0.0,4.84525,0.0,0
2014-04-13 04:54:00,0.134,0.0,4.40844,0.0,0
2014-04-13 04:59:00,0.066,0.0,4.74018,0.0,0
2014-04-13 05:04:00,0.066,0.0,5.5052,0.0,0
2014-04-13 05:09:00,0.066,0.0,5.98148,0.0,0
2014-04-13 05:14:00,0.134,0.0,6.03125,0.0,0
2014-04-13 05:19:00,0.066,0.0,6.1373,0.0,0
2014-04-13 05:24:00,0.068,0.0,6.0089,0.0,0
2014-04-13 05:29:00,0.066,0.0,5.48868,0.0,0
2014-04-13 05:34:00,0.066,0.0,5.52206,0.0,0
2014-04-13 05:39:00,0.066,0.0,5.19719,0.0,0
2014-04-13 05:44:00,0.134,0.0,4.87612,0.0,0
2014-04-13 05:49:00,0.068,0.0,5.4888,0.0,0
2014-04-13 05:54:00,0.066,0.0,5.96118,0.0,0
2014-04-13 05:59:00,0.066,0.0,6.22171,0.0,0
2014-04-13 06:04:00,0.132,0.0,6.25787,0.0,0
2014-04-13 06:09:00,0.068,0.0,5.72924,0.0,0
2014-04-13 06:14:00,0.066,0.0,5.20117,0.0,0
2014-04-13 06:19:00,0.066,0.0,5.0439,0.0,0
2014-04-13 06:24:00,0.066,0.0,4.87855,0.0,0
2014-04-13 06:29:00,0.134,0.0,4.78594,0.0,0
2014-04-13 06:34:00,0.066,0.0,4.96208,0.0,0
2014-04-13 06:39:00,0.066,0.0,5.02817,0.0,0
2014-04-13 06:44:00,0.068,0.0,5.69503,0.0,0
2014-04-13 06:49:00,0.066,0.0,5.54977,0.0,0
2014-04-13 06:54:00,0.068,0.0,5.22645,0.0,0
2014-04-13 06:59:00,0.134,0.0,5.502,0.0,0
2014-04-13 07:04:00,0.066,0.0,5.52081,0.0,0
2014-04-13 07:09:00,0.066,0.0,5.85578,0.0,0
2014-04-13 07:14:00,0.134,0.0,5.71432,0.0,0
2014-04-13 07:19:00,0.066,0.0,5.52543,0.0,0
2014-04-13 07:24:00,0.068,0.0,5.43481,0.0,0
2014-04-13 07:29:00,0.066,0.0,5.45114,0.0,0
2014-04-13 07:34:00,0.066,0.0,5.37941,0.0,0
2014-04-13 07:39:00,0.066,0.0,5.14011,0.0,0
2014-04-13 07:44:00,0.134,0.0,5.01837,0.0,0
2014-04-13 07:49:00,0.066,0.0,5.26897,0.0,0
2014-04-13 07:54:00,0.066,0.0,6.00269,0.0,0
2014-04-13 07:59:00,0.136,0.0,5.94067,0.0,0
2014-04-13 08:04:00,0.066,0.0,5.75806,0.0,0
2014-04-13 08:09:00,0.066,0.0,5.22292,0.0,0
2014-04-13 08:14:00,0.066,0.0,5.06358,0.0,0
2014-04-13 08:19:00,0.066,0.0,5.39042,0.0,0
2014-04-13 08:24:00,0.066,0.0,4.97419,0.0,0
2014-04-13 08:29:00,0.134,0.0,4.92258,0.0,0
2014-04-13 08:34:00,0.068,0.0,4.86828,0.0,0
2014-04-13 08:39:00,0.068,0.0,5.00979,0.0,0
2014-04-13 08:44:00,0.066,0.0,5.65482,0.0,0
2014-04-13 08:49:00,0.066,0.0,5.28775,0.0,0
2014-04-13 08:54:00,0.066,0.0,5.56494,0.0,0
2014-04-13 08:59:00,0.132,0.0,6.34682,0.0,0
2014-04-13 09:04:00,0.066,0.0,6.1251,0.0,0
2014-04-13 09:09:00,0.066,0.0,5.9633,0.0,0
2014-04-13 09:14:00,0.068,0.0,5.32318,0.0,0
2014-04-13 09:19:00,0.132,0.0,5.18765,0.0,0
2014-04-13 09:24:00,0.068,0.0,5.32026,0.0,0
2014-04-13 09:29:00,0.066,0.0,5.20549,0.0,0
2014-04-13 09:34:00,0.066,0.0,5.37968,0.0,0
2014-04-13 09:39:00,0.066,0.0,5.09024,0.0,0
2014-04-13 09:44:00,0.134,0.0,5.5132,0.0,0
2014-04-13 09:49:00,0.066,0.0,5.90057,0.0,0
2014-04-13 09:54:00,0.068,0.0,5.58507,0.0,0
2014-04-13 09:59:00,0.066,0.0,5.68007,0.0,0
2014-04-13 10:04:00,0.134,0.0,4.96042,0.0,0
2014-04-13 10:09:00,0.066,0.0,5.06017,0.0,0
2014-04-13 10:14:00,0.066,0.0,5.40501,0.0,0
2014-04-13 10:19:00,0.068,0.0,5.06997,0.0,0
2014-04-13 10:24:00,0.068,0.0,5.3123,0.0,0
2014-04-13 10:29:00,0.134,0.0,5.44514,0.0,0
2014-04-13 10:34:00,0.068,0.0,5.6542,0.0,0
2014-04-13 10:39:00,0.066,0.0,5.40745,0.0,0
2014-04-13 10:44:00,0.066,0.0,4.93276,0.0,0
2014-04-13 10:49:00,0.066,0.0,4.94694,0.0,0
2014-04-13 10:54:00,0.068,0.0,5.16237,0.0,0
2014-04-13 10:59:00,0.134,0.0,5.65748,0.0,0
2014-04-13 11:04:00,0.068,0.0,5.38761,0.0,0
2014-04-13 11:09:00,0.066,0.0,5.37163,0.0,0
2014-04-13 11:14:00,0.066,0.0,5.80681,0.0,0
2014-04-13 11:19:00,0.136,0.0,5.65737,0.0,0
2014-04-13 11:24:00,0.068,0.0,5.52354,0.0,0
2014-04-13 11:29:00,0.068,0.0,5.08285,0.0,0
2014-04-13 11:34:00,0.066,0.0,5.12856,0.0,0
2014-04-13 11:39:00,0.068,0.0,5.56038,0.0,0
2014-04-13 11:44:00,0.066,0.0,5.25952,0.0,0
2014-04-13 11:49:00,0.134,0.0,4.90466,0.0,0
2014-04-13 11:54:00,0.068,0.0,4.88876,0.0,0
2014-04-13 11:59:00,0.068,0.0,5.27915,0.0,0
2014-04-13 12:04:00,0.134,0.0,5.55989,0.0,0
2014-04-13 12:09:00,0.066,0.0,5.42449,0.0,0
2014-04-13 12:14:00,0.066,0.0,5.69943,0.0,0
2014-04-13 12:19:00,0.068,0.0,6.14449,0.0,0
2014-04-13 12:24:00,0.066,0.0,5.66304,0.0,0
2014-04-13 12:29:00,0.134,0.0,5.38383,0.0,0
2014-04-13 12:34:00,0.066,0.0,4.98743,0.0,0
2014-04-13 12:39:00,0.066,0.0,4.64798,0.0,0
2014-04-13 12:44:00,0.066,0.0,5.57918,0.0,0
2014-04-13 12:49:00,0.066,0.0,5.50761,0.0,0
2014-04-13 12:54:00,0.066,0.0,5.27872,0.0,0
2014-04-13 12:59:00,0.134,0.0,5.43555,0.0,0
2014-04-13 13:04:00,0.066,0.0,5.36662,0.0,0
2014-04-13 13:09:00,0.068,0.0,5.71936,0.0,0
2014-04-13 13:14:00,0.2,0.0,5.57151,0.0,0
2014-04-13 13:19:00,0.066,0.0,5.38415,0.0,0
2014-04-13 13:24:00,0.066,0.0,5.43586,0.0,0
2014-04-13 13:29:00,0.132,0.0,5.85049,0.0,0
2014-04-13 13:34:00,0.066,0.0,5.69478,0.0,0
2014-04-13 13:39:00,0.066,0.0,5.2232,0.0,0
2014-04-13 13:44:00,0.068,0.0,5.00702,0.0,0
2014-04-13 13:49:00,0.068,0.0,4.88904,0.0,0
2014-04-13 13:54:00,0.066,0.0,5.66214,0.0,0
2014-04-13 13:59:00,0.132,0.0,5.6744,0.0,0
2014-04-13 14:04:00,0.066,0.0,5.55574,0.0,0
2014-04-13 14:09:00,0.068,0.0,5.78987,0.0,0
2014-04-13 14:14:00,0.134,0.0,5.66101,0.0,0
2014-04-13 14:19:00,0.066,0.0,5.95244,0.0,0
2014-04-13 14:24:00,0.068,0.0,5.5795,0.0,0
2014-04-13 14:29:00,0.068,0.0,5.39636,0.0,0
2014-04-13 14:34:00,0.066,0.0,5.59479,0.0,0
2014-04-13 14:39:00,0.068,0.0,5.1509,0.0,0
2014-04-13 14:44:00,0.136,0.0,5.02779,0.0,0
2014-04-13 14:49:00,0.066,0.0,4.52462,0.0,0
2014-04-13 14:54:00,0.066,0.0,4.84385,0.0,0
2014-04-13 14:59:00,0.134,0.0,5.60972,0.0,0
2014-04-13 15:04:00,0.066,0.0,5.8852,0.0,0
2014-04-13 15:09:00,0.066,0.0,5.94124,0.0,0
2014-04-13 15:14:00,0.066,0.0,5.83021,0.0,0
2014-04-13 15:19:00,0.066,0.0,5.83802,0.0,0
2014-04-13 15:24:00,0.066,0.0,5.55859,0.0,0
2014-04-13 15:29:00,0.134,0.0,5.28123,0.0,0
2014-04-13 15:34:00,0.066,0.0,4.84799,0.0,0
2014-04-13 15:39:00,0.068,0.0,4.5857,0.0,0
2014-04-13 15:44:00,0.068,0.0,5.11597,0.0,0
2014-04-13 15:49:00,0.066,0.0,5.45774,0.0,0
2014-04-13 15:54:00,0.134,0.0,5.48725,0.0,0
2014-04-13 15:59:00,0.066,0.0,5.2933,0.0,0
2014-04-13 16:04:00,0.068,0.0,5.35366,0.0,0
2014-04-13 16:09:00,0.066,0.0,5.3508,0.0,0
2014-04-13 16:14:00,0.132,0.0,5.50379,0.0,0
2014-04-13 16:19:00,0.068,0.0,5.29362,0.0,0
2014-04-13 16:24:00,0.066,0.0,5.28294,0.0,0
2014-04-13 16:29:00,0.068,0.0,6.053,0.0,0
2014-04-13 16:34:00,0.066,0.0,5.61199,0.0,0
2014-04-13 16:39:00,0.132,0.0,5.24564,0.0,0
2014-04-13 16:44:00,0.068,0.0,4.6036,0.0,0
2014-04-13 16:49:00,0.068,0.0,4.5341,0.0,0
2014-04-13 16:54:00,0.068,0.0,5.27681,0.0,0
2014-04-13 16:59:00,0.134,0.0,5.41285,0.0,0
2014-04-13 17:04:00,0.068,0.0,5.90241,0.0,0
2014-04-13 17:09:00,0.068,0.0,6.34263,0.0,0
2014-04-13 17:14:00,0.066,0.0,6.26798,0.0,0
2014-04-13 17:19:00,0.066,0.0,6.10213,0.0,0
2014-04-13 17:24:00,0.136,0.0,5.43679,0.0,0
2014-04-13 17:29:00,0.066,0.0,5.11041,0.0,0
2014-04-13 17:34:00,0.066,0.0,5.31256,0.0,0
2014-04-13 17:39:00,0.066,0.0,5.49822,0.0,0
2014-04-13 17:44:00,0.066,0.0,5.364,0.0,0
2014-04-13 17:49:00,0.066,0.0,5.20536,0.0,0
2014-04-13 17:54:00,0.134,0.0,5.07969,0.0,0
2014-04-13 17:59:00,0.066,0.0,5.50394,0.0,0
2014-04-13 18:04:00,0.066,0.0,5.86901,0.0,0
2014-04-13 18:09:00,0.134,0.0,5.66837,0.0,0
2014-04-13 18:14:00,0.066,0.0,5.28026,0.0,0
2014-04-13 18:19:00,0.066,0.0,5.48372,0.0,0
2014-04-13 18:24:00,0.066,0.0,5.6077,0.0,0
2014-04-13 18:29:00,0.068,0.0,5.47678,0.0,0
2014-04-13 18:34:00,0.132,0.0,5.41532,0.0,0
2014-04-13 18:39:00,0.068,0.0,5.14553,0.0,0
2014-04-13 18:44:00,0.066,0.0,5.41864,0.0,0
2014-04-13 18:49:00,0.066,0.0,5.46174,0.0,0
2014-04-13 18:54:00,0.066,0.0,5.11926,0.0,0
2014-04-13 18:59:00,0.134,0.0,4.85321,0.0,0
2014-04-13 19:04:00,0.068,0.0,5.24731,0.0,0
2014-04-13 19:09:00,0.066,0.0,5.03444,0.0,0
2014-04-13 19:14:00,0.068,0.0,5.29504,0.0,0
2014-04-13 19:19:00,0.132,0.0,5.554,0.0,0
2014-04-13 19:24:00,0.066,0.0,5.42535,0.0,0
2014-04-13 19:29:00,0.066,0.0,6.42972,0.0,0
2014-04-13 19:34:00,0.066,0.0,6.13338,0.0,0
2014-04-13 19:39:00,0.066,0.0,5.54257,0.0,0
2014-04-13 19:44:00,0.066,0.0,5.02491,0.0,0
2014-04-13 19:49:00,0.134,0.0,4.47348,0.0,0
2014-04-13 19:54:00,0.066,0.0,5.20376,0.0,0
2014-04-13 19:59:00,0.066,0.0,5.76326,0.0,0
2014-04-13 20:04:00,0.066,0.0,5.89887,0.0,0
2014-04-13 20:09:00,0.132,0.0,5.87662,0.0,0
2014-04-13 20:14:00,0.066,0.0,5.63602,0.0,0
2014-04-13 20:19:00,0.066,0.0,6.14297,0.0,0
2014-04-13 20:24:00,0.066,0.0,5.60125,0.0,0
2014-04-13 20:29:00,0.068,0.0,5.32474,0.0,0
2014-04-13 20:34:00,0.066,0.0,5.33779,0.0,0
2014-04-13 20:39:00,0.132,0.0,5.0419,0.0,0
2014-04-13 20:44:00,0.066,0.0,5.41409,0.0,0
2014-04-13 20:49:00,0.068,0.0,5.21432,0.0,0
2014-04-13 20:54:00,0.066,0.0,5.20257,0.0,0
2014-04-13 20:59:00,0.132,0.0,6.00671,0.0,0
2014-04-13 21:04:00,0.066,0.0,6.30449,0.0,0
2014-04-13 21:09:00,0.066,0.0,6.04178,0.0,0
2014-04-13 21:14:00,0.068,0.0,5.61091,0.0,0
2014-04-13 21:19:00,0.066,0.0,5.09923,0.0,0
2014-04-13 21:24:00,0.134,0.0,4.98111,0.0,0
2014-04-13 21:29:00,0.066,0.0,5.41379,0.0,0
2014-04-13 21:34:00,0.066,0.0,5.42468,0.0,0
2014-04-13 21:39:00,0.068,0.0,5.35005,0.0,0
2014-04-13 21:44:00,0.068,0.0,5.60482,0.0,0
2014-04-13 21:49:00,0.134,0.0,5.56176,0.0,0
2014-04-13 21:54:00,0.066,0.0,5.57786,0.0,0
2014-04-13 21:59:00,0.068,0.0,5.33267,0.0,0
2014-04-13 22:04:00,0.066,0.0,5.00937,0.0,0
2014-04-13 22:09:00,0.134,0.0,4.76217,0.0,0
2014-04-13 22:14:00,0.066,0.0,5.17394,0.0,0
2014-04-13 22:19:00,0.066,0.0,5.53252,0.0,0
2014-04-13 22:24:00,0.066,0.0,5.4339,0.0,0
2014-04-13 22:29:00,0.066,0.0,5.65252,0.0,0
2014-04-13 22:34:00,0.066,0.0,5.30528,0.0,0
2014-04-13 22:39:00,0.134,0.0,5.62416,0.0,0
2014-04-13 22:44:00,0.066,0.0,5.53844,0.0,0
2014-04-13 22:49:00,0.068,0.0,4.96306,0.0,0
2014-04-13 22:54:00,0.132,0.0,5.34304,0.0,0
2014-04-13 22:59:00,0.066,0.0,6.05137,0.0,0
2014-04-13 23:04:00,0.066,0.0,6.6565,0.0,0
2014-04-13 23:09:00,0.066,0.0,6.88056,0.0,0
2014-04-13 23:14:00,0.066,0.0,6.87577,0.0,0
2014-04-13 23:19:00,0.066,0.0,5.1946,0.0,0
2014-04-13 23:24:00,0.068,0.0,4.84993,0.0,0
2014-04-13 23:29:00,0.134,0.0,4.83077,0.0,0
2014-04-13 23:34:00,0.066,0.0,4.90984,0.0,0
2014-04-13 23:39:00,0.068,0.0,5.08932,0.0,0
2014-04-13 23:44:00,0.066,0.0,5.459,0.0,0
2014-04-13 23:49:00,0.066,0.0,5.98554,0.0,0
2014-04-13 23:54:00,0.2,0.0,6.53934,0.0,0
2014-04-13 23:59:00,0.068,0.0,6.42955,0.0,0
2014-04-14 00:04:00,0.134,0.0,6.12508,0.0,0
2014-04-14 00:09:00,0.066,0.0,5.85587,0.0,0
2014-04-14 00:14:00,0.066,0.0,5.39826,0.0,0
2014-04-14 00:19:00,0.066,0.0,5.24137,0.0,0
2014-04-14 00:24:00,0.066,0.0,5.39313,0.0,0
2014-04-14 00:29:00,0.066,0.0,6.07862,0.0,0
2014-04-14 00:34:00,0.134,0.0,6.44271,0.0,0
2014-04-14 00:39:00,0.068,0.0,6.2643,0.0,0
2014-04-14 00:44:00,0.068,0.0,5.94821,0.0,0
2014-04-14 00:49:00,0.066,0.0,5.78776,0.0,0
2014-04-14 00:54:00,0.066,0.0,8.19497,0.0,0
2014-04-14 00:59:00,0.134,0.0,7.2421,0.0,0
2014-04-14 01:04:00,0.066,0.0,2.97594,0.0,0
2014-04-14 01:09:00,0.068,0.0,1.21638,0.0,0
2014-04-14 01:14:00,0.132,0.0,1.82453,0.0,0
2014-04-14 01:19:00,0.066,0.0,2.62629,0.0,0
2014-04-14 01:24:00,0.066,0.0,3.06692,0.0,0
2014-04-14 01:29:00,0.066,0.0,4.31059,0.0,0
2014-04-14 01:34:00,0.066,0.0,6.64254,0.0,0
2014-04-14 01:39:00,0.134,0.0,9.83959,0.0,0
2014-04-14 01:44:00,0.068,0.0,8.96504,0.0,0
2014-04-14 01:49:00,0.066,0.0,7.60224,0.0,0
2014-04-14 01:54:00,0.066,0.0,5.80621,0.0,0
2014-04-14 01:59:00,0.132,0.0,3.13755,0.0,0
2014-04-14 02:04:00,0.066,0.0,3.50432,0.0,0
2014-04-14 02:09:00,0.066,0.0,4.00129,0.0,0
2014-04-14 02:14:00,0.068,0.0,5.76501,0.0,0
2014-04-14 02:19:00,0.068,0.0,8.43015,0.0,0
2014-04-14 02:24:00,0.134,0.0,8.19704,0.0,0
2014-04-14 02:29:00,0.066,0.0,7.69483,0.0,0
2014-04-14 02:34:00,0.066,0.0,6.83017,0.0,0
2014-04-14 02:39:00,0.066,0.0,5.17869,0.0,0
2014-04-14 02:44:00,0.066,0.0,5.18044,0.0,0
2014-04-14 02:49:00,0.066,0.0,5.35146,0.0,0
2014-04-14 02:54:00,0.134,0.0,5.41924,0.0,0
2014-04-14 02:59:00,0.066,0.0,5.7845,0.0,0
2014-04-14 03:04:00,0.066,0.0,5.52847,0.0,0
2014-04-14 03:09:00,0.134,0.0,5.18668,0.0,0
2014-04-14 03:14:00,0.066,0.0,5.27826,0.0,0
2014-04-14 03:19:00,1.422,0.0,5.50555,0.0,0
2014-04-14 03:24:00,0.068,0.0,5.95359,0.0,0
2014-04-14 03:29:00,0.066,0.0,5.79277,0.0,0
2014-04-14 03:34:00,0.134,0.0,5.4218,0.0,0
2014-04-14 03:39:00,0.066,0.0,4.83408,0.0,0
2014-04-14 03:44:00,0.066,0.0,4.61938,0.0,0
2014-04-14 03:49:00,0.066,0.0,4.71613,0.0,0
2014-04-14 03:54:00,0.066,0.0,4.72572,0.0,0
2014-04-14 03:59:00,0.134,0.0,5.32278,0.0,0
2014-04-14 04:04:00,0.066,0.0,5.59645,0.0,0
2014-04-14 04:09:00,0.068,0.0,6.10895,0.0,0
2014-04-14 04:14:00,0.068,0.0,5.94123,0.0,0
2014-04-14 04:19:00,0.132,0.0,5.71233,0.0,0
2014-04-14 04:24:00,0.068,0.0,5.68817,0.0,0
2014-04-14 04:29:00,0.066,0.0,5.26479,0.0,0
2014-04-14 04:34:00,0.068,0.0,5.17562,0.0,0
2014-04-14 04:39:00,0.066,0.0,5.2978,0.0,0
2014-04-14 04:44:00,0.066,0.0,5.23921,0.0,0
2014-04-14 04:49:00,0.136,0.0,5.68405,0.0,0
2014-04-14 04:54:00,0.068,0.0,6.0483,0.0,0
2014-04-14 04:59:00,0.066,0.0,6.21752,0.0,0
2014-04-14 05:04:00,0.134,0.0,5.94541,0.0,0
2014-04-14 05:09:00,0.068,0.0,5.13727,0.0,0
2014-04-14 05:14:00,0.068,0.0,4.32185,0.0,0
2014-04-14 05:19:00,0.068,0.0,4.50983,0.0,0
2014-04-14 05:24:00,0.066,0.0,4.59856,0.0,0
2014-04-14 05:29:00,0.068,0.0,5.17759,0.0,0
2014-04-14 05:34:00,0.134,0.0,5.8354,0.0,0
2014-04-14 05:39:00,0.066,0.0,6.08529,0.0,0
2014-04-14 05:44:00,0.068,0.0,6.74386,0.0,0
2014-04-14 05:49:00,0.068,0.0,6.26273,0.0,0
2014-04-14 05:54:00,0.068,0.0,5.4018,0.0,0
2014-04-14 05:59:00,0.134,0.0,5.07204,0.0,0
2014-04-14 06:04:00,0.068,0.0,4.49937,0.0,0
2014-04-14 06:09:00,0.066,0.0,4.75273,0.0,0
2014-04-14 06:14:00,0.068,0.0,5.16692,0.0,0
2014-04-14 06:19:00,0.134,0.0,5.47153,0.0,0
2014-04-14 06:24:00,0.066,0.0,6.20082,0.0,0
2014-04-14 06:29:00,0.066,0.0,6.11418,0.0,0
2014-04-14 06:34:00,0.068,0.0,5.90032,0.0,0
2014-04-14 06:39:00,0.066,0.0,5.38115,0.0,0
2014-04-14 06:44:00,0.066,0.0,4.94609,0.0,0
2014-04-14 06:49:00,0.134,0.0,4.70403,0.0,0
2014-04-14 06:54:00,0.066,0.0,4.95796,0.0,0
2014-04-14 06:59:00,0.066,0.0,5.47467,0.0,0
2014-04-14 07:04:00,0.136,0.0,5.77457,0.0,0
2014-04-14 07:09:00,0.066,0.0,5.72553,0.0,0
2014-04-14 07:14:00,0.068,0.0,5.6684,0.0,0
2014-04-14 07:19:00,0.068,0.0,5.51435,0.0,0
2014-04-14 07:24:00,0.068,0.0,5.30707,0.0,0
2014-04-14 07:29:00,0.066,0.0,5.46839,0.0,0
2014-04-14 07:34:00,0.134,0.0,5.44967,0.0,0
2014-04-14 07:39:00,0.066,0.0,5.46581,0.0,0
2014-04-14 07:44:00,0.068,0.0,5.51868,0.0,0
2014-04-14 07:49:00,0.066,0.0,5.45122,0.0,0
2014-04-14 07:54:00,0.134,0.0,5.37777,0.0,0
2014-04-14 07:59:00,0.068,0.0,5.46075,0.0,0
2014-04-14 08:04:00,0.066,0.0,4.96349,0.0,0
2014-04-14 08:09:00,0.066,0.0,4.68212,0.0,0
2014-04-14 08:14:00,0.066,0.0,4.96628,0.0,0
2014-04-14 08:19:00,0.066,0.0,5.59988,0.0,0
2014-04-14 08:24:00,0.132,0.0,5.64987,0.0,0
2014-04-14 08:29:00,0.066,0.0,6.01781,0.0,0
2014-04-14 08:34:00,0.068,0.0,5.99532,0.0,0
2014-04-14 08:39:00,0.066,0.0,5.3451,0.0,0
2014-04-14 08:44:00,0.066,0.0,5.35467,0.0,0
2014-04-14 08:49:00,0.136,0.0,4.89644,0.0,0
2014-04-14 08:54:00,0.066,0.0,4.76278,0.0,0
2014-04-14 08:59:00,0.068,0.0,5.76203,0.0,0
2014-04-14 09:04:00,0.134,0.0,6.15817,0.0,0
2014-04-14 09:09:00,0.068,0.0,6.15888,0.0,0
2014-04-14 09:14:00,0.068,0.0,6.06344,0.0,0
2014-04-14 09:19:00,0.066,0.0,5.3442,0.0,0
2014-04-14 09:24:00,0.066,0.0,5.16724,0.0,0
2014-04-14 09:29:00,0.066,0.0,5.50084,0.0,0
2014-04-14 09:34:00,0.132,0.0,5.41823,0.0,0
2014-04-14 09:39:00,0.066,0.0,5.45893,0.0,0
2014-04-14 09:44:00,0.068,0.0,5.72747,0.0,0
2014-04-14 09:49:00,0.068,0.0,,0.0,0
2014-04-14 09:54:00,0.066,0.0,,0.0,0
2014-04-14 09:59:00,0.134,0.0,,0.0,0
2014-04-14 10:04:00,0.066,0.0,,0.0,0
2014-04-14 10:09:00,0.066,0.0,,0.0,0
2014-04-14 10:14:00,0.068,0.0,,0.0,0
2014-04-14 10:19:00,0.066,0.0,,0.0,0
2014-04-14 10:24:00,0.134,0.0,,0.0,0
2014-04-14 10:29:00,0.066,0.0,,0.0,0
2014-04-14 10:34:00,0.068,0.0,,0.0,0
2014-04-14 10:39:00,0.132,0.0,,0.0,0
2014-04-14 10:44:00,0.134,0.0,,0.0,0
2014-04-14 10:49:00,0.066,0.0,,0.0,0
2014-04-14 10:54:00,0.066,0.0,,0.0,0
2014-04-14 10:59:00,0.134,0.0,,0.0,0
2014-04-14 11:04:00,0.066,0.0,,0.0,0
2014-04-14 11:09:00,0.066,0.0,,0.0,0
2014-04-14 11:14:00,0.066,0.0,,0.0,0
2014-04-14 11:19:00,0.068,0.0,,0.0,0
2014-04-14 11:24:00,0.066,0.0,,0.0,0
2014-04-14 11:29:00,0.134,0.0,,0.0,0
2014-04-14 11:34:00,0.068,0.0,,0.0,0
2014-04-14 11:39:00,0.066,0.0,,0.0,0
2014-04-14 11:44:00,0.066,0.0,,0.0,0
2014-04-14 11:49:00,0.066,0.0,,0.0,0
2014-04-14 11:54:00,0.132,0.0,,0.0,0
2014-04-14 11:59:00,0.066,0.0,,0.0,0
2014-04-14 12:04:00,0.066,0.0,,0.0,0
2014-04-14 12:09:00,0.066,0.0,,0.0,0
2014-04-14 12:14:00,0.134,0.0,,0.0,0
2014-04-14 12:19:00,0.066,0.0,,0.0,0
2014-04-14 12:24:00,0.066,0.0,,0.0,0
2014-04-14 12:29:00,0.068,0.0,,0.0,0
2014-04-14 12:34:00,0.066,0.0,,0.0,0
2014-04-14 12:39:00,0.134,0.0,,0.0,0
2014-04-14 12:44:00,0.066,0.0,,0.0,0
2014-04-14 12:49:00,0.066,0.0,,0.0,0
2014-04-14 12:54:00,0.068,0.0,,0.0,0
2014-04-14 12:59:00,0.136,0.0,,0.0,0
2014-04-14 13:04:00,0.068,0.0,,0.0,0
2014-04-14 13:09:00,0.066,0.0,,0.0,0
2014-04-14 13:14:00,0.068,0.0,,0.0,0
2014-04-14 13:19:00,0.134,0.0,,0.0,0
2014-04-14 13:24:00,0.066,0.0,,0.0,0
2014-04-14 13:29:00,0.068,0.0,,0.0,0
2014-04-14 13:34:00,0.068,0.0,,0.0,0
2014-04-14 13:39:00,0.066,0.0,,0.0,0
2014-04-14 13:44:00,0.134,0.0,,0.0,0
2014-04-14 13:49:00,0.066,0.0,,0.0,0
2014-04-14 13:54:00,0.066,0.0,,0.0,0
2014-04-14 13:59:00,0.136,0.0,,0.0,0
2014-04-14 14:04:00,0.066,0.0,,0.0,0
2014-04-14 14:09:00,0.066,0.0,,0.0,0
2014-04-14 14:14:00,0.066,0.0,,0.0,0
2014-04-14 14:19:00,0.066,0.0,,0.0,0
2014-04-14 14:24:00,0.132,0.0,,0.0,0
2014-04-14 14:29:00,0.068,0.0,,0.0,0
2014-04-14 14:34:00,0.066,0.0,,0.0,0
2014-04-14 14:39:00,0.066,0.0,,0.0,0
2014-04-14 14:44:00,0.068,0.0,,0.0,0
2014-04-14 14:49:00,0.134,0.0,,0.0,0
2014-04-14 14:54:00,0.068,0.0,,0.0,0
2014-04-14 14:59:00,0.066,0.0,,0.0,0
2014-04-14 15:04:00,0.066,0.0,,0.0,0
2014-04-14 15:09:00,0.132,0.0,,0.0,0
2014-04-14 15:14:00,0.066,0.0,,0.0,0
2014-04-14 15:19:00,0.068,0.0,,0.0,0
2014-04-14 15:24:00,0.066,0.0,,0.0,0
2014-04-14 15:29:00,0.066,0.0,,0.0,0
2014-04-14 15:34:00,0.136,0.0,,0.0,0
2014-04-14 15:39:00,0.066,0.0,,0.0,0
2014-04-14 15:44:00,0.066,0.0,,0.0,0
2014-04-14 15:49:00,0.068,0.0,,0.0,0
2014-04-14 15:54:00,0.068,0.0,,0.0,0
2014-04-14 15:59:00,0.134,0.0,,0.0,0
2014-04-14 16:04:00,0.066,0.0,,0.0,0
2014-04-14 16:09:00,0.066,0.0,,0.0,0
2014-04-14 16:14:00,0.134,0.0,,0.0,0
2014-04-14 16:19:00,0.066,0.0,,0.0,0
2014-04-14 16:24:00,0.066,0.0,,0.0,0
2014-04-14 16:29:00,0.066,0.0,,0.0,0
2014-04-14 16:34:00,0.066,0.0,,0.0,0
2014-04-14 16:39:00,0.068,0.0,,0.0,0
2014-04-14 16:44:00,0.132,0.0,,0.0,0
2014-04-14 16:49:00,0.066,0.0,,0.0,0
2014-04-14 16:54:00,0.066,0.0,,0.0,0
2014-04-14 16:59:00,0.132,0.0,,0.0,0
2014-04-14 17:04:00,0.068,0.0,,0.0,0
2014-04-14 17:09:00,0.066,0.0,,0.0,0
2014-04-14 17:14:00,0.066,0.0,,0.0,0
2014-04-14 17:19:00,0.066,0.0,,0.0,0
2014-04-14 17:24:00,0.066,0.0,,0.0,0
2014-04-14 17:29:00,0.134,0.0,,0.0,0
2014-04-14 17:34:00,0.068,0.0,,0.0,0
2014-04-14 17:39:00,0.066,0.0,,0.0,0
2014-04-14 17:44:00,0.066,0.0,,0.0,0
2014-04-14 17:49:00,0.066,0.0,,0.0,0
2014-04-14 17:54:00,0.136,0.0,,0.0,0
2014-04-14 17:59:00,0.066,0.0,,0.0,0
2014-04-14 18:04:00,0.066,0.0,,0.0,0
