timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2014-03-14 17:24:00,22937.6,0.0,368875000.0,0.0,0.0
2014-03-14 17:29:00,0.0,0.0,492870000.0,0.0,0.0
2014-03-14 17:34:00,0.0,0.0,367422000.0,0.0,0.0
2014-03-14 17:39:00,0.0,0.0,243265000.0,0.0,0.0
2014-03-14 17:44:00,0.0,0.0,202357000.0,0.0,0.0
2014-03-14 17:49:00,0.0,0.0,163734000.0,0.0,0.0
2014-03-14 17:54:00,0.0,0.0,103335000.0,0.0,0.0
2014-03-14 17:59:00,0.0,0.0,144554000.0,0.0,0.0
2014-03-14 18:04:00,0.0,0.0,145209000.0,0.0,0.0
2014-03-14 18:09:00,0.0,0.0,185073000.0,0.0,0.0
2014-03-14 18:14:00,0.0,0.0,168539000.0,0.0,0.0
2014-03-14 18:19:00,0.0,0.0,199913000.0,0.0,0.0
2014-03-14 18:24:00,46891800.0,0.0,119928000.0,0.0,0.0
2014-03-14 18:29:00,395373000.0,0.0,156132000.0,0.0,0.0
2014-03-14 18:34:00,90127600.0,0.0,237961000.0,0.0,0.0
2014-03-14 18:39:00,6660100.0,0.0,331470000.0,0.0,0.0
2014-03-14 18:44:00,24576.0,0.0,358936000.0,0.0,0.0
2014-03-14 18:49:00,0.0,0.0,283361000.0,0.0,0.0
2014-03-14 18:54:00,0.0,0.0,279324000.0,0.0,0.0
2014-03-14 18:59:00,0.0,0.0,336059000.0,0.0,0.0
2014-03-14 19:04:00,0.0,0.0,421399000.0,0.0,0.0
2014-03-14 19:09:00,0.0,0.0,385618000.0,0.0,0.0
2014-03-14 19:14:00,963379.0,0.0,393133000.0,0.0,0.0
2014-03-14 19:19:00,45935800.0,0.0,296989000.0,0.0,0.0
2014-03-14 19:24:00,451831000.0,0.0,237421000.0,0.0,0.0
2014-03-14 19:29:00,35579500.0,0.0,134292000.0,0.0,0.0
2014-03-14 19:34:00,4199220.0,0.0,99954800.0,0.0,0.0
2014-03-14 19:39:00,23756.8,0.0,78464600.0,0.0,0.0
2014-03-14 19:44:00,0.0,0.0,130353000.0,0.0,0.0
2014-03-14 19:49:00,0.0,0.0,200004000.0,0.0,0.0
2014-03-14 19:54:00,0.0,0.0,263055000.0,0.0,0.0
2014-03-14 19:59:00,0.0,0.0,214326000.0,0.0,0.0
2014-03-14 20:04:00,0.0,0.0,243393000.0,0.0,0.0
2014-03-14 20:09:00,0.0,0.0,333358000.0,0.0,0.0
2014-03-14 20:14:00,0.0,0.0,434318000.0,0.0,0.0
2014-03-14 20:19:00,17203.2,0.0,477173000.0,0.0,0.0
2014-03-14 20:24:00,0.0,0.0,399033000.0,0.0,0.0
2014-03-14 20:29:00,0.0,0.0,319434000.0,0.0,0.0
2014-03-14 20:34:00,0.0,0.0,197055000.0,0.0,0.0
2014-03-14 20:39:00,0.0,0.0,153825000.0,0.0,0.0
2014-03-14 20:44:00,0.0,0.0,245871000.0,0.0,0.0
2014-03-14 20:49:00,0.0,0.0,296147000.0,0.0,0.0
2014-03-14 20:54:00,0.0,0.0,199485000.0,0.0,0.0
2014-03-14 20:59:00,0.0,0.0,186466000.0,0.0,0.0
2014-03-14 21:04:00,0.0,0.0,158657000.0,0.0,0.0
2014-03-14 21:09:00,0.0,0.0,140578000.0,0.0,0.0
2014-03-14 21:14:00,0.0,0.0,140836000.0,0.0,0.0
2014-03-14 21:19:00,0.0,0.0,123274000.0,0.0,0.0
2014-03-14 21:24:00,0.0,0.0,140030000.0,0.0,0.0
2014-03-14 21:29:00,0.0,0.0,174646000.0,0.0,0.0
2014-03-14 21:34:00,0.0,0.0,160091000.0,0.0,0.0
2014-03-14 21:39:00,0.0,0.0,143141000.0,0.0,0.0
2014-03-14 21:44:00,0.0,0.0,194993000.0,0.0,0.0
2014-03-14 21:49:00,0.0,0.0,260788000.0,0.0,0.0
2014-03-14 21:54:00,0.0,0.0,255906000.0,0.0,0.0
2014-03-14 21:59:00,0.0,0.0,230776000.0,0.0,0.0
2014-03-14 22:04:00,20027000.0,0.0,235508000.0,0.0,0.0
2014-03-14 22:09:00,143727000.0,0.0,110402000.0,0.0,0.0
2014-03-14 22:14:00,335286000.0,0.0,75101900.0,0.0,0.0
2014-03-14 22:19:00,36121000.0,0.0,114735000.0,0.0,0.0
2014-03-14 22:24:00,3293180.0,0.0,96841300.0,0.0,0.0
2014-03-14 22:29:00,0.0,0.0,55471100.0,0.0,0.0
2014-03-14 22:34:00,0.0,0.0,82129500.0,0.0,0.0
2014-03-14 22:39:00,0.0,0.0,70783700.0,0.0,0.0
2014-03-14 22:44:00,0.0,0.0,111626000.0,0.0,0.0
2014-03-14 22:49:00,0.0,0.0,134045000.0,0.0,0.0
2014-03-14 22:54:00,0.0,0.0,120017000.0,0.0,0.0
2014-03-14 22:59:00,20042500.0,0.0,144191000.0,0.0,0.0
2014-03-14 23:04:00,53359400.0,0.0,149149000.0,0.0,0.0
2014-03-14 23:09:00,427329000.0,0.0,126890000.0,0.0,0.0
2014-03-14 23:14:00,36501100.0,0.0,190163000.0,0.0,0.0
2014-03-14 23:19:00,4354050.0,0.0,188770000.0,0.0,0.0
2014-03-14 23:24:00,55705.6,0.0,166545000.0,0.0,0.0
2014-03-14 23:29:00,0.0,0.0,80638400.0,0.0,0.0
2014-03-14 23:34:00,0.0,0.0,99431900.0,0.0,0.0
2014-03-14 23:39:00,0.0,0.0,107147000.0,0.0,0.0
2014-03-14 23:44:00,0.0,0.0,133613000.0,0.0,0.0
2014-03-14 23:49:00,0.0,0.0,187863000.0,0.0,0.0
2014-03-14 23:54:00,1291880.0,0.0,182201000.0,0.0,0.0
2014-03-14 23:59:00,49424000.0,0.0,205219000.0,0.0,0.0
2014-03-15 00:04:00,450091000.0,0.0,229552000.0,0.0,0.0
2014-03-15 00:09:00,36121000.0,0.0,216594000.0,0.0,0.0
2014-03-15 00:14:00,4297520.0,0.0,201032000.0,0.0,0.0
2014-03-15 00:19:00,25395.2,0.0,106299000.0,0.0,0.0
2014-03-15 00:24:00,0.0,0.0,49620600.0,0.0,0.0
2014-03-15 00:29:00,0.0,0.0,72358900.0,0.0,0.0
2014-03-15 00:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 00:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 00:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 00:49:00,1236170.0,0.0,83259900.0,0.0,0.0
2014-03-15 00:54:00,45686800.0,0.0,83259900.0,0.0,0.0
2014-03-15 00:59:00,453020000.0,0.0,83259900.0,0.0,0.0
2014-03-15 01:04:00,35495900.0,0.0,83259900.0,0.0,0.0
2014-03-15 01:09:00,4298340.0,0.0,83259900.0,0.0,0.0
2014-03-15 01:14:00,22118.4,0.0,83259900.0,0.0,0.0
2014-03-15 01:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 01:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 01:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 01:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 01:39:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 01:44:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 01:49:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 01:54:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 01:59:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 02:04:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 02:09:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 02:14:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 02:19:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 02:24:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 02:29:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 02:34:00,0.0,0.0,83259900.0,0.0,0.0
2014-03-15 02:39:00,0.0,0.0,85142000.0,0.0,0.0
2014-03-15 02:44:00,0.0,0.0,139791000.0,0.0,0.0
2014-03-15 02:49:00,0.0,0.0,217662000.0,0.0,0.0
2014-03-15 02:54:00,0.0,0.0,332436000.0,0.0,0.0
2014-03-15 02:59:00,0.0,0.0,454449000.0,0.0,0.0
2014-03-15 03:04:00,0.0,0.0,335977000.0,0.0,0.0
2014-03-15 03:09:00,0.0,0.0,321325000.0,0.0,0.0
2014-03-15 03:14:00,0.0,0.0,212892000.0,0.0,0.0
2014-03-15 03:19:00,0.0,0.0,191052000.0,0.0,0.0
2014-03-15 03:24:00,0.0,0.0,630606000.0,0.0,0.0
2014-03-15 03:29:00,0.0,0.0,1098960000.0,0.0,0.0
2014-03-15 03:34:00,0.0,0.0,1655580000.0,0.0,0.0
2014-03-15 03:39:00,0.0,0.0,2107940000.0,0.0,0.0
2014-03-15 03:44:00,0.0,0.0,293767000.0,0.0,0.0
2014-03-15 03:49:00,0.0,0.0,345672000.0,0.0,0.0
2014-03-15 03:54:00,0.0,0.0,222385000.0,0.0,0.0
2014-03-15 03:59:00,0.0,0.0,195547000.0,0.0,0.0
2014-03-15 04:04:00,0.0,0.0,162257000.0,0.0,0.0
2014-03-15 04:09:00,0.0,0.0,121231000.0,0.0,0.0
2014-03-15 04:14:00,0.0,0.0,352743000.0,0.0,0.0
2014-03-15 04:19:00,0.0,0.0,717916000.0,0.0,0.0
2014-03-15 04:24:00,0.0,0.0,1130920000.0,0.0,0.0
2014-03-15 04:29:00,0.0,0.0,1383280000.0,0.0,0.0
2014-03-15 04:34:00,0.0,0.0,897638000.0,0.0,0.0
2014-03-15 04:39:00,0.0,0.0,249757000.0,0.0,0.0
2014-03-15 04:44:00,0.0,0.0,167949000.0,0.0,0.0
2014-03-15 04:49:00,0.0,0.0,252003000.0,0.0,0.0
2014-03-15 04:54:00,0.0,0.0,401180000.0,0.0,0.0
2014-03-15 04:59:00,0.0,0.0,384615000.0,0.0,0.0
2014-03-15 05:04:00,0.0,0.0,249717000.0,0.0,0.0
2014-03-15 05:09:00,0.0,0.0,147659000.0,0.0,0.0
2014-03-15 05:14:00,0.0,0.0,78926200.0,0.0,0.0
2014-03-15 05:19:00,0.0,0.0,114110000.0,0.0,0.0
2014-03-15 05:24:00,0.0,0.0,191518000.0,0.0,0.0
2014-03-15 05:29:00,0.0,0.0,278337000.0,0.0,0.0
2014-03-15 05:34:00,0.0,0.0,187356000.0,0.0,0.0
2014-03-15 05:39:00,0.0,0.0,147211000.0,0.0,0.0
2014-03-15 05:44:00,0.0,0.0,133580000.0,0.0,0.0
2014-03-15 05:49:00,0.0,0.0,98610300.0,0.0,0.0
2014-03-15 05:54:00,0.0,0.0,125388000.0,0.0,0.0
2014-03-15 05:59:00,0.0,0.0,158651000.0,0.0,0.0
2014-03-15 06:04:00,0.0,0.0,81232200.0,0.0,0.0
2014-03-15 06:09:00,0.0,0.0,92691700.0,0.0,0.0
2014-03-15 06:14:00,0.0,0.0,98038700.0,0.0,0.0
2014-03-15 06:19:00,0.0,0.0,103272000.0,0.0,0.0
2014-03-15 06:24:00,0.0,0.0,180916000.0,0.0,0.0
2014-03-15 06:29:00,0.0,0.0,263541000.0,0.0,0.0
2014-03-15 06:34:00,0.0,0.0,,0.0,0.0
2014-03-15 06:39:00,0.0,0.0,,0.0,0.0
2014-03-15 06:44:00,0.0,0.0,,0.0,0.0
2014-03-15 06:49:00,0.0,0.0,,0.0,0.0
2014-03-15 06:54:00,0.0,0.0,,0.0,0.0
2014-03-15 06:59:00,0.0,0.0,,0.0,0.0
2014-03-15 07:04:00,0.0,0.0,,0.0,0.0
2014-03-15 07:09:00,0.0,0.0,,0.0,0.0
2014-03-15 07:14:00,0.0,0.0,,0.0,0.0
2014-03-15 07:19:00,0.0,0.0,,0.0,0.0
2014-03-15 07:24:00,0.0,0.0,,0.0,0.0
2014-03-15 07:29:00,0.0,0.0,,0.0,0.0
2014-03-15 07:34:00,0.0,0.0,,0.0,0.0
2014-03-15 07:39:00,0.0,0.0,,0.0,0.0
2014-03-15 07:44:00,0.0,0.0,,0.0,0.0
2014-03-15 07:49:00,0.0,0.0,,0.0,0.0
2014-03-15 07:54:00,0.0,0.0,,0.0,0.0
2014-03-15 07:59:00,0.0,0.0,,0.0,0.0
2014-03-15 08:04:00,0.0,0.0,,0.0,0.0
2014-03-15 08:09:00,0.0,0.0,,0.0,0.0
2014-03-15 08:14:00,0.0,0.0,,0.0,0.0
2014-03-15 08:19:00,0.0,0.0,,0.0,0.0
2014-03-15 08:24:00,0.0,0.0,,0.0,0.0
2014-03-15 08:29:00,0.0,0.0,,0.0,0.0
2014-03-15 08:34:00,0.0,0.0,,0.0,0.0
2014-03-15 08:39:00,0.0,0.0,,0.0,0.0
2014-03-15 08:44:00,0.0,0.0,,0.0,0.0
2014-03-15 08:49:00,0.0,0.0,,0.0,0.0
2014-03-15 08:54:00,0.0,0.0,,0.0,0.0
2014-03-15 08:59:00,0.0,0.0,,0.0,0.0
2014-03-15 09:04:00,0.0,0.0,,0.0,0.0
2014-03-15 09:09:00,0.0,0.0,,0.0,0.0
2014-03-15 09:14:00,0.0,0.0,,0.0,0.0
2014-03-15 09:19:00,0.0,0.0,,0.0,0.0
2014-03-15 09:24:00,0.0,0.0,,0.0,0.0
2014-03-15 09:29:00,0.0,0.0,,0.0,0.0
2014-03-15 09:34:00,0.0,0.0,,0.0,0.0
2014-03-15 09:39:00,0.0,0.0,,0.0,0.0
2014-03-15 09:44:00,0.0,0.0,,0.0,0.0
2014-03-15 09:49:00,0.0,0.0,,0.0,0.0
2014-03-15 09:54:00,0.0,0.0,,0.0,0.0
2014-03-15 09:59:00,0.0,0.0,,0.0,0.0
2014-03-15 10:04:00,0.0,0.0,,0.0,0.0
2014-03-15 10:09:00,0.0,0.0,,0.0,0.0
2014-03-15 10:14:00,0.0,0.0,,0.0,0.0
2014-03-15 10:19:00,0.0,0.0,,0.0,0.0
2014-03-15 10:24:00,0.0,0.0,,0.0,0.0
2014-03-15 10:29:00,0.0,0.0,,0.0,0.0
2014-03-15 10:34:00,0.0,0.0,,0.0,0.0
2014-03-15 10:39:00,0.0,0.0,,0.0,0.0
2014-03-15 10:44:00,0.0,0.0,,0.0,0.0
2014-03-15 10:49:00,0.0,0.0,,0.0,0.0
2014-03-15 10:54:00,0.0,0.0,,0.0,0.0
2014-03-15 10:59:00,0.0,0.0,,0.0,0.0
2014-03-15 11:04:00,0.0,0.0,,0.0,0.0
2014-03-15 11:09:00,0.0,0.0,,0.0,0.0
2014-03-15 11:14:00,0.0,0.0,,0.0,0.0
2014-03-15 11:19:00,0.0,0.0,,0.0,0.0
2014-03-15 11:24:00,0.0,0.0,,0.0,0.0
2014-03-15 11:29:00,0.0,0.0,,0.0,0.0
2014-03-15 11:34:00,0.0,0.0,,0.0,0.0
2014-03-15 11:39:00,0.0,0.0,,0.0,0.0
2014-03-15 11:44:00,0.0,0.0,,0.0,0.0
2014-03-15 11:49:00,0.0,0.0,,0.0,0.0
2014-03-15 11:54:00,0.0,0.0,,0.0,0.0
2014-03-15 11:59:00,0.0,0.0,,0.0,0.0
2014-03-15 12:04:00,0.0,0.0,,0.0,0.0
2014-03-15 12:09:00,0.0,0.0,,0.0,0.0
2014-03-15 12:14:00,0.0,0.0,,0.0,0.0
2014-03-15 12:19:00,0.0,0.0,,0.0,0.0
2014-03-15 12:24:00,0.0,0.0,,0.0,0.0
2014-03-15 12:29:00,0.0,0.0,,0.0,0.0
2014-03-15 12:34:00,0.0,0.0,,0.0,0.0
2014-03-15 12:39:00,0.0,0.0,,0.0,0.0
2014-03-15 12:44:00,0.0,0.0,,0.0,0.0
2014-03-15 12:49:00,0.0,0.0,,0.0,0.0
2014-03-15 12:54:00,0.0,0.0,,0.0,0.0
2014-03-15 12:59:00,0.0,0.0,,0.0,0.0
2014-03-15 13:04:00,0.0,0.0,,0.0,0.0
2014-03-15 13:09:00,0.0,0.0,,0.0,0.0
2014-03-15 13:14:00,0.0,0.0,,0.0,0.0
2014-03-15 13:19:00,0.0,0.0,,0.0,0.0
2014-03-15 13:24:00,0.0,0.0,,0.0,0.0
2014-03-15 13:29:00,0.0,0.0,,0.0,0.0
2014-03-15 13:34:00,0.0,0.0,,0.0,0.0
2014-03-15 13:39:00,0.0,0.0,,0.0,0.0
2014-03-15 13:44:00,0.0,0.0,,0.0,0.0
2014-03-15 13:49:00,0.0,0.0,,0.0,0.0
2014-03-15 13:54:00,0.0,0.0,,0.0,0.0
2014-03-15 13:59:00,0.0,0.0,,0.0,0.0
2014-03-15 14:04:00,0.0,0.0,,0.0,0.0
2014-03-15 14:09:00,0.0,0.0,,0.0,0.0
2014-03-15 14:14:00,0.0,0.0,,0.0,0.0
2014-03-15 14:19:00,0.0,0.0,,0.0,0.0
2014-03-15 14:24:00,0.0,0.0,,0.0,0.0
2014-03-15 14:29:00,0.0,0.0,,0.0,0.0
2014-03-15 14:34:00,0.0,0.0,,0.0,0.0
2014-03-15 14:39:00,0.0,0.0,,0.0,0.0
2014-03-15 14:44:00,0.0,0.0,,0.0,0.0
2014-03-15 14:49:00,0.0,0.0,,0.0,0.0
2014-03-15 14:54:00,0.0,0.0,,0.0,0.0
2014-03-15 14:59:00,0.0,0.0,,0.0,0.0
2014-03-15 15:04:00,0.0,0.0,,0.0,0.0
2014-03-15 15:09:00,0.0,0.0,,0.0,0.0
2014-03-15 15:14:00,0.0,0.0,,0.0,0.0
2014-03-15 15:19:00,0.0,0.0,,0.0,0.0
2014-03-15 15:24:00,0.0,0.0,,0.0,0.0
2014-03-15 15:29:00,0.0,0.0,,0.0,0.0
2014-03-15 15:34:00,0.0,0.0,,0.0,0.0
2014-03-15 15:39:00,0.0,0.0,,0.0,0.0
2014-03-15 15:44:00,0.0,0.0,,0.0,0.0
2014-03-15 15:49:00,0.0,0.0,,0.0,0.0
2014-03-15 15:54:00,0.0,0.0,,0.0,0.0
2014-03-15 15:59:00,0.0,0.0,,0.0,0.0
2014-03-15 16:04:00,0.0,0.0,,0.0,0.0
2014-03-15 16:09:00,0.0,0.0,,0.0,0.0
2014-03-15 16:14:00,0.0,0.0,,0.0,0.0
2014-03-15 16:19:00,0.0,0.0,,0.0,0.0
2014-03-15 16:24:00,0.0,0.0,,0.0,0.0
2014-03-15 16:29:00,0.0,0.0,,0.0,0.0
2014-03-15 16:34:00,0.0,0.0,,0.0,0.0
2014-03-15 16:39:00,0.0,0.0,,0.0,0.0
2014-03-15 16:44:00,0.0,0.0,,0.0,0.0
2014-03-15 16:49:00,0.0,0.0,,0.0,0.0
2014-03-15 16:54:00,0.0,0.0,,0.0,0.0
2014-03-15 16:59:00,0.0,0.0,,0.0,0.0
2014-03-15 17:04:00,0.0,0.0,,0.0,0.0
2014-03-15 17:09:00,0.0,0.0,,0.0,0.0
2014-03-15 17:14:00,0.0,0.0,,0.0,0.0
2014-03-15 17:19:00,0.0,0.0,,0.0,0.0
2014-03-15 17:24:00,0.0,0.0,,0.0,0.0
2014-03-15 17:29:00,0.0,0.0,,0.0,0.0
2014-03-15 17:34:00,0.0,0.0,,0.0,0.0
2014-03-15 17:39:00,0.0,0.0,,0.0,0.0
2014-03-15 17:44:00,0.0,0.0,,0.0,0.0
2014-03-15 17:49:00,0.0,0.0,,0.0,0.0
2014-03-15 17:54:00,0.0,0.0,,0.0,0.0
2014-03-15 17:59:00,0.0,0.0,,0.0,0.0
2014-03-15 18:04:00,0.0,0.0,,0.0,0.0
2014-03-15 18:09:00,0.0,0.0,,0.0,0.0
2014-03-15 18:14:00,0.0,0.0,,0.0,0.0
2014-03-15 18:19:00,0.0,0.0,,0.0,0.0
2014-03-15 18:24:00,0.0,0.0,,0.0,0.0
2014-03-15 18:29:00,0.0,0.0,,0.0,0.0
2014-03-15 18:34:00,0.0,0.0,,0.0,0.0
2014-03-15 18:39:00,0.0,0.0,,0.0,0.0
2014-03-15 18:44:00,0.0,0.0,,0.0,0.0
2014-03-15 18:49:00,0.0,0.0,,0.0,0.0
2014-03-15 18:54:00,0.0,0.0,,0.0,0.0
2014-03-15 18:59:00,0.0,0.0,,0.0,0.0
2014-03-15 19:04:00,0.0,0.0,,0.0,0.0
2014-03-15 19:09:00,0.0,0.0,,0.0,0.0
2014-03-15 19:14:00,0.0,0.0,,0.0,0.0
2014-03-15 19:19:00,0.0,0.0,,0.0,0.0
2014-03-15 19:24:00,0.0,0.0,,0.0,0.0
2014-03-15 19:29:00,0.0,0.0,,0.0,0.0
2014-03-15 19:34:00,0.0,0.0,,0.0,0.0
2014-03-15 19:39:00,0.0,0.0,,0.0,0.0
2014-03-15 19:44:00,0.0,0.0,,0.0,0.0
2014-03-15 19:49:00,0.0,0.0,,0.0,0.0
2014-03-15 19:54:00,0.0,0.0,,0.0,0.0
2014-03-15 19:59:00,0.0,0.0,,0.0,0.0
2014-03-15 20:04:00,0.0,0.0,,0.0,0.0
2014-03-15 20:09:00,0.0,0.0,,0.0,0.0
2014-03-15 20:14:00,0.0,0.0,,0.0,0.0
2014-03-15 20:19:00,0.0,0.0,,0.0,0.0
2014-03-15 20:24:00,0.0,0.0,,0.0,0.0
2014-03-15 20:29:00,0.0,0.0,,0.0,0.0
2014-03-15 20:34:00,0.0,0.0,,0.0,0.0
2014-03-15 20:39:00,0.0,0.0,,0.0,0.0
2014-03-15 20:44:00,0.0,0.0,,0.0,0.0
2014-03-15 20:49:00,0.0,0.0,,0.0,0.0
2014-03-15 20:54:00,0.0,0.0,,0.0,0.0
2014-03-15 20:59:00,0.0,0.0,,0.0,0.0
2014-03-15 21:04:00,0.0,0.0,,0.0,0.0
2014-03-15 21:09:00,0.0,0.0,,0.0,0.0
2014-03-15 21:14:00,0.0,0.0,,0.0,0.0
2014-03-15 21:19:00,0.0,0.0,,0.0,0.0
2014-03-15 21:24:00,0.0,0.0,,0.0,0.0
2014-03-15 21:29:00,0.0,0.0,,0.0,0.0
2014-03-15 21:34:00,0.0,0.0,,0.0,0.0
2014-03-15 21:39:00,0.0,0.0,,0.0,0.0
2014-03-15 21:44:00,0.0,0.0,,0.0,0.0
2014-03-15 21:49:00,0.0,0.0,,0.0,0.0
2014-03-15 21:54:00,0.0,0.0,,0.0,0.0
2014-03-15 21:59:00,0.0,0.0,,0.0,0.0
2014-03-15 22:04:00,0.0,0.0,,0.0,0.0
2014-03-15 22:09:00,0.0,0.0,,0.0,0.0
2014-03-15 22:14:00,0.0,0.0,,0.0,0.0
2014-03-15 22:19:00,0.0,0.0,,0.0,0.0
2014-03-15 22:24:00,0.0,0.0,,0.0,0.0
2014-03-15 22:29:00,0.0,0.0,,0.0,0.0
2014-03-15 22:34:00,0.0,0.0,,0.0,0.0
2014-03-15 22:39:00,0.0,0.0,,0.0,0.0
2014-03-15 22:44:00,0.0,0.0,,0.0,0.0
2014-03-15 22:49:00,0.0,0.0,,0.0,0.0
2014-03-15 22:54:00,0.0,0.0,,0.0,0.0
2014-03-15 22:59:00,0.0,0.0,,0.0,0.0
2014-03-15 23:04:00,0.0,0.0,,0.0,0.0
2014-03-15 23:09:00,0.0,0.0,,0.0,0.0
2014-03-15 23:14:00,0.0,0.0,,0.0,0.0
2014-03-15 23:19:00,321536.0,0.0,,0.0,0.0
2014-03-15 23:24:00,71680.0,0.0,,0.0,0.0
2014-03-15 23:29:00,0.0,0.0,,0.0,0.0
2014-03-15 23:34:00,0.0,0.0,,0.0,0.0
2014-03-15 23:39:00,0.0,0.0,,0.0,0.0
2014-03-15 23:44:00,0.0,0.0,,0.0,0.0
2014-03-15 23:49:00,0.0,0.0,,0.0,0.0
2014-03-15 23:54:00,0.0,0.0,,0.0,0.0
2014-03-15 23:59:00,0.0,0.0,,0.0,0.0
2014-03-16 00:04:00,0.0,0.0,,0.0,0.0
2014-03-16 00:09:00,1932290.0,0.0,,0.0,0.0
2014-03-16 00:14:00,33723400.0,0.0,,0.0,0.0
2014-03-16 00:19:00,466666000.0,0.0,,0.0,0.0
2014-03-16 00:24:00,4035580.0,0.0,,0.0,0.0
2014-03-16 00:29:00,2427900.0,0.0,,0.0,0.0
2014-03-16 00:34:00,43008.0,0.0,,0.0,0.0
2014-03-16 00:39:00,0.0,0.0,,0.0,0.0
2014-03-16 00:44:00,0.0,0.0,,0.0,0.0
2014-03-16 00:49:00,0.0,0.0,,0.0,0.0
2014-03-16 00:54:00,0.0,0.0,,0.0,0.0
2014-03-16 00:59:00,0.0,0.0,,0.0,0.0
2014-03-16 01:04:00,0.0,0.0,,0.0,0.0
2014-03-16 01:09:00,0.0,0.0,,0.0,0.0
2014-03-16 01:14:00,0.0,0.0,,0.0,0.0
2014-03-16 01:19:00,0.0,0.0,,0.0,0.0
2014-03-16 01:24:00,0.0,0.0,,0.0,0.0
2014-03-16 01:29:00,0.0,0.0,,0.0,0.0
2014-03-16 01:34:00,0.0,0.0,,0.0,0.0
2014-03-16 01:39:00,0.0,0.0,,0.0,0.0
2014-03-16 01:44:00,0.0,0.0,,0.0,0.0
2014-03-16 01:49:00,0.0,0.0,,0.0,0.0
2014-03-16 01:54:00,0.0,0.0,,0.0,0.0
2014-03-16 01:59:00,0.0,0.0,,0.0,0.0
2014-03-16 02:04:00,0.0,0.0,,0.0,0.0
2014-03-16 02:09:00,0.0,0.0,,0.0,0.0
2014-03-16 02:14:00,0.0,0.0,,0.0,0.0
2014-03-16 02:19:00,0.0,0.0,,0.0,0.0
2014-03-16 02:24:00,0.0,0.0,,0.0,0.0
2014-03-16 02:29:00,0.0,0.0,,0.0,0.0
2014-03-16 02:34:00,0.0,0.0,,0.0,0.0
2014-03-16 02:39:00,0.0,0.0,,0.0,0.0
2014-03-16 02:44:00,0.0,0.0,,0.0,0.0
2014-03-16 02:49:00,0.0,0.0,,0.0,0.0
2014-03-16 02:54:00,0.0,0.0,,0.0,0.0
2014-03-16 02:59:00,0.0,0.0,,0.0,0.0
2014-03-16 03:04:00,0.0,0.0,,0.0,0.0
2014-03-16 03:09:00,0.0,0.0,,0.0,0.0
2014-03-16 03:14:00,0.0,0.0,,0.0,0.0
2014-03-16 03:19:00,0.0,0.0,,0.0,0.0
2014-03-16 03:24:00,0.0,0.0,,0.0,0.0
2014-03-16 03:29:00,0.0,0.0,,0.0,0.0
2014-03-16 03:34:00,0.0,0.0,,0.0,0.0
2014-03-16 03:39:00,0.0,0.0,,0.0,0.0
2014-03-16 03:44:00,0.0,0.0,,0.0,0.0
2014-03-16 03:49:00,0.0,0.0,,0.0,0.0
2014-03-16 03:54:00,0.0,0.0,,0.0,0.0
2014-03-16 03:59:00,0.0,0.0,,0.0,0.0
2014-03-16 04:04:00,0.0,0.0,,0.0,0.0
2014-03-16 04:09:00,0.0,0.0,,0.0,0.0
2014-03-16 04:14:00,0.0,0.0,,0.0,0.0
2014-03-16 04:19:00,0.0,0.0,,0.0,0.0
2014-03-16 04:24:00,0.0,0.0,,0.0,0.0
2014-03-16 04:29:00,0.0,0.0,,0.0,0.0
2014-03-16 04:34:00,0.0,0.0,,0.0,0.0
2014-03-16 04:39:00,0.0,0.0,,0.0,0.0
2014-03-16 04:44:00,0.0,0.0,,0.0,0.0
2014-03-16 04:49:00,0.0,0.0,,0.0,0.0
2014-03-16 04:54:00,0.0,0.0,,0.0,0.0
2014-03-16 04:59:00,0.0,0.0,,0.0,0.0
2014-03-16 05:04:00,0.0,0.0,,0.0,0.0
2014-03-16 05:09:00,0.0,0.0,,0.0,0.0
2014-03-16 05:14:00,0.0,0.0,,0.0,0.0
2014-03-16 05:19:00,0.0,0.0,,0.0,0.0
2014-03-16 05:24:00,0.0,0.0,,0.0,0.0
2014-03-16 05:29:00,0.0,0.0,,0.0,0.0
2014-03-16 05:34:00,0.0,0.0,,0.0,0.0
2014-03-16 05:39:00,0.0,0.0,,0.0,0.0
