timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-18 05:57:53,3,0.0,6.31472,0.0,0.0
2015-04-18 06:02:53,0,0.0,9.45568,0.0,0.0
2015-04-18 06:07:53,0,0.0,7.95169,0.0,0.0
2015-04-18 06:12:53,0,0.0,6.83706,0.0,0.0
2015-04-18 06:17:53,1,0.0,9.27742,0.0,0.0
2015-04-18 06:22:53,0,0.0,10.0964,0.0,0.0
2015-04-18 06:27:53,0,0.0,6.36796,0.0,0.0
2015-04-18 06:32:53,0,0.0,6.84894,0.0,0.0
2015-04-18 06:37:53,0,0.0,9.69098,0.0,0.0
2015-04-18 06:42:53,0,0.0,13.5625,0.0,0.0
2015-04-18 06:47:53,0,0.0,11.2208,0.0,0.0
2015-04-18 06:52:53,1,0.0,13.9645,0.0,0.0
2015-04-18 06:57:53,0,0.0,10.0031,0.0,0.0
2015-04-18 07:02:53,0,0.0,9.84493,0.0,0.0
2015-04-18 07:07:53,0,0.0,11.8349,0.0,0.0
2015-04-18 07:12:53,0,0.0,6.87907,0.0,0.0
2015-04-18 07:17:53,0,0.0,9.80173,0.0,0.0
2015-04-18 07:22:53,0,0.0,8.79402,0.0,0.0
2015-04-18 07:27:53,0,0.0,7.9726,0.0,0.0
2015-04-18 07:32:53,0,0.0,9.83482,0.0,0.0
2015-04-18 07:37:53,0,0.0,7.76861,0.0,0.0
2015-04-18 07:42:53,0,0.0,10.3042,0.0,0.0
2015-04-18 07:47:53,0,0.0,12.0486,0.0,0.0
2015-04-18 07:52:53,0,0.0,5.75992,0.0,0.0
2015-04-18 07:57:53,0,0.0,6.92564,0.0,0.0
2015-04-18 08:02:53,0,0.0,5.2926,0.0,0.0
2015-04-18 08:07:53,0,0.0,5.35987,0.0,0.0
2015-04-18 08:12:53,0,0.0,8.92018,0.0,0.0
2015-04-18 08:17:53,0,0.0,8.22112,0.0,0.0
2015-04-18 08:22:53,0,0.0,12.7431,0.0,0.0
2015-04-18 08:27:53,0,0.0,20.2745,0.0,0.0
2015-04-18 08:32:53,0,0.0,8.57087,0.0,0.0
2015-04-18 08:37:53,0,0.0,9.4088,0.0,0.0
2015-04-18 08:42:53,0,0.0,4.06843,0.0,0.0
2015-04-18 08:47:53,0,0.0,7.46899,0.0,0.0
2015-04-18 08:52:53,0,0.0,11.8513,0.0,0.0
2015-04-18 08:57:53,0,0.0,5.93076,0.0,0.0
2015-04-18 09:02:53,2,0.0,7.11968,0.0,0.0
2015-04-18 09:07:53,0,0.0,6.79001,0.0,0.0
2015-04-18 09:12:53,0,0.0,5.53533,0.0,0.0
2015-04-18 09:17:53,0,0.0,6.97932,0.0,0.0
2015-04-18 09:22:53,1,0.0,6.03253,0.0,0.0
2015-04-18 09:27:53,0,0.0,7.27434,0.0,0.0
2015-04-18 09:32:53,0,0.0,8.1873,0.0,0.0
2015-04-18 09:37:53,1,0.0,5.42525,0.0,0.0
2015-04-18 09:42:53,0,0.0,5.99271,0.0,0.0
2015-04-18 09:47:53,1,0.0,7.58188,0.0,0.0
2015-04-18 09:52:53,0,0.0,8.38746,0.0,0.0
2015-04-18 09:57:53,0,0.0,11.746,0.0,0.0
2015-04-18 10:02:53,3,0.0,14.8256,0.0,0.0
2015-04-18 10:07:53,0,0.0,10.1312,0.0,0.0
2015-04-18 10:12:53,0,0.0,10.5831,0.0,0.0
2015-04-18 10:17:53,0,0.0,9.48422,0.0,0.0
2015-04-18 10:22:53,0,0.0,9.26183,0.0,0.0
2015-04-18 10:27:53,0,0.0,9.20449,0.0,0.0
2015-04-18 10:32:53,0,0.0,6.53817,0.0,0.0
2015-04-18 10:37:53,0,0.0,4.99412,0.0,0.0
2015-04-18 10:42:53,1,0.0,8.51923,0.0,0.0
2015-04-18 10:47:53,0,0.0,7.51733,0.0,0.0
2015-04-18 10:52:53,0,0.0,6.12822,0.0,0.0
2015-04-18 10:57:53,1,0.0,5.14974,0.0,0.0
2015-04-18 11:02:53,0,0.0,6.50163,0.0,0.0
2015-04-18 11:07:53,0,0.0,7.02606,0.0,0.0
2015-04-18 11:12:53,0,0.0,8.28891,0.0,0.0
2015-04-18 11:17:53,1,0.0,10.6016,0.0,0.0
2015-04-18 11:22:53,0,0.0,8.52983,0.0,0.0
2015-04-18 11:27:53,0,0.0,8.16772,0.0,0.0
2015-04-18 11:32:53,0,0.0,10.92,0.0,0.0
2015-04-18 11:37:53,0,0.0,5.42788,0.0,0.0
2015-04-18 11:42:53,0,0.0,8.6248,0.0,0.0
2015-04-18 11:47:53,0,0.0,7.67707,0.0,0.0
2015-04-18 11:52:53,1,0.0,3.10839,0.0,0.0
2015-04-18 11:57:53,1,0.0,6.85465,0.0,0.0
2015-04-18 12:02:53,0,0.0,9.9034,0.0,0.0
2015-04-18 12:07:53,0,0.0,12.8796,0.0,0.0
2015-04-18 12:12:53,0,0.0,18.1525,0.0,0.0
2015-04-18 12:17:53,1,0.0,13.8763,0.0,0.0
2015-04-18 12:22:53,1,0.0,14.1327,0.0,0.0
2015-04-18 12:27:53,1,0.0,17.0063,0.0,0.0
2015-04-18 12:32:53,0,0.0,10.0373,0.0,0.0
2015-04-18 12:37:53,0,0.0,9.41571,0.0,0.0
2015-04-18 12:42:53,0,0.0,11.3788,0.0,0.0
2015-04-18 12:47:53,0,0.0,8.95373,0.0,0.0
2015-04-18 12:52:53,0,0.0,9.09628,0.0,0.0
2015-04-18 12:57:53,0,0.0,7.68111,0.0,0.0
2015-04-18 13:02:53,0,0.0,1.69196,0.0,0.0
2015-04-18 13:07:53,0,0.0,3.05101,0.0,0.0
2015-04-18 13:12:53,0,0.0,2.91001,0.0,0.0
2015-04-18 13:17:53,0,0.0,4.22799,0.0,0.0
2015-04-18 13:22:53,0,0.0,6.54532,0.0,0.0
2015-04-18 13:27:53,0,0.0,5.8611,0.0,0.0
2015-04-18 13:32:53,0,0.0,6.35788,0.0,0.0
2015-04-18 13:37:53,0,0.0,8.84975,0.0,0.0
2015-04-18 13:42:53,1,0.0,5.38814,0.0,0.0
2015-04-18 13:47:53,0,0.0,7.36827,0.0,0.0
2015-04-18 13:52:53,1,0.0,8.96887,0.0,0.0
2015-04-18 13:57:53,0,0.0,7.79703,0.0,0.0
2015-04-18 14:02:53,1,0.0,10.1824,0.0,0.0
2015-04-18 14:07:53,1,0.0,6.19057,0.0,0.0
2015-04-18 14:12:53,0,0.0,9.75225,0.0,0.0
2015-04-18 14:17:53,2,0.0,8.78763,0.0,0.0
2015-04-18 14:22:53,0,0.0,5.24145,0.0,0.0
2015-04-18 14:27:53,0,0.0,7.69211,0.0,0.0
2015-04-18 14:32:53,0,0.0,6.73331,0.0,0.0
2015-04-18 14:37:53,2,0.0,4.78936,0.0,0.0
2015-04-18 14:42:53,0,0.0,7.7598,0.0,0.0
2015-04-18 14:47:53,0,0.0,3.705,0.0,0.0
2015-04-18 14:52:53,1,0.0,5.76228,0.0,0.0
2015-04-18 14:57:53,0,0.0,10.3446,0.0,0.0
2015-04-18 15:02:53,0,0.0,8.26578,0.0,0.0
2015-04-18 15:07:53,2,0.0,12.9137,0.0,0.0
2015-04-18 15:12:53,3,0.0,10.7688,0.0,0.0
2015-04-18 15:17:53,0,0.0,8.08729,0.0,0.0
2015-04-18 15:22:53,0,0.0,9.34388,0.0,0.0
2015-04-18 15:27:53,1,0.0,7.75179,0.0,0.0
2015-04-18 15:32:53,1,0.0,11.2534,0.0,0.0
2015-04-18 15:37:53,0,0.0,12.1269,0.0,0.0
2015-04-18 15:42:53,1,0.0,10.0846,0.0,0.0
2015-04-18 15:47:53,1,0.0,11.3438,0.0,0.0
2015-04-18 15:52:53,0,0.0,7.76063,0.0,0.0
2015-04-18 15:57:53,0,0.0,5.39078,0.0,0.0
2015-04-18 16:02:53,1,0.0,8.71648,0.0,0.0
2015-04-18 16:07:53,1,0.0,5.89185,0.0,0.0
2015-04-18 16:12:53,2,0.0,5.89919,0.0,0.0
2015-04-18 16:17:53,0,0.0,8.54707,0.0,0.0
2015-04-18 16:22:53,0,0.0,4.60281,0.0,0.0
2015-04-18 16:27:53,1,0.0,7.78765,0.0,0.0
2015-04-18 16:32:53,0,0.0,7.23467,0.0,0.0
2015-04-18 16:37:53,0,0.0,8.54507,0.0,0.0
2015-04-18 16:42:53,1,0.0,7.86318,0.0,0.0
2015-04-18 16:47:53,0,0.0,5.13212,0.0,0.0
2015-04-18 16:52:53,0,0.0,7.66492,0.0,0.0
2015-04-18 16:57:53,0,0.0,7.00616,0.0,0.0
2015-04-18 17:02:53,0,0.0,8.17038,0.0,0.0
2015-04-18 17:07:53,1,0.0,9.2635,0.0,0.0
2015-04-18 17:12:53,1,0.0,5.93465,0.0,0.0
2015-04-18 17:17:53,0,0.0,6.71449,0.0,0.0
2015-04-18 17:22:53,0,0.0,4.11891,0.0,0.0
2015-04-18 17:27:53,0,0.0,6.90529,0.0,0.0
2015-04-18 17:32:53,0,0.0,7.23456,0.0,0.0
2015-04-18 17:37:53,0,0.0,2.86072,0.0,0.0
2015-04-18 17:42:53,0,0.0,4.58447,0.0,0.0
2015-04-18 17:47:53,0,0.0,5.77858,0.0,0.0
2015-04-18 17:52:53,0,0.0,4.38105,0.0,0.0
2015-04-18 17:57:53,0,0.0,5.97798,0.0,0.0
2015-04-18 18:02:53,1,0.0,6.58105,0.0,0.0
2015-04-18 18:07:53,0,0.0,8.45673,0.0,0.0
2015-04-18 18:12:53,0,0.0,12.1132,0.0,0.0
2015-04-18 18:17:53,0,0.0,8.97258,0.0,0.0
2015-04-18 18:22:53,0,0.0,8.17202,0.0,0.0
2015-04-18 18:27:53,0,0.0,10.1733,0.0,0.0
2015-04-18 18:32:53,1,0.0,7.06614,0.0,0.0
2015-04-18 18:37:53,0,0.0,9.06224,0.0,0.0
2015-04-18 18:42:53,0,0.0,7.89832,0.0,0.0
2015-04-18 18:47:53,0,0.0,6.6488,0.0,0.0
2015-04-18 18:52:53,1,0.0,9.47398,0.0,0.0
2015-04-18 18:57:53,0,0.0,5.89176,0.0,0.0
2015-04-18 19:02:53,1,0.0,7.17759,0.0,0.0
2015-04-18 19:07:53,1,0.0,13.2886,0.0,0.0
2015-04-18 19:12:53,1,0.0,9.1589,0.0,0.0
2015-04-18 19:17:53,0,0.0,11.0212,0.0,0.0
2015-04-18 19:22:53,1,0.0,7.00861,0.0,0.0
2015-04-18 19:27:53,0,0.0,8.10948,0.0,0.0
2015-04-18 19:32:53,0,0.0,9.59804,0.0,0.0
2015-04-18 19:37:53,0,0.0,6.87224,0.0,0.0
2015-04-18 19:42:53,0,0.0,8.2106,0.0,0.0
2015-04-18 19:47:53,2,0.0,8.87599,0.0,0.0
2015-04-18 19:52:53,0,0.0,5.3396,0.0,0.0
2015-04-18 19:57:53,0,0.0,9.07389,0.0,0.0
2015-04-18 20:02:53,0,0.0,13.4759,0.0,0.0
2015-04-18 20:07:53,1,0.0,11.4601,0.0,0.0
2015-04-18 20:12:53,1,0.0,16.2773,0.0,0.0
2015-04-18 20:17:53,0,0.0,7.2234,0.0,0.0
2015-04-18 20:22:53,0,0.0,8.22129,0.0,0.0
2015-04-18 20:27:53,0,0.0,9.19966,0.0,0.0
2015-04-18 20:32:53,0,0.0,8.36982,0.0,0.0
2015-04-18 20:37:53,0,0.0,11.748,0.0,0.0
2015-04-18 20:42:53,0,0.0,8.62786,0.0,0.0
2015-04-18 20:47:53,0,0.0,9.11793,0.0,0.0
2015-04-18 20:52:53,0,0.0,4.50133,0.0,0.0
2015-04-18 20:57:53,0,0.0,5.98302,0.0,0.0
2015-04-18 21:02:53,1,0.0,5.59866,0.0,0.0
2015-04-18 21:07:53,0,0.0,5.57898,0.0,0.0
2015-04-18 21:12:53,5,0.0,5.4328,0.0,0.0
2015-04-18 21:17:53,0,0.0,6.90516,0.0,0.0
2015-04-18 21:22:53,0,0.0,10.0742,0.0,0.0
2015-04-18 21:27:53,1,0.0,7.14773,0.0,0.0
2015-04-18 21:32:53,1,0.0,9.01673,0.0,0.0
2015-04-18 21:37:53,0,0.0,6.73782,0.0,0.0
2015-04-18 21:42:53,2,0.0,5.49245,0.0,0.0
2015-04-18 21:47:53,0,0.0,8.44635,0.0,0.0
2015-04-18 21:52:53,0,0.0,8.95767,0.0,0.0
2015-04-18 21:57:53,0,0.0,10.1403,0.0,0.0
2015-04-18 22:02:53,1,0.0,11.6757,0.0,0.0
2015-04-18 22:07:53,0,0.0,11.825,0.0,0.0
2015-04-18 22:12:53,0,0.0,9.46112,0.0,0.0
2015-04-18 22:17:53,0,0.0,14.3765,0.0,0.0
2015-04-18 22:22:53,2,0.0,8.57522,0.0,0.0
2015-04-18 22:27:53,0,0.0,13.4756,0.0,0.0
2015-04-18 22:32:53,0,0.0,14.7558,0.0,0.0
2015-04-18 22:37:53,0,0.0,10.8145,0.0,0.0
2015-04-18 22:42:53,0,0.0,12.5018,0.0,0.0
2015-04-18 22:47:53,2,0.0,1.98052,0.0,0.0
2015-04-18 22:52:53,1,0.0,3.17237,0.0,0.0
2015-04-18 22:57:53,0,0.0,6.00684,0.0,0.0
2015-04-18 23:02:53,1,0.0,8.60174,0.0,0.0
2015-04-18 23:07:53,1,0.0,12.7603,0.0,0.0
2015-04-18 23:12:53,1,0.0,9.15354,0.0,0.0
2015-04-18 23:17:53,2,0.0,8.57175,0.0,0.0
2015-04-18 23:22:53,0,0.0,9.4867,0.0,0.0
2015-04-18 23:27:53,0,0.0,7.66355,0.0,0.0
2015-04-18 23:32:53,0,0.0,7.71187,0.0,0.0
2015-04-18 23:37:53,0,0.0,10.3714,0.0,0.0
2015-04-18 23:42:53,0,0.0,8.95909,0.0,0.0
2015-04-18 23:47:53,0,0.0,11.9415,0.0,0.0
2015-04-18 23:52:53,1,0.0,16.1414,0.0,0.0
2015-04-18 23:57:53,0,0.0,10.4677,0.0,0.0
2015-04-19 00:02:53,1,0.0,12.1756,0.0,0.0
2015-04-19 00:07:53,0,0.0,6.19891,0.0,0.0
2015-04-19 00:12:53,0,0.0,10.2208,0.0,0.0
2015-04-19 00:17:53,0,0.0,15.5817,0.0,0.0
2015-04-19 00:22:53,0,0.0,11.3117,0.0,0.0
2015-04-19 00:27:53,0,0.0,14.0278,0.0,0.0
2015-04-19 00:32:53,0,0.0,10.6061,0.0,0.0
2015-04-19 00:37:53,0,0.0,8.48231,0.0,0.0
2015-04-19 00:42:53,0,0.0,11.702,0.0,0.0
2015-04-19 00:47:53,0,0.0,5.74659,0.0,0.0
2015-04-19 00:52:53,0,0.0,9.88267,0.0,0.0
2015-04-19 00:57:53,0,0.0,13.3008,0.0,0.0
2015-04-19 01:02:53,0,0.0,10.4214,0.0,0.0
2015-04-19 01:07:53,0,0.0,13.7966,0.0,0.0
2015-04-19 01:12:53,1,0.0,9.13691,0.0,0.0
2015-04-19 01:17:53,3,0.0,10.5086,0.0,0.0
2015-04-19 01:22:53,1,0.0,13.932,0.0,0.0
2015-04-19 01:27:53,0,0.0,9.2285,0.0,0.0
2015-04-19 01:32:53,0,0.0,14.1735,0.0,0.0
2015-04-19 01:37:53,0,0.0,14.1895,0.0,0.0
2015-04-19 01:42:53,0,0.0,9.87583,0.0,0.0
2015-04-19 01:47:53,0,0.0,12.7959,0.0,0.0
2015-04-19 01:52:53,1,0.0,7.53387,0.0,0.0
2015-04-19 01:57:53,0,0.0,5.70317,0.0,0.0
2015-04-19 02:02:53,1,0.0,8.31344,0.0,0.0
2015-04-19 02:07:53,0,0.0,7.47893,0.0,0.0
2015-04-19 02:12:53,0,0.0,6.68782,0.0,0.0
2015-04-19 02:17:53,2,0.0,9.13678,0.0,0.0
2015-04-19 02:22:53,0,0.0,7.02851,0.0,0.0
2015-04-19 02:27:53,0,0.0,7.02353,0.0,0.0
2015-04-19 02:32:53,0,0.0,8.72741,0.0,0.0
2015-04-19 02:37:53,0,0.0,10.3123,0.0,0.0
2015-04-19 02:42:53,0,0.0,11.6597,0.0,0.0
2015-04-19 02:47:53,0,0.0,11.2745,0.0,0.0
2015-04-19 02:52:53,0,0.0,9.73643,0.0,0.0
2015-04-19 02:57:53,0,0.0,7.94333,0.0,0.0
2015-04-19 03:02:53,0,0.0,9.14168,0.0,0.0
2015-04-19 03:07:53,0,0.0,3.76384,0.0,0.0
2015-04-19 03:12:53,1,0.0,4.24135,0.0,0.0
2015-04-19 03:17:53,1,0.0,4.893,0.0,0.0
2015-04-19 03:22:53,0,0.0,4.14526,0.0,0.0
2015-04-19 03:27:53,0,0.0,5.39099,0.0,0.0
2015-04-19 03:32:53,0,0.0,6.12875,0.0,0.0
2015-04-19 03:37:53,0,0.0,8.13494,0.0,0.0
2015-04-19 03:42:53,0,0.0,8.29886,0.0,0.0
2015-04-19 03:47:53,0,0.0,7.17048,0.0,0.0
2015-04-19 03:52:53,1,0.0,7.69282,0.0,0.0
2015-04-19 03:57:53,0,0.0,3.87554,0.0,0.0
2015-04-19 04:02:53,0,0.0,3.59595,0.0,0.0
2015-04-19 04:07:53,0,0.0,4.75448,0.0,0.0
2015-04-19 04:12:53,1,0.0,6.15227,0.0,0.0
2015-04-19 04:17:53,0,0.0,8.39615,0.0,0.0
2015-04-19 04:22:53,0,0.0,7.25282,0.0,0.0
2015-04-19 04:27:53,0,0.0,10.1492,0.0,0.0
2015-04-19 04:32:53,0,0.0,13.8687,0.0,0.0
2015-04-19 04:37:53,0,0.0,8.25434,0.0,0.0
2015-04-19 04:42:53,0,0.0,12.0436,0.0,0.0
2015-04-19 04:47:53,1,0.0,5.68698,0.0,0.0
2015-04-19 04:52:53,1,0.0,7.55186,0.0,0.0
2015-04-19 04:57:53,0,0.0,9.00221,0.0,0.0
2015-04-19 05:02:53,0,0.0,9.14762,0.0,0.0
2015-04-19 05:07:53,0,0.0,9.69737,0.0,0.0
2015-04-19 05:12:53,0,0.0,5.12529,0.0,0.0
2015-04-19 05:17:53,2,0.0,4.97814,0.0,0.0
2015-04-19 05:22:53,0,0.0,5.50302,0.0,0.0
2015-04-19 05:27:53,0,0.0,6.68567,0.0,0.0
2015-04-19 05:32:53,0,0.0,8.07419,0.0,0.0
2015-04-19 05:37:53,0,0.0,17.1852,0.0,0.0
2015-04-19 05:42:53,2,0.0,25.4863,0.0,0.0
2015-04-19 05:47:53,0,0.0,31.4284,0.0,0.0
2015-04-19 05:52:53,0,0.0,55.6326,0.0,0.0
2015-04-19 05:57:53,0,0.0,11.5987,0.0,0.0
2015-04-19 06:02:53,0,0.0,9.60577,0.0,0.0
2015-04-19 06:07:53,0,0.0,3.17144,0.0,0.0
2015-04-19 06:12:53,0,0.0,3.74001,0.0,0.0
2015-04-19 06:17:53,0,0.0,6.27252,0.0,0.0
2015-04-19 06:22:53,0,0.0,8.57284,0.0,0.0
2015-04-19 06:27:53,1,0.0,11.8939,0.0,0.0
2015-04-19 06:32:53,0,0.0,9.72854,0.0,0.0
2015-04-19 06:37:53,0,0.0,11.1558,0.0,0.0
2015-04-19 06:42:53,0,0.0,10.6427,0.0,0.0
2015-04-19 06:47:53,0,0.0,11.6459,0.0,0.0
2015-04-19 06:52:53,0,0.0,11.3189,0.0,0.0
2015-04-19 06:57:53,0,0.0,5.70562,0.0,0.0
2015-04-19 07:02:53,0,0.0,6.94733,0.0,0.0
2015-04-19 07:07:53,0,0.0,11.234,0.0,0.0
2015-04-19 07:12:53,0,0.0,8.8825,0.0,0.0
2015-04-19 07:17:53,0,0.0,11.878,0.0,0.0
2015-04-19 07:22:53,2,0.0,7.88431,0.0,0.0
2015-04-19 07:27:53,0,0.0,6.64124,0.0,0.0
2015-04-19 07:32:53,0,0.0,6.71098,0.0,0.0
2015-04-19 07:37:53,0,0.0,3.74791,0.0,0.0
2015-04-19 07:42:53,0,0.0,5.20167,0.0,0.0
2015-04-19 07:47:53,0,0.0,4.38185,0.0,0.0
2015-04-19 07:52:53,0,0.0,6.69176,0.0,0.0
2015-04-19 07:57:53,0,0.0,8.43492,0.0,0.0
2015-04-19 08:02:53,0,0.0,10.0384,0.0,0.0
2015-04-19 08:07:53,0,0.0,11.1926,0.0,0.0
2015-04-19 08:12:53,0,0.0,8.58381,0.0,0.0
2015-04-19 08:17:53,0,0.0,7.07057,0.0,0.0
2015-04-19 08:22:53,3,0.0,4.67928,0.0,0.0
2015-04-19 08:27:53,0,0.0,2.44962,0.0,0.0
2015-04-19 08:32:53,0,0.0,3.78763,0.0,0.0
2015-04-19 08:37:53,1,0.0,4.68651,0.0,0.0
2015-04-19 08:42:53,0,0.0,3.4859,0.0,0.0
2015-04-19 08:47:53,0,0.0,4.71492,0.0,0.0
2015-04-19 08:52:53,0,0.0,5.9922,0.0,0.0
2015-04-19 08:57:53,1,0.0,6.68334,0.0,0.0
2015-04-19 09:02:53,0,0.0,6.77763,0.0,0.0
2015-04-19 09:07:53,0,0.0,10.419,0.0,0.0
2015-04-19 09:12:53,0,0.0,6.48125,0.0,0.0
2015-04-19 09:17:53,0,0.0,7.92631,0.0,0.0
2015-04-19 09:22:53,0,0.0,11.4898,0.0,0.0
2015-04-19 09:27:53,0,0.0,7.48415,0.0,0.0
2015-04-19 09:32:53,0,0.0,9.16186,0.0,0.0
2015-04-19 09:37:53,0,0.0,7.70939,0.0,0.0
2015-04-19 09:42:53,0,0.0,12.1301,0.0,0.0
2015-04-19 09:47:53,0,0.0,9.82483,0.0,0.0
2015-04-19 09:52:53,0,0.0,6.81585,0.0,0.0
2015-04-19 09:57:53,1,0.0,6.13196,0.0,0.0
2015-04-19 10:02:53,0,0.0,6.17219,0.0,0.0
2015-04-19 10:07:53,0,0.0,9.42945,0.0,0.0
2015-04-19 10:12:53,0,0.0,9.30465,0.0,0.0
2015-04-19 10:17:53,0,0.0,8.08924,0.0,0.0
2015-04-19 10:22:53,2,0.0,9.02493,0.0,0.0
2015-04-19 10:27:53,0,0.0,6.17031,0.0,0.0
2015-04-19 10:32:53,0,0.0,9.36241,0.0,0.0
2015-04-19 10:37:53,0,0.0,8.47807,0.0,0.0
2015-04-19 10:42:53,1,0.0,8.54499,0.0,0.0
2015-04-19 10:47:53,0,0.0,7.57121,0.0,0.0
2015-04-19 10:52:53,0,0.0,6.30816,0.0,0.0
2015-04-19 10:57:53,0,0.0,5.67675,0.0,0.0
2015-04-19 11:02:53,0,0.0,8.43736,0.0,0.0
2015-04-19 11:07:53,0,0.0,8.40855,0.0,0.0
2015-04-19 11:12:53,0,0.0,7.82112,0.0,0.0
2015-04-19 11:17:53,0,0.0,6.97872,0.0,0.0
2015-04-19 11:22:53,0,0.0,6.07775,0.0,0.0
2015-04-19 11:27:53,0,0.0,4.84961,0.0,0.0
2015-04-19 11:32:53,1,0.0,6.11939,0.0,0.0
2015-04-19 11:37:53,0,0.0,6.44454,0.0,0.0
2015-04-19 11:42:53,0,0.0,6.63407,0.0,0.0
2015-04-19 11:47:53,0,0.0,8.59214,0.0,0.0
2015-04-19 11:52:53,0,0.0,7.13301,0.0,0.0
2015-04-19 11:57:53,0,0.0,6.6452,0.0,0.0
2015-04-19 12:02:53,0,0.0,3.50413,0.0,0.0
2015-04-19 12:07:53,0,0.0,2.73799,0.0,0.0
2015-04-19 12:12:53,0,0.0,5.17919,0.0,0.0
2015-04-19 12:17:53,0,0.0,11.3468,0.0,0.0
2015-04-19 12:22:53,0,0.0,10.5479,0.0,0.0
2015-04-19 12:27:53,1,0.0,11.6598,0.0,0.0
2015-04-19 12:32:53,0,0.0,7.67952,0.0,0.0
2015-04-19 12:37:53,1,0.0,8.44589,0.0,0.0
2015-04-19 12:42:53,0,0.0,12.8159,0.0,0.0
2015-04-19 12:47:53,0,0.0,11.8007,0.0,0.0
2015-04-19 12:52:53,0,0.0,10.3338,0.0,0.0
2015-04-19 12:57:53,1,0.0,10.2929,0.0,0.0
2015-04-19 13:02:53,1,0.0,8.50032,0.0,0.0
2015-04-19 13:07:53,0,0.0,8.18178,0.0,0.0
2015-04-19 13:12:53,1,0.0,6.1221,0.0,0.0
2015-04-19 13:17:53,0,0.0,6.42523,0.0,0.0
2015-04-19 13:22:53,0,0.0,10.722,0.0,0.0
2015-04-19 13:27:53,1,0.0,13.8504,0.0,0.0
2015-04-19 13:32:53,0,0.0,21.6351,0.0,0.0
2015-04-19 13:37:53,0,0.0,25.1319,0.0,0.0
2015-04-19 13:42:53,0,0.0,18.4443,0.0,0.0
2015-04-19 13:47:53,0,0.0,16.1415,0.0,0.0
2015-04-19 13:52:53,0,0.0,7.08905,0.0,0.0
2015-04-19 13:57:53,0,0.0,6.00197,0.0,0.0
2015-04-19 14:02:53,0,0.0,7.85871,0.0,0.0
2015-04-19 14:07:53,0,0.0,4.64362,0.0,0.0
2015-04-19 14:12:53,0,0.0,6.37125,0.0,0.0
2015-04-19 14:17:53,0,0.0,5.57376,0.0,0.0
2015-04-19 14:22:53,0,0.0,5.52427,0.0,0.0
2015-04-19 14:27:53,4,0.0,9.59071,0.0,0.0
2015-04-19 14:32:53,0,0.0,12.7442,0.0,0.0
2015-04-19 14:37:53,0,0.0,13.871,0.0,0.0
2015-04-19 14:42:53,0,0.0,11.8265,0.0,0.0
2015-04-19 14:47:53,0,0.0,8.78082,0.0,0.0
2015-04-19 14:52:53,0,0.0,4.27711,0.0,0.0
2015-04-19 14:57:53,0,0.0,5.21258,0.0,0.0
2015-04-19 15:02:53,1,0.0,3.10321,0.0,0.0
2015-04-19 15:07:53,0,0.0,5.82604,0.0,0.0
2015-04-19 15:12:53,0,0.0,9.26772,0.0,0.0
2015-04-19 15:17:53,0,0.0,7.83859,0.0,0.0
2015-04-19 15:22:53,0,0.0,11.6288,0.0,0.0
2015-04-19 15:27:53,1,0.0,7.73542,0.0,0.0
2015-04-19 15:32:53,1,0.0,9.30274,0.0,0.0
2015-04-19 15:37:53,0,0.0,6.89251,0.0,0.0
2015-04-19 15:42:53,0,0.0,9.05019,0.0,0.0
2015-04-19 15:47:53,0,0.0,10.5445,0.0,0.0
2015-04-19 15:52:53,0,0.0,11.4757,0.0,0.0
2015-04-19 15:57:53,0,0.0,8.70164,0.0,0.0
2015-04-19 16:02:53,0,0.0,12.6035,0.0,0.0
2015-04-19 16:07:53,0,0.0,9.55424,0.0,0.0
2015-04-19 16:12:53,0,0.0,9.36696,0.0,0.0
2015-04-19 16:17:53,0,0.0,9.3162,0.0,0.0
2015-04-19 16:22:53,1,0.0,4.70436,0.0,0.0
2015-04-19 16:27:53,0,0.0,6.43817,0.0,0.0
2015-04-19 16:32:53,0,0.0,5.5009,0.0,0.0
2015-04-19 16:37:53,0,0.0,8.12333,0.0,0.0
2015-04-19 16:42:53,0,0.0,9.58174,0.0,0.0
2015-04-19 16:47:53,1,0.0,8.59666,0.0,0.0
2015-04-19 16:52:53,0,0.0,9.17038,0.0,0.0
2015-04-19 16:57:53,1,0.0,3.39566,0.0,0.0
2015-04-19 17:02:53,0,0.0,5.01283,0.0,0.0
2015-04-19 17:07:53,1,0.0,3.78046,0.0,0.0
2015-04-19 17:12:53,0,0.0,5.27,0.0,0.0
2015-04-19 17:17:53,1,0.0,3.29693,0.0,0.0
2015-04-19 17:22:53,0,0.0,1.80735,0.0,0.0
2015-04-19 17:27:53,0,0.0,3.08131,0.0,0.0
2015-04-19 17:32:53,0,0.0,4.71986,0.0,0.0
2015-04-19 17:37:53,0,0.0,3.17746,0.0,0.0
2015-04-19 17:42:53,0,0.0,4.70672,0.0,0.0
2015-04-19 17:47:53,0,0.0,7.67376,0.0,0.0
2015-04-19 17:52:53,0,0.0,6.85891,0.0,0.0
2015-04-19 17:57:53,0,0.0,4.21763,0.0,0.0
2015-04-19 18:02:53,0,0.0,4.2577,0.0,0.0
2015-04-19 18:07:53,0,0.0,6.72278,0.0,0.0
2015-04-19 18:12:53,0,0.0,4.14516,0.0,0.0
