timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-16 12:02:53,0,0.0,9615.77,0.0,0.0
2015-04-16 12:07:53,0,0.0,9613.74,0.0,0.0
2015-04-16 12:12:53,2,0.0,9595.34,0.0,0.0
2015-04-16 12:17:53,2,0.0,9506.44,0.0,0.0
2015-04-16 12:22:53,0,0.0,18245.7,0.0,0.0
2015-04-16 12:27:53,0,0.0,17699.4,0.0,0.0
2015-04-16 12:32:53,0,0.0,17506.3,0.0,0.0
2015-04-16 12:37:53,3,0.0,15021.5,0.0,0.0
2015-04-16 12:42:53,2,0.0,14786.7,0.0,0.0
2015-04-16 12:47:53,3,0.0,14535.5,0.0,0.0
2015-04-16 12:52:53,4,0.0,14359.5,0.0,0.0
2015-04-16 12:57:53,2,0.0,15509.4,0.0,0.0
2015-04-16 13:02:53,2,0.0,15019.9,0.0,0.0
2015-04-16 13:07:53,3,0.0,14440.8,0.0,0.0
2015-04-16 13:12:53,4,0.0,14109.6,0.0,0.0
2015-04-16 13:17:53,1,0.0,13725.9,0.0,0.0
2015-04-16 13:22:53,4,0.0,13510.6,0.0,0.0
2015-04-16 13:27:53,4,0.0,12412.9,0.0,0.0
2015-04-16 13:32:53,2,0.0,11747.9,0.0,0.0
2015-04-16 13:37:53,2,0.0,11024.4,0.0,0.0
2015-04-16 13:42:53,5,0.0,10297.2,0.0,0.0
2015-04-16 13:47:53,151,0.0,9714.09,0.0,0.0
2015-04-16 13:52:53,179,0.0,9193.04,0.0,0.0
2015-04-16 13:57:53,187,0.0,8556.91,0.0,0.0
2015-04-16 14:02:53,163,0.0,7988.82,0.0,0.0
2015-04-16 14:07:53,64,0.0,7450.22,0.0,0.0
2015-04-16 14:12:53,4,0.0,6693.03,0.0,0.0
2015-04-16 14:17:53,6,0.0,6010.36,0.0,0.0
2015-04-16 14:22:53,27,0.0,5416.56,0.0,0.0
2015-04-16 14:27:53,12,0.0,6091.65,0.0,0.0
2015-04-16 14:32:53,4,0.0,10046.1,0.0,0.0
2015-04-16 14:37:53,3,0.0,9638.18,0.0,0.0
2015-04-16 14:42:53,2,0.0,9420.58,0.0,0.0
2015-04-16 14:47:53,5,0.0,9113.52,0.0,0.0
2015-04-16 14:52:53,3,0.0,9370.32,0.0,0.0
2015-04-16 14:57:53,0,0.0,9051.09,0.0,0.0
2015-04-16 15:02:53,0,0.0,8800.48,0.0,0.0
2015-04-16 15:07:53,2,0.0,8526.61,0.0,0.0
2015-04-16 15:12:53,1,0.0,8202.61,0.0,0.0
2015-04-16 15:17:53,4,0.0,7773.62,0.0,0.0
2015-04-16 15:22:53,2,0.0,6829.01,0.0,0.0
2015-04-16 15:27:53,5,0.0,6855.78,0.0,0.0
2015-04-16 15:32:53,3,0.0,6322.66,0.0,0.0
2015-04-16 15:37:53,0,0.0,6191.04,0.0,0.0
2015-04-16 15:42:53,1,0.0,5726.25,0.0,0.0
2015-04-16 15:47:53,2,0.0,5442.15,0.0,0.0
2015-04-16 15:52:53,2,0.0,5201.35,0.0,0.0
2015-04-16 15:57:53,2,0.0,5970.71,0.0,0.0
2015-04-16 16:02:53,2,0.0,5602.66,0.0,0.0
2015-04-16 16:07:53,1,0.0,5264.71,0.0,0.0
2015-04-16 16:12:53,4,0.0,4923.9,0.0,0.0
2015-04-16 16:17:53,1,0.0,4697.08,0.0,0.0
2015-04-16 16:22:53,1,0.0,4448.18,0.0,0.0
2015-04-16 16:27:53,2,0.0,4350.74,0.0,0.0
2015-04-16 16:32:53,2,0.0,4347.93,0.0,0.0
2015-04-16 16:37:53,0,0.0,4292.65,0.0,0.0
2015-04-16 16:42:53,2,0.0,4155.27,0.0,0.0
2015-04-16 16:47:53,1,0.0,4131.48,0.0,0.0
2015-04-16 16:52:53,2,0.0,4022.52,0.0,0.0
2015-04-16 16:57:53,3,0.0,3922.83,0.0,0.0
2015-04-16 17:02:53,1,0.0,4031.29,0.0,0.0
2015-04-16 17:07:53,3,0.0,4241.95,0.0,0.0
2015-04-16 17:12:53,2,0.0,4481.15,0.0,0.0
2015-04-16 17:17:53,2,0.0,5264.08,0.0,0.0
2015-04-16 17:22:53,0,0.0,5220.58,0.0,0.0
2015-04-16 17:27:53,1,0.0,5445.35,0.0,0.0
2015-04-16 17:32:53,1,0.0,10849.3,0.0,0.0
2015-04-16 17:37:53,4,0.0,12046.0,0.0,0.0
2015-04-16 17:42:53,4,0.0,13265.6,0.0,0.0
2015-04-16 17:47:53,2,0.0,12654.9,0.0,0.0
2015-04-16 17:52:53,2,0.0,12792.1,0.0,0.0
2015-04-16 17:57:53,7,0.0,12865.5,0.0,0.0
2015-04-16 18:02:53,4,0.0,12916.3,0.0,0.0
2015-04-16 18:07:53,9,0.0,12971.8,0.0,0.0
2015-04-16 18:12:53,3,0.0,13008.7,0.0,0.0
2015-04-16 18:17:53,8,0.0,13000.9,0.0,0.0
2015-04-16 18:22:53,12,0.0,13013.2,0.0,0.0
2015-04-16 18:27:53,0,0.0,13006.4,0.0,0.0
2015-04-16 18:32:53,0,0.0,13120.4,0.0,0.0
2015-04-16 18:37:53,2,0.0,13260.4,0.0,0.0
2015-04-16 18:42:53,0,0.0,13341.3,0.0,0.0
2015-04-16 18:47:53,1,0.0,13246.3,0.0,0.0
2015-04-16 18:52:53,1,0.0,13146.7,0.0,0.0
2015-04-16 18:57:53,4,0.0,12983.5,0.0,0.0
2015-04-16 19:02:53,1,0.0,12719.1,0.0,0.0
2015-04-16 19:07:53,4,0.0,12468.9,0.0,0.0
2015-04-16 19:12:53,2,0.0,12259.7,0.0,0.0
2015-04-16 19:17:53,3,0.0,16729.9,0.0,0.0
2015-04-16 19:22:53,2,0.0,16431.2,0.0,0.0
2015-04-16 19:27:53,1,0.0,16189.6,0.0,0.0
2015-04-16 19:32:53,6,0.0,15961.8,0.0,0.0
2015-04-16 19:37:53,70,0.0,15780.6,0.0,0.0
2015-04-16 19:42:53,6,0.0,15961.8,0.0,0.0
2015-04-16 19:47:53,3,0.0,13054.9,0.0,0.0
2015-04-16 19:52:53,3,0.0,12918.2,0.0,0.0
2015-04-16 19:57:53,4,0.0,14477.8,0.0,0.0
2015-04-16 20:02:53,3,0.0,14121.8,0.0,0.0
2015-04-16 20:07:53,4,0.0,13645.0,0.0,0.0
2015-04-16 20:12:53,3,0.0,13458.6,0.0,0.0
2015-04-16 20:17:53,9,0.0,12936.4,0.0,0.0
2015-04-16 20:22:53,6,0.0,12460.5,0.0,0.0
2015-04-16 20:27:53,6,0.0,11980.1,0.0,0.0
2015-04-16 20:32:53,5,0.0,11616.7,0.0,0.0
2015-04-16 20:37:53,2,0.0,11330.4,0.0,0.0
2015-04-16 20:42:53,5,0.0,11015.0,0.0,0.0
2015-04-16 20:47:53,1,0.0,10707.5,0.0,0.0
2015-04-16 20:52:53,4,0.0,10392.1,0.0,0.0
2015-04-16 20:57:53,9,0.0,11160.8,0.0,0.0
2015-04-16 21:02:53,7,0.0,10546.9,0.0,0.0
2015-04-16 21:07:53,5,0.0,9997.58,0.0,0.0
2015-04-16 21:12:53,10,0.0,9423.79,0.0,0.0
2015-04-16 21:17:53,4,0.0,8761.22,0.0,0.0
2015-04-16 21:22:53,0,0.0,8081.78,0.0,0.0
2015-04-16 21:27:53,5,0.0,7854.42,0.0,0.0
2015-04-16 21:32:53,7,0.0,7744.71,0.0,0.0
2015-04-16 21:37:53,10,0.0,7845.29,0.0,0.0
2015-04-16 21:42:53,6,0.0,8061.38,0.0,0.0
2015-04-16 21:47:53,2,0.0,8004.53,0.0,0.0
2015-04-16 21:52:53,2,0.0,9285.11,0.0,0.0
2015-04-16 21:57:53,3,0.0,9378.22,0.0,0.0
2015-04-16 22:02:53,6,0.0,9921.29,0.0,0.0
2015-04-16 22:07:53,9,0.0,9775.21,0.0,0.0
2015-04-16 22:12:53,8,0.0,9830.8,0.0,0.0
2015-04-16 22:17:53,12,0.0,9758.47,0.0,0.0
2015-04-16 22:22:53,20,0.0,9904.8,0.0,0.0
2015-04-16 22:27:53,8,0.0,10096.8,0.0,0.0
2015-04-16 22:32:53,7,0.0,10387.3,0.0,0.0
2015-04-16 22:37:53,1,0.0,10381.8,0.0,0.0
2015-04-16 22:42:53,11,0.0,10392.7,0.0,0.0
2015-04-16 22:47:53,4,0.0,10295.1,0.0,0.0
2015-04-16 22:52:53,5,0.0,10312.3,0.0,0.0
2015-04-16 22:57:53,8,0.0,10275.6,0.0,0.0
2015-04-16 23:02:53,4,0.0,10385.2,0.0,0.0
2015-04-16 23:07:53,3,0.0,9890.34,0.0,0.0
2015-04-16 23:12:53,4,0.0,10038.1,0.0,0.0
2015-04-16 23:17:53,6,0.0,10452.3,0.0,0.0
2015-04-16 23:22:53,7,0.0,11013.3,0.0,0.0
2015-04-16 23:27:53,9,0.0,10898.7,0.0,0.0
2015-04-16 23:32:53,6,0.0,14611.5,0.0,0.0
2015-04-16 23:37:53,4,0.0,11793.6,0.0,0.0
2015-04-16 23:42:53,8,0.0,8666.94,0.0,0.0
2015-04-16 23:47:53,6,0.0,8593.96,0.0,0.0
2015-04-16 23:52:53,8,0.0,9007.69,0.0,0.0
2015-04-16 23:57:53,4,0.0,9204.12,0.0,0.0
2015-04-17 00:02:53,2,0.0,9354.69,0.0,0.0
2015-04-17 00:07:53,2,0.0,9471.17,0.0,0.0
2015-04-17 00:12:53,2,0.0,9482.64,0.0,0.0
2015-04-17 00:17:53,6,0.0,9434.38,0.0,0.0
2015-04-17 00:22:53,2,0.0,12062.4,0.0,0.0
2015-04-17 00:27:53,8,0.0,11885.0,0.0,0.0
2015-04-17 00:32:53,5,0.0,11701.5,0.0,0.0
2015-04-17 00:37:53,3,0.0,11505.5,0.0,0.0
2015-04-17 00:42:53,2,0.0,11291.7,0.0,0.0
2015-04-17 00:47:53,5,0.0,11004.6,0.0,0.0
2015-04-17 00:52:53,3,0.0,12300.0,0.0,0.0
2015-04-17 00:57:53,2,0.0,11993.8,0.0,0.0
2015-04-17 01:02:53,2,0.0,12093.9,0.0,0.0
2015-04-17 01:07:53,3,0.0,11877.4,0.0,0.0
2015-04-17 01:12:53,3,0.0,11639.6,0.0,0.0
2015-04-17 01:17:53,4,0.0,11234.5,0.0,0.0
2015-04-17 01:22:53,4,0.0,10810.0,0.0,0.0
2015-04-17 01:27:53,3,0.0,10469.0,0.0,0.0
2015-04-17 01:32:53,4,0.0,10336.5,0.0,0.0
2015-04-17 01:37:53,3,0.0,9872.83,0.0,0.0
2015-04-17 01:42:53,6,0.0,9396.6,0.0,0.0
2015-04-17 01:47:53,3,0.0,8968.91,0.0,0.0
2015-04-17 01:52:53,5,0.0,8526.06,0.0,0.0
2015-04-17 01:57:53,4,0.0,8444.89,0.0,0.0
2015-04-17 02:02:53,4,0.0,8183.04,0.0,0.0
2015-04-17 02:07:53,6,0.0,8171.74,0.0,0.0
2015-04-17 02:12:53,1,0.0,9011.46,0.0,0.0
2015-04-17 02:17:53,3,0.0,8534.07,0.0,0.0
2015-04-17 02:22:53,4,0.0,8226.88,0.0,0.0
2015-04-17 02:27:53,2,0.0,7811.85,0.0,0.0
2015-04-17 02:32:53,2,0.0,7736.92,0.0,0.0
2015-04-17 02:37:53,2,0.0,7552.76,0.0,0.0
2015-04-17 02:42:53,6,0.0,7485.54,0.0,0.0
2015-04-17 02:47:53,5,0.0,10735.2,0.0,0.0
2015-04-17 02:52:53,3,0.0,10029.5,0.0,0.0
2015-04-17 02:57:53,7,0.0,9857.69,0.0,0.0
2015-04-17 03:02:53,7,0.0,9667.45,0.0,0.0
2015-04-17 03:07:53,2,0.0,9257.15,0.0,0.0
2015-04-17 03:12:53,1,0.0,8970.9,0.0,0.0
2015-04-17 03:17:53,0,0.0,8819.35,0.0,0.0
2015-04-17 03:22:53,7,0.0,8581.78,0.0,0.0
2015-04-17 03:27:53,7,0.0,8244.74,0.0,0.0
2015-04-17 03:32:53,12,0.0,8011.2,0.0,0.0
2015-04-17 03:37:53,7,0.0,8032.11,0.0,0.0
2015-04-17 03:42:53,3,0.0,7609.14,0.0,0.0
2015-04-17 03:47:53,3,0.0,7329.87,0.0,0.0
2015-04-17 03:52:53,4,0.0,6962.66,0.0,0.0
2015-04-17 03:57:53,2,0.0,6723.2,0.0,0.0
2015-04-17 04:02:53,2,0.0,6526.45,0.0,0.0
2015-04-17 04:07:53,3,0.0,7341.6,0.0,0.0
2015-04-17 04:12:53,4,0.0,7305.61,0.0,0.0
2015-04-17 04:17:53,5,0.0,7233.72,0.0,0.0
2015-04-17 04:22:53,3,0.0,8638.03,0.0,0.0
2015-04-17 04:27:53,4,0.0,8328.06,0.0,0.0
2015-04-17 04:32:53,2,0.0,7927.94,0.0,0.0
2015-04-17 04:37:53,4,0.0,7632.25,0.0,0.0
2015-04-17 04:42:53,1,0.0,7325.26,0.0,0.0
2015-04-17 04:47:53,3,0.0,7030.26,0.0,0.0
2015-04-17 04:52:53,4,0.0,6731.46,0.0,0.0
2015-04-17 04:57:53,5,0.0,6807.85,0.0,0.0
2015-04-17 05:02:53,4,0.0,8032.71,0.0,0.0
2015-04-17 05:07:53,0,0.0,8344.35,0.0,0.0
2015-04-17 05:12:53,1,0.0,8110.12,0.0,0.0
2015-04-17 05:17:53,1,0.0,7944.71,0.0,0.0
2015-04-17 05:22:53,6,0.0,8854.55,0.0,0.0
2015-04-17 05:27:53,0,0.0,8649.95,0.0,0.0
2015-04-17 05:32:53,2,0.0,8186.35,0.0,0.0
2015-04-17 05:37:53,2,0.0,7824.34,0.0,0.0
2015-04-17 05:42:53,4,0.0,7589.75,0.0,0.0
2015-04-17 05:47:53,3,0.0,7248.23,0.0,0.0
2015-04-17 05:52:53,1,0.0,7045.21,0.0,0.0
2015-04-17 05:57:53,0,0.0,6805.61,0.0,0.0
2015-04-17 06:02:53,1,0.0,6668.21,0.0,0.0
2015-04-17 06:07:53,1,0.0,6510.5,0.0,0.0
2015-04-17 06:12:53,8,0.0,6887.13,0.0,0.0
2015-04-17 06:17:53,0,0.0,7049.74,0.0,0.0
2015-04-17 06:22:53,0,0.0,6692.97,0.0,0.0
2015-04-17 06:27:53,2,0.0,6621.02,0.0,0.0
2015-04-17 06:32:53,0,0.0,8382.06,0.0,0.0
2015-04-17 06:37:53,0,0.0,7153.3,0.0,0.0
2015-04-17 06:42:53,1,0.0,6840.93,0.0,0.0
2015-04-17 06:47:53,0,0.0,6759.24,0.0,0.0
2015-04-17 06:52:53,0,0.0,6621.39,0.0,0.0
2015-04-17 06:57:53,0,0.0,6036.63,0.0,0.0
2015-04-17 07:02:53,0,0.0,5604.62,0.0,0.0
2015-04-17 07:07:53,1,0.0,5287.94,0.0,0.0
2015-04-17 07:12:53,0,0.0,4756.89,0.0,0.0
2015-04-17 07:17:53,1,0.0,4574.97,0.0,0.0
2015-04-17 07:22:53,0,0.0,4410.54,0.0,0.0
2015-04-17 07:27:53,1,0.0,4365.36,0.0,0.0
2015-04-17 07:32:53,0,0.0,4025.44,0.0,0.0
2015-04-17 07:37:53,0,0.0,3985.05,0.0,0.0
2015-04-17 07:42:53,1,0.0,3551.13,0.0,0.0
2015-04-17 07:47:53,1,0.0,3863.09,0.0,0.0
2015-04-17 07:52:53,0,0.0,3868.03,0.0,0.0
2015-04-17 07:57:53,0,0.0,4135.25,0.0,0.0
2015-04-17 08:02:53,0,0.0,4044.4,0.0,0.0
2015-04-17 08:07:53,2,0.0,4137.22,0.0,0.0
2015-04-17 08:12:53,0,0.0,4434.22,0.0,0.0
2015-04-17 08:17:53,1,0.0,4014.25,0.0,0.0
2015-04-17 08:22:53,1,0.0,3836.87,0.0,0.0
2015-04-17 08:27:53,1,0.0,3911.29,0.0,0.0
2015-04-17 08:32:53,0,0.0,4230.6,0.0,0.0
2015-04-17 08:37:53,0,0.0,4022.37,0.0,0.0
2015-04-17 08:42:53,0,0.0,3898.92,0.0,0.0
2015-04-17 08:47:53,0,0.0,3863.54,0.0,0.0
2015-04-17 08:52:53,2,0.0,3846.81,0.0,0.0
2015-04-17 08:57:53,2,0.0,3950.59,0.0,0.0
2015-04-17 09:02:53,3,0.0,3971.67,0.0,0.0
2015-04-17 09:07:53,0,0.0,4019.68,0.0,0.0
2015-04-17 09:12:53,0,0.0,4321.64,0.0,0.0
2015-04-17 09:17:53,0,0.0,4238.98,0.0,0.0
2015-04-17 09:22:53,1,0.0,4194.64,0.0,0.0
2015-04-17 09:27:53,0,0.0,4264.19,0.0,0.0
2015-04-17 09:32:53,2,0.0,4106.32,0.0,0.0
2015-04-17 09:37:53,2,0.0,4079.54,0.0,0.0
2015-04-17 09:42:53,3,0.0,4052.1,0.0,0.0
2015-04-17 09:47:53,0,0.0,4122.08,0.0,0.0
2015-04-17 09:52:53,0,0.0,3667.24,0.0,0.0
2015-04-17 09:57:53,0,0.0,3702.66,0.0,0.0
2015-04-17 10:02:53,1,0.0,3722.73,0.0,0.0
2015-04-17 10:07:53,2,0.0,3126.01,0.0,0.0
2015-04-17 10:12:53,1,0.0,3108.12,0.0,0.0
2015-04-17 10:17:53,0,0.0,2931.95,0.0,0.0
2015-04-17 10:22:53,1,0.0,2905.92,0.0,0.0
2015-04-17 10:27:53,3,0.0,2529.72,0.0,0.0
2015-04-17 10:32:53,0,0.0,2533.52,0.0,0.0
2015-04-17 10:37:53,2,0.0,2577.24,0.0,0.0
2015-04-17 10:42:53,0,0.0,2589.89,0.0,0.0
2015-04-17 10:47:53,1,0.0,2235.73,0.0,0.0
2015-04-17 10:52:53,0,0.0,1993.27,0.0,0.0
2015-04-17 10:57:53,0,0.0,1963.43,0.0,0.0
2015-04-17 11:02:53,1,0.0,2152.8,0.0,0.0
2015-04-17 11:07:53,0,0.0,2160.37,0.0,0.0
2015-04-17 11:12:53,0,0.0,2183.2,0.0,0.0
2015-04-17 11:17:53,1,0.0,2236.2,0.0,0.0
2015-04-17 11:22:53,0,0.0,2070.65,0.0,0.0
2015-04-17 11:27:53,0,0.0,2095.55,0.0,0.0
2015-04-17 11:32:53,1,0.0,2192.08,0.0,0.0
2015-04-17 11:37:53,0,0.0,2091.11,0.0,0.0
2015-04-17 11:42:53,2,0.0,2196.31,0.0,0.0
2015-04-17 11:47:53,2,0.0,2154.22,0.0,0.0
2015-04-17 11:52:53,2,0.0,2312.84,0.0,0.0
2015-04-17 11:57:53,1,0.0,2274.51,0.0,0.0
2015-04-17 12:02:53,0,0.0,2248.95,0.0,0.0
2015-04-17 12:07:53,0,0.0,2427.53,0.0,0.0
2015-04-17 12:12:53,1,0.0,2829.69,0.0,0.0
2015-04-17 12:17:53,1,0.0,3129.16,0.0,0.0
2015-04-17 12:22:53,1,0.0,3085.93,0.0,0.0
2015-04-17 12:27:53,3,0.0,2946.07,0.0,0.0
2015-04-17 12:32:53,3,0.0,2862.25,0.0,0.0
2015-04-17 12:37:53,0,0.0,2835.57,0.0,0.0
2015-04-17 12:42:53,0,0.0,2982.11,0.0,0.0
2015-04-17 12:47:53,4,0.0,3165.07,0.0,0.0
2015-04-17 12:52:53,4,0.0,3370.04,0.0,0.0
2015-04-17 12:57:53,5,0.0,3562.35,0.0,0.0
2015-04-17 13:02:53,0,0.0,3735.84,0.0,0.0
2015-04-17 13:07:53,1,0.0,3928.42,0.0,0.0
2015-04-17 13:12:53,1,0.0,3844.98,0.0,0.0
2015-04-17 13:17:53,2,0.0,4050.13,0.0,0.0
2015-04-17 13:22:53,4,0.0,4290.35,0.0,0.0
2015-04-17 13:27:53,1,0.0,4485.57,0.0,0.0
2015-04-17 13:32:53,2,0.0,4745.9,0.0,0.0
2015-04-17 13:37:53,1,0.0,8595.09,0.0,0.0
2015-04-17 13:42:53,1,0.0,6596.08,0.0,0.0
2015-04-17 13:47:53,2,0.0,7172.98,0.0,0.0
2015-04-17 13:52:53,0,0.0,8066.25,0.0,0.0
2015-04-17 13:57:53,3,0.0,6873.15,0.0,0.0
2015-04-17 14:02:53,3,0.0,6890.65,0.0,0.0
2015-04-17 14:07:53,2,0.0,7037.55,0.0,0.0
2015-04-17 14:12:53,0,0.0,7185.0,0.0,0.0
2015-04-17 14:17:53,2,0.0,7306.05,0.0,0.0
2015-04-17 14:22:53,4,0.0,7422.37,0.0,0.0
2015-04-17 14:27:53,3,0.0,7485.62,0.0,0.0
2015-04-17 14:32:53,9,0.0,7442.05,0.0,0.0
2015-04-17 14:37:53,3,0.0,7490.64,0.0,0.0
2015-04-17 14:42:53,7,0.0,7554.91,0.0,0.0
2015-04-17 14:47:53,4,0.0,7768.03,0.0,0.0
2015-04-17 14:52:53,2,0.0,10388.6,0.0,0.0
2015-04-17 14:57:53,4,0.0,10521.9,0.0,0.0
2015-04-17 15:02:53,1,0.0,10446.5,0.0,0.0
2015-04-17 15:07:53,2,0.0,12169.4,0.0,0.0
2015-04-17 15:12:53,6,0.0,12290.0,0.0,0.0
2015-04-17 15:17:53,2,0.0,12077.2,0.0,0.0
2015-04-17 15:22:53,1,0.0,12050.8,0.0,0.0
2015-04-17 15:27:53,5,0.0,12124.6,0.0,0.0
2015-04-17 15:32:53,9,0.0,11926.0,0.0,0.0
2015-04-17 15:37:53,7,0.0,11678.5,0.0,0.0
2015-04-17 15:42:53,1,0.0,11438.9,0.0,0.0
2015-04-17 15:47:53,6,0.0,11195.8,0.0,0.0
2015-04-17 15:52:53,6,0.0,11165.0,0.0,0.0
2015-04-17 15:57:53,5,0.0,11101.3,0.0,0.0
2015-04-17 16:02:53,2,0.0,10964.1,0.0,0.0
2015-04-17 16:07:53,2,0.0,15923.1,0.0,0.0
2015-04-17 16:12:53,4,0.0,15708.1,0.0,0.0
2015-04-17 16:17:53,3,0.0,15320.1,0.0,0.0
2015-04-17 16:22:53,4,0.0,14726.2,0.0,0.0
2015-04-17 16:27:53,3,0.0,14508.9,0.0,0.0
2015-04-17 16:32:53,2,0.0,14022.0,0.0,0.0
2015-04-17 16:37:53,7,0.0,14889.4,0.0,0.0
2015-04-17 16:42:53,4,0.0,15707.2,0.0,0.0
2015-04-17 16:47:53,5,0.0,15176.0,0.0,0.0
2015-04-17 16:52:53,10,0.0,14835.2,0.0,0.0
2015-04-17 16:57:53,7,0.0,13068.0,0.0,0.0
2015-04-17 17:02:53,6,0.0,12655.4,0.0,0.0
2015-04-17 17:07:53,6,0.0,12025.1,0.0,0.0
2015-04-17 17:12:53,5,0.0,11583.1,0.0,0.0
2015-04-17 17:17:53,34,0.0,11021.4,0.0,0.0
2015-04-17 17:22:53,49,0.0,10431.6,0.0,0.0
2015-04-17 17:27:53,31,0.0,9993.57,0.0,0.0
2015-04-17 17:32:53,22,0.0,9416.2,0.0,0.0
2015-04-17 17:37:53,16,0.0,8908.24,0.0,0.0
2015-04-17 17:42:53,47,0.0,8401.83,0.0,0.0
2015-04-17 17:47:53,27,0.0,8594.53,0.0,0.0
2015-04-17 17:52:53,23,0.0,10757.5,0.0,0.0
2015-04-17 17:57:53,21,0.0,19396.2,0.0,0.0
2015-04-17 18:02:53,18,0.0,18783.1,0.0,0.0
2015-04-17 18:07:53,12,0.0,17688.9,0.0,0.0
2015-04-17 18:12:53,13,0.0,12466.5,0.0,0.0
2015-04-17 18:17:53,12,0.0,22099.6,0.0,0.0
2015-04-17 18:22:53,16,0.0,21587.8,0.0,0.0
2015-04-17 18:27:53,15,0.0,21226.9,0.0,0.0
2015-04-17 18:32:53,11,0.0,21283.6,0.0,0.0
2015-04-17 18:37:53,13,0.0,20963.2,0.0,0.0
2015-04-17 18:42:53,89,0.0,19936.1,0.0,0.0
2015-04-17 18:47:53,187,0.0,19890.8,0.0,0.0
2015-04-17 18:52:53,154,0.0,18750.9,0.0,0.0
2015-04-17 18:57:53,25,0.0,18141.0,0.0,0.0
2015-04-17 19:02:53,16,0.0,17696.4,0.0,0.0
2015-04-17 19:07:53,8,0.0,15895.2,0.0,0.0
2015-04-17 19:12:53,6,0.0,15399.2,0.0,0.0
2015-04-17 19:17:53,9,0.0,15201.5,0.0,0.0
2015-04-17 19:22:53,18,0.0,14681.0,0.0,0.0
2015-04-17 19:27:53,6,0.0,14016.6,0.0,0.0
2015-04-17 19:32:53,12,0.0,13366.9,0.0,0.0
2015-04-17 19:37:53,12,0.0,12804.5,0.0,0.0
2015-04-17 19:42:53,10,0.0,12263.8,0.0,0.0
2015-04-17 19:47:53,7,0.0,11284.9,0.0,0.0
2015-04-17 19:52:53,6,0.0,11107.3,0.0,0.0
2015-04-17 19:57:53,6,0.0,10429.0,0.0,0.0
2015-04-17 20:02:53,14,0.0,9951.47,0.0,0.0
2015-04-17 20:07:53,10,0.0,7901.69,0.0,0.0
2015-04-17 20:12:53,5,0.0,7600.46,0.0,0.0
2015-04-17 20:17:53,11,0.0,7054.21,0.0,0.0
2015-04-17 20:22:53,8,0.0,6652.96,0.0,0.0
2015-04-17 20:27:53,11,0.0,6251.72,0.0,0.0
2015-04-17 20:32:53,5,0.0,6980.73,0.0,0.0
2015-04-17 20:37:53,8,0.0,6472.17,0.0,0.0
2015-04-17 20:42:53,2,0.0,6066.42,0.0,0.0
2015-04-17 20:47:53,8,0.0,5665.16,0.0,0.0
2015-04-17 20:52:53,5,0.0,5229.67,0.0,0.0
2015-04-17 20:57:53,6,0.0,4808.32,0.0,0.0
2015-04-17 21:02:53,4,0.0,4564.61,0.0,0.0
2015-04-17 21:07:53,3,0.0,4183.89,0.0,0.0
2015-04-17 21:12:53,2,0.0,3968.69,0.0,0.0
2015-04-17 21:17:53,6,0.0,3609.0,0.0,0.0
2015-04-17 21:22:53,6,0.0,3335.2,0.0,0.0
2015-04-17 21:27:53,2,0.0,3007.73,0.0,0.0
2015-04-17 21:32:53,5,0.0,2986.4,0.0,0.0
2015-04-17 21:37:53,9,0.0,3332.87,0.0,0.0
2015-04-17 21:42:53,3,0.0,3163.11,0.0,0.0
2015-04-17 21:47:53,0,0.0,3770.47,0.0,0.0
2015-04-17 21:52:53,1,0.0,3492.39,0.0,0.0
2015-04-17 21:57:53,4,0.0,3158.85,0.0,0.0
2015-04-17 22:02:53,4,0.0,3018.08,0.0,0.0
2015-04-17 22:07:53,5,0.0,2727.34,0.0,0.0
2015-04-17 22:12:53,4,0.0,3083.2,0.0,0.0
2015-04-17 22:17:53,8,0.0,3105.86,0.0,0.0
2015-04-17 22:22:53,5,0.0,3046.7,0.0,0.0
2015-04-17 22:27:53,4,0.0,2983.48,0.0,0.0
2015-04-17 22:32:53,6,0.0,3024.63,0.0,0.0
2015-04-17 22:37:53,5,0.0,3023.36,0.0,0.0
2015-04-17 22:42:53,1,0.0,3065.74,0.0,0.0
2015-04-17 22:47:53,7,0.0,3117.79,0.0,0.0
2015-04-17 22:52:53,9,0.0,3568.32,0.0,0.0
2015-04-17 22:57:53,5,0.0,3120.4,0.0,0.0
2015-04-17 23:02:53,6,0.0,3109.37,0.0,0.0
2015-04-17 23:07:53,3,0.0,3346.99,0.0,0.0
2015-04-17 23:12:53,4,0.0,3676.33,0.0,0.0
2015-04-17 23:17:53,3,0.0,3551.76,0.0,0.0
2015-04-17 23:22:53,3,0.0,3630.02,0.0,0.0
2015-04-17 23:27:53,8,0.0,3702.67,0.0,0.0
2015-04-17 23:32:53,3,0.0,4219.2,0.0,0.0
2015-04-17 23:37:53,3,0.0,4427.44,0.0,0.0
2015-04-17 23:42:53,4,0.0,4320.98,0.0,0.0
2015-04-17 23:47:53,4,0.0,4969.42,0.0,0.0
2015-04-17 23:52:53,4,0.0,4801.97,0.0,0.0
2015-04-17 23:57:53,3,0.0,4869.58,0.0,0.0
2015-04-18 00:02:53,4,0.0,4628.99,0.0,0.0
2015-04-18 00:07:53,4,0.0,4561.19,0.0,0.0
2015-04-18 00:12:53,3,0.0,5627.18,0.0,0.0
2015-04-18 00:17:53,6,0.0,5638.41,0.0,0.0
