timestamp,value,anomaly_score,DTW_similarity,label,S(t)_standard
2015-04-08 00:12:53,101,0.0,203.338,1.0,0.0
2015-04-08 00:17:53,150,0.0,115.857,1.0,0.0
2015-04-08 00:22:53,97,0.0,201.97,1.0,0.0
2015-04-08 00:27:53,94,0.0,187.059,1.0,0.0
2015-04-08 00:32:53,87,0.0,233.563,1.0,0.0
2015-04-08 00:37:53,87,0.0,189.322,1.0,0.0
2015-04-08 00:42:53,103,0.0,315.516,1.0,0.0
2015-04-08 00:47:53,85,0.0,404.487,1.0,0.0
2015-04-08 00:52:53,81,0.0,317.434,1.0,0.0
2015-04-08 00:57:53,78,0.0,346.58,1.0,0.0
2015-04-08 01:02:53,53,0.0,313.515,1.0,0.0
2015-04-08 01:07:53,79,0.0,271.036,1.0,0.0
2015-04-08 01:12:53,59,0.0,424.713,1.0,0.0
2015-04-08 01:17:53,68,0.0,348.486,1.0,0.0
2015-04-08 01:22:53,66,0.0,282.135,1.0,0.0
2015-04-08 01:27:53,68,0.0,84.67,1.0,0.0
2015-04-08 01:32:53,54,0.0,147.967,1.0,0.0
2015-04-08 01:37:53,63,0.0,302.03,1.0,0.0
2015-04-08 01:42:53,77,0.0,528.431,1.0,0.0
2015-04-08 01:47:53,59,0.0,430.255,1.0,0.0
2015-04-08 01:52:53,75,0.0,475.501,1.0,0.0
2015-04-08 01:57:53,73,0.0,290.432,1.0,0.0
2015-04-08 02:02:53,59,0.0,334.362,1.0,0.0
2015-04-08 02:07:53,67,0.0,318.98,1.0,0.0
2015-04-08 02:12:53,58,0.0,309.192,1.0,0.0
2015-04-08 02:17:53,39,0.0,577.11,1.0,0.0
2015-04-08 02:22:53,45,0.0,469.803,1.0,0.0
2015-04-08 02:27:53,43,0.0,260.339,1.0,0.0
2015-04-08 02:32:53,42,0.0,83.1705,1.0,0.0
2015-04-08 02:37:53,45,0.0,106.423,1.0,0.0
2015-04-08 02:42:53,55,0.0,93.858,1.0,0.0
2015-04-08 02:47:53,64,0.0,139.497,1.0,0.0
2015-04-08 02:52:53,51,0.0,154.371,1.0,0.0
2015-04-08 02:57:53,65,0.0,270.158,1.0,0.0
2015-04-08 03:02:53,57,0.0,444.585,1.0,0.0
2015-04-08 03:07:53,60,0.0,566.294,1.0,0.0
2015-04-08 03:12:53,68,0.0,624.354,1.0,0.0
2015-04-08 03:17:53,56,0.0,663.0,1.0,0.0
2015-04-08 03:22:53,54,0.0,352.251,1.0,0.0
2015-04-08 03:27:53,69,0.0,385.273,1.0,0.0
2015-04-08 03:32:53,50,0.0,189.162,1.0,0.0
2015-04-08 03:37:53,227,0.0,323.131,1.0,0.0
2015-04-08 03:42:53,174,0.0,275.627,1.0,0.0
2015-04-08 03:47:53,129,0.0,457.304,1.0,0.0
2015-04-08 03:52:53,164,0.0,503.818,1.0,0.0
2015-04-08 03:57:53,236,0.0,416.517,1.0,0.0
2015-04-08 04:02:53,192,0.0,257.582,1.0,0.0
2015-04-08 04:07:53,199,0.0,171.824,1.0,0.0
2015-04-08 04:12:53,205,0.0,197.673,1.0,0.0
2015-04-08 04:17:53,210,0.0,266.274,1.0,0.0
2015-04-08 04:22:53,184,0.0,308.07,1.0,0.0
2015-04-08 04:27:53,79,0.0,359.174,1.0,0.0
2015-04-08 04:32:53,130,0.0,150.181,1.0,0.0
2015-04-08 04:37:53,129,0.0,284.557,1.0,0.0
2015-04-08 04:42:53,158,0.0,328.986,1.0,0.0
2015-04-08 04:47:53,203,0.0,330.521,1.0,0.0
2015-04-08 04:52:53,211,0.0,442.359,1.0,0.0
2015-04-08 04:57:53,102,0.0,188.059,1.0,0.0
2015-04-08 05:02:53,86,0.0,263.517,1.0,0.0
2015-04-08 05:07:53,25,0.0,208.763,1.0,0.0
2015-04-08 05:12:53,36,0.0,223.629,1.0,0.0
2015-04-08 05:17:53,35,0.0,197.982,1.0,0.0
2015-04-08 05:22:53,33,0.0,312.906,1.0,0.0
2015-04-08 05:27:53,31,0.0,272.659,1.0,0.0
2015-04-08 05:32:53,50,0.0,334.673,1.0,0.0
2015-04-08 05:37:53,36,0.0,365.644,1.0,0.0
2015-04-08 05:42:53,28,0.0,387.559,1.0,0.0
2015-04-08 05:47:53,27,0.0,512.211,1.0,0.0
2015-04-08 05:52:53,44,0.0,686.393,1.0,0.0
2015-04-08 05:57:53,25,0.0,694.254,1.0,0.0
2015-04-08 06:02:53,38,0.0,513.69,1.0,0.0
2015-04-08 06:07:53,32,0.0,474.763,1.0,0.0
2015-04-08 06:12:53,32,0.0,334.38,1.0,0.0
2015-04-08 06:17:53,23,0.0,543.526,1.0,0.0
2015-04-08 06:22:53,30,0.0,551.05,1.0,0.0
2015-04-08 06:27:53,35,0.0,786.517,1.0,0.0
2015-04-08 06:32:53,28,0.0,497.523,1.0,0.0
2015-04-08 06:37:53,40,0.0,361.324,1.0,0.0
2015-04-08 06:42:53,21,0.0,279.325,1.0,0.0
2015-04-08 06:47:53,57,0.0,234.79,1.0,0.0
2015-04-08 06:52:53,72,0.0,404.303,1.0,0.0
2015-04-08 06:57:53,24,0.0,462.254,1.0,0.0
2015-04-08 07:02:53,37,0.0,382.513,1.0,0.0
2015-04-08 07:07:53,17,0.0,692.829,1.0,0.0
2015-04-08 07:12:53,27,0.0,430.105,1.0,0.0
2015-04-08 07:17:53,30,0.0,486.014,1.0,0.0
2015-04-08 07:22:53,30,0.0,241.522,1.0,0.0
2015-04-08 07:27:53,35,0.0,355.875,1.0,0.0
2015-04-08 07:32:53,29,0.0,135.415,1.0,0.0
2015-04-08 07:37:53,39,0.0,176.202,1.0,0.0
2015-04-08 07:42:53,40,0.0,222.872,1.0,0.0
2015-04-08 07:47:53,32,0.0,243.366,1.0,0.0
2015-04-08 07:52:53,25,0.0,289.217,1.0,0.0
2015-04-08 07:57:53,25,0.0,484.62,1.0,0.0
2015-04-08 08:02:53,38,0.0,668.383,1.0,0.0
2015-04-08 08:07:53,51,0.0,706.455,1.0,0.0
2015-04-08 08:12:53,48,0.0,542.065,1.0,0.0
2015-04-08 08:17:53,28,0.0,517.196,1.0,0.0
2015-04-08 08:22:53,36,0.0,444.47,1.0,0.0
2015-04-08 08:27:53,38,0.0,527.266,1.0,0.0
2015-04-08 08:32:53,35,0.0,392.952,1.0,0.0
2015-04-08 08:37:53,40,0.0,504.545,1.0,0.0
2015-04-08 08:42:53,37,0.0,399.127,1.0,0.0
2015-04-08 08:47:53,44,0.0,265.038,1.0,0.0
2015-04-08 08:52:53,78,0.0,273.697,1.0,0.0
2015-04-08 08:57:53,53,0.0,287.537,1.0,0.0
2015-04-08 09:02:53,48,0.0,331.722,1.0,0.0
2015-04-08 09:07:53,50,0.0,450.227,1.0,0.0
2015-04-08 09:12:53,39,0.0,442.041,1.0,0.0
2015-04-08 09:17:53,41,0.0,445.56,1.0,0.0
2015-04-08 09:22:53,36,0.0,516.138,1.0,0.0
2015-04-08 09:27:53,33,0.0,162.098,1.0,0.0
2015-04-08 09:32:53,24,0.0,266.726,1.0,0.0
2015-04-08 09:37:53,39,0.0,314.546,1.0,0.0
2015-04-08 09:42:53,36,0.0,409.04,1.0,0.0
2015-04-08 09:47:53,41,0.0,403.225,1.0,0.0
2015-04-08 09:52:53,36,0.0,502.507,1.0,0.0
2015-04-08 09:57:53,34,0.0,557.369,1.0,0.0
2015-04-08 10:02:53,36,0.0,303.349,1.0,0.0
2015-04-08 10:07:53,44,0.0,290.098,1.0,0.0
2015-04-08 10:12:53,57,0.0,367.553,1.0,0.0
2015-04-08 10:17:53,45,0.0,289.201,1.0,0.0
2015-04-08 10:22:53,50,0.0,284.482,1.0,0.0
2015-04-08 10:27:53,31,0.0,348.895,1.0,0.0
2015-04-08 10:32:53,29,0.0,376.564,1.0,0.0
2015-04-08 10:37:53,45,0.0,297.59,1.0,0.0
2015-04-08 10:42:53,36,0.0,226.571,1.0,0.0
2015-04-08 10:47:53,37,0.0,102.207,1.0,0.0
2015-04-08 10:52:53,48,0.0,98.286,1.0,0.0
2015-04-08 10:57:53,36,0.0,175.85,1.0,0.0
2015-04-08 11:02:53,39,0.0,295.165,1.0,0.0
2015-04-08 11:07:53,32,0.0,409.4,1.0,0.0
2015-04-08 11:12:53,19,0.0,423.612,1.0,0.0
2015-04-08 11:17:53,41,0.0,335.525,1.0,0.0
2015-04-08 11:22:53,34,0.0,205.586,1.0,0.0
2015-04-08 11:27:53,53,0.0,100.956,1.0,0.0
2015-04-08 11:32:53,39,0.0,99.964,1.0,0.0
2015-04-08 11:37:53,45,0.0,152.79,1.0,0.0
2015-04-08 11:42:53,41,0.0,146.445,1.0,0.0
2015-04-08 11:47:53,40,0.0,233.617,1.0,0.0
2015-04-08 11:52:53,52,0.0,321.572,1.0,0.0
2015-04-08 11:57:53,41,0.0,169.155,1.0,0.0
2015-04-08 12:02:53,43,0.0,113.855,1.0,0.0
2015-04-08 12:07:53,42,0.0,143.118,1.0,0.0
2015-04-08 12:12:53,43,0.0,224.336,1.0,0.0
2015-04-08 12:17:53,41,0.0,201.718,1.0,0.0
2015-04-08 12:22:53,39,0.0,292.57,1.0,0.0
2015-04-08 12:27:53,57,0.0,396.003,1.0,0.0
2015-04-08 12:32:53,45,0.0,379.852,1.0,0.0
2015-04-08 12:37:53,39,0.0,439.473,1.0,0.0
2015-04-08 12:42:53,233,0.0,285.182,1.0,0.0
2015-04-08 12:47:53,223,0.0,413.865,1.0,0.0
2015-04-08 12:52:53,45,0.0,223.68,1.0,0.0
2015-04-08 12:57:53,59,0.0,252.623,1.0,0.0
2015-04-08 13:02:53,58,0.0,363.21,1.0,0.0
2015-04-08 13:07:53,83,0.0,341.563,1.0,0.0
2015-04-08 13:12:53,70,0.0,488.32,1.0,0.0
2015-04-08 13:17:53,49,0.0,698.739,1.0,0.0
2015-04-08 13:22:53,61,0.0,320.693,1.0,0.0
2015-04-08 13:27:53,54,0.0,350.075,1.0,0.0
2015-04-08 13:32:53,71,0.0,114.404,1.0,0.0
2015-04-08 13:37:53,54,0.0,190.34,1.0,0.0
2015-04-08 13:42:53,75,0.0,133.665,1.0,0.0
2015-04-08 13:47:53,57,0.0,142.503,1.0,0.0
2015-04-08 13:52:53,55,0.0,174.951,1.0,0.0
2015-04-08 13:57:53,67,0.0,178.243,1.0,0.0
2015-04-08 14:02:53,49,0.0,181.203,1.0,0.0
2015-04-08 14:07:53,58,0.0,272.489,1.0,0.0
2015-04-08 14:12:53,58,0.0,324.92,1.0,0.0
2015-04-08 14:17:53,50,0.0,209.151,1.0,0.0
2015-04-08 14:22:53,66,0.0,267.263,1.0,0.0
2015-04-08 14:27:53,65,0.0,252.634,1.0,0.0
2015-04-08 14:32:53,75,0.0,173.115,1.0,0.0
2015-04-08 14:37:53,60,0.0,326.855,1.0,0.0
2015-04-08 14:42:53,74,0.0,373.225,1.0,0.0
2015-04-08 14:47:53,76,0.0,304.415,1.0,0.0
2015-04-08 14:52:53,70,0.0,112.812,1.0,0.0
2015-04-08 14:57:53,86,0.0,129.799,1.0,0.0
2015-04-08 15:02:53,67,0.0,258.606,1.0,0.0
2015-04-08 15:07:53,84,0.0,421.532,1.0,0.0
2015-04-08 15:12:53,66,0.0,444.948,1.0,0.0
2015-04-08 15:17:53,74,0.0,616.899,1.0,0.0
2015-04-08 15:22:53,63,0.0,443.012,1.0,0.0
2015-04-08 15:27:53,61,0.0,729.327,1.0,0.0
2015-04-08 15:32:53,60,0.0,777.29,1.0,0.0
2015-04-08 15:37:53,58,0.0,973.857,1.0,0.0
2015-04-08 15:42:53,76,0.0,940.092,1.0,0.0
2015-04-08 15:47:53,55,0.0,965.041,1.0,0.0
2015-04-08 15:52:53,80,0.0,779.389,1.0,0.0
2015-04-08 15:57:53,120,0.0,840.938,1.0,0.0
2015-04-08 16:02:53,128,0.0,652.866,1.0,0.0
2015-04-08 16:07:53,127,0.0,495.642,1.0,0.0
2015-04-08 16:12:53,137,0.0,446.019,1.0,0.0
2015-04-08 16:17:53,112,0.0,464.338,1.0,0.0
2015-04-08 16:22:53,86,0.0,470.91,1.0,0.0
2015-04-08 16:27:53,155,0.0,253.578,1.0,0.0
2015-04-08 16:32:53,179,0.0,445.705,1.0,0.0
2015-04-08 16:37:53,159,0.0,465.613,1.0,0.0
2015-04-08 16:42:53,71,0.0,491.445,1.0,0.0
2015-04-08 16:47:53,79,0.0,455.182,1.0,0.0
2015-04-08 16:52:53,70,0.0,344.448,1.0,0.0
2015-04-08 16:57:53,70,0.0,355.213,1.0,0.0
2015-04-08 17:02:53,71,0.0,342.422,1.0,0.0
2015-04-08 17:07:53,75,0.0,258.058,1.0,0.0
2015-04-08 17:12:53,72,0.0,272.56,1.0,0.0
2015-04-08 17:17:53,44,0.0,240.278,1.0,0.0
2015-04-08 17:22:53,38,0.0,280.737,1.0,0.0
2015-04-08 17:27:53,45,0.0,412.549,1.0,0.0
2015-04-08 17:32:53,46,0.0,465.345,1.0,0.0
2015-04-08 17:37:53,140,0.0,578.654,1.0,0.0
2015-04-08 17:42:53,61,0.0,664.003,1.0,0.0
2015-04-08 17:47:53,77,0.0,444.014,1.0,0.0
2015-04-08 17:52:53,66,0.0,382.368,1.0,0.0
2015-04-08 17:57:53,87,0.0,436.685,1.0,0.0
2015-04-08 18:02:53,65,0.0,377.657,1.0,0.0
2015-04-08 18:07:53,98,0.0,489.666,1.0,0.0
2015-04-08 18:12:53,108,0.0,439.236,1.0,0.0
2015-04-08 18:17:53,57,0.0,488.133,1.0,0.0
2015-04-08 18:22:53,62,0.0,379.931,1.0,0.0
2015-04-08 18:27:53,56,0.0,491.748,1.0,0.0
2015-04-08 18:32:53,65,0.0,338.501,1.0,0.0
2015-04-08 18:37:53,80,0.0,684.725,1.0,0.0
2015-04-08 18:42:53,80,0.0,527.796,1.0,0.0
2015-04-08 18:47:53,68,0.0,412.41,1.0,0.0
2015-04-08 18:52:53,62,0.0,255.213,1.0,0.0
2015-04-08 18:57:53,56,0.0,366.566,1.0,0.0
2015-04-08 19:02:53,90,0.0,124.625,1.0,0.0
2015-04-08 19:07:53,59,0.0,267.186,1.0,0.0
2015-04-08 19:12:53,87,0.0,445.468,1.0,0.0
2015-04-08 19:17:53,66,0.0,446.718,1.0,0.0
2015-04-08 19:22:53,75,0.0,634.207,1.0,0.0
2015-04-08 19:27:53,76,0.0,358.799,1.0,0.0
2015-04-08 19:32:53,68,0.0,432.738,1.0,0.0
2015-04-08 19:37:53,45,0.0,370.541,1.0,0.0
2015-04-08 19:42:53,39,0.0,554.142,1.0,0.0
2015-04-08 19:47:53,56,0.0,490.401,1.0,0.0
2015-04-08 19:52:53,38,0.0,538.11,1.0,0.0
2015-04-08 19:57:53,77,0.0,745.236,1.0,0.0
2015-04-08 20:02:53,83,0.0,621.943,1.0,0.0
2015-04-08 20:07:53,59,0.0,748.192,1.0,0.0
2015-04-08 20:12:53,52,0.0,468.808,1.0,0.0
2015-04-08 20:17:53,46,0.0,623.265,1.0,0.0
2015-04-08 20:22:53,39,0.0,569.215,1.0,0.0
2015-04-08 20:27:53,61,0.0,496.715,1.0,0.0
2015-04-08 20:32:53,72,0.0,538.639,1.0,0.0
2015-04-08 20:37:53,64,0.0,666.784,1.0,0.0
2015-04-08 20:42:53,70,0.0,473.817,1.0,0.0
2015-04-08 20:47:53,60,0.0,688.891,1.0,0.0
2015-04-08 20:52:53,63,0.0,712.13,1.0,0.0
2015-04-08 20:57:53,60,0.0,612.905,1.0,0.0
2015-04-08 21:02:53,56,0.0,727.427,1.0,0.0
2015-04-08 21:07:53,64,0.0,573.242,1.0,0.0
2015-04-08 21:12:53,58,0.0,646.379,1.0,0.0
2015-04-08 21:17:53,81,0.0,655.257,1.0,0.0
2015-04-08 21:22:53,81,0.0,905.061,0.0,0.0
2015-04-08 21:27:53,67,0.0,637.487,0.0,0.0
2015-04-08 21:32:53,92,0.0,939.106,0.0,0.0
2015-04-08 21:37:53,82,0.0,732.638,0.0,0.0
2015-04-08 21:42:53,77,0.0,787.589,0.0,0.0
2015-04-08 21:47:53,57,0.0,622.433,0.0,0.0
2015-04-08 21:52:53,64,0.0,599.159,0.0,0.0
2015-04-08 21:57:53,114,0.0,884.679,0.0,0.0
2015-04-08 22:02:53,49,0.0,665.817,0.0,0.0
2015-04-08 22:07:53,44,0.0,653.014,0.0,0.0
2015-04-08 22:12:53,60,0.0,649.57,0.0,0.0
2015-04-08 22:17:53,48,0.0,527.812,0.0,0.0
2015-04-08 22:22:53,53,0.0,661.754,0.0,0.0
2015-04-08 22:27:53,59,0.0,1487.52,0.0,0.0
2015-04-08 22:32:53,51,0.0,981.041,0.0,0.0
2015-04-08 22:37:53,50,0.0,1535.52,0.0,0.0
2015-04-08 22:42:53,35,0.0,928.563,0.0,0.0
2015-04-08 22:47:53,51,0.0,956.724,0.0,0.0
2015-04-08 22:52:53,62,0.0,558.567,0.0,0.0
2015-04-08 22:57:53,55,0.0,879.93,0.0,0.0
2015-04-08 23:02:53,43,0.0,761.028,0.0,0.0
2015-04-08 23:07:53,49,0.0,507.117,0.0,0.0
2015-04-08 23:12:53,44,0.0,549.289,0.0,0.0
2015-04-08 23:17:53,48,0.0,250.899,0.0,0.0
2015-04-08 23:22:53,67,0.0,486.944,0.0,0.0
2015-04-08 23:27:53,60,0.0,224.713,0.0,0.0
2015-04-08 23:32:53,41,0.0,393.898,0.0,0.0
2015-04-08 23:37:53,66,0.0,278.577,0.0,0.0
2015-04-08 23:42:53,106,0.0,451.424,0.0,0.0
2015-04-08 23:47:53,97,0.0,410.049,0.0,0.0
2015-04-08 23:52:53,72,0.0,369.152,0.0,0.0
2015-04-08 23:57:53,66,0.0,281.891,0.0,0.0
2015-04-09 00:02:53,76,0.0,163.854,0.0,0.0
2015-04-09 00:07:53,55,0.0,171.979,0.0,0.0
2015-04-09 00:12:53,59,0.0,280.526,0.0,0.0
2015-04-09 00:17:53,43,0.0,331.666,0.0,0.0
2015-04-09 00:22:53,59,0.0,468.688,0.0,0.0
2015-04-09 00:27:53,265,0.0,479.607,0.0,0.0
2015-04-09 00:32:53,170,0.0,433.852,0.0,0.0
2015-04-09 00:37:53,127,0.0,429.423,0.0,0.0
2015-04-09 00:42:53,148,0.0,147.54,0.0,0.0
2015-04-09 00:47:53,128,0.0,157.556,0.0,0.0
2015-04-09 00:52:53,126,0.0,243.25,0.0,0.0
2015-04-09 00:57:53,80,0.0,159.936,0.0,0.0
2015-04-09 01:02:53,67,0.0,245.624,0.0,0.0
2015-04-09 01:07:53,90,0.0,315.31,0.0,0.0
2015-04-09 01:12:53,100,0.0,322.735,0.0,0.0
2015-04-09 01:17:53,101,0.0,320.643,0.0,0.0
2015-04-09 01:22:53,75,0.0,370.166,0.0,0.0
2015-04-09 01:27:53,66,0.0,287.724,0.0,0.0
2015-04-09 01:32:53,70,0.0,266.541,0.0,0.0
2015-04-09 01:37:53,76,0.0,361.684,0.0,0.0
2015-04-09 01:42:53,76,0.0,196.233,0.0,0.0
2015-04-09 01:47:53,85,0.0,342.371,0.0,0.0
2015-04-09 01:52:53,64,0.0,320.174,0.0,0.0
2015-04-09 01:57:53,54,0.0,155.223,0.0,0.0
2015-04-09 02:02:53,50,0.0,177.93,0.0,0.0
2015-04-09 02:07:53,38,0.0,315.438,0.0,0.0
2015-04-09 02:12:53,60,0.0,331.053,0.0,0.0
2015-04-09 02:17:53,50,0.0,265.32,0.0,0.0
2015-04-09 02:22:53,39,0.0,116.157,0.0,0.0
2015-04-09 02:27:53,81,0.0,116.013,0.0,0.0
2015-04-09 02:32:53,50,0.0,177.846,0.0,0.0
2015-04-09 02:37:53,56,0.0,221.492,0.0,0.0
2015-04-09 02:42:53,93,0.0,172.865,0.0,0.0
2015-04-09 02:47:53,70,0.0,208.514,0.0,0.0
2015-04-09 02:52:53,45,0.0,155.635,0.0,0.0
2015-04-09 02:57:53,62,0.0,177.01,0.0,0.0
2015-04-09 03:02:53,59,0.0,224.756,0.0,0.0
2015-04-09 03:07:53,60,0.0,256.385,0.0,0.0
2015-04-09 03:12:53,55,0.0,359.082,0.0,0.0
2015-04-09 03:17:53,56,0.0,139.286,0.0,0.0
2015-04-09 03:22:53,57,0.0,201.425,0.0,0.0
2015-04-09 03:27:53,53,0.0,215.642,0.0,0.0
2015-04-09 03:32:53,58,0.0,254.207,0.0,0.0
2015-04-09 03:37:53,76,0.0,219.636,0.0,0.0
2015-04-09 03:42:53,67,0.0,197.101,0.0,0.0
2015-04-09 03:47:53,37,0.0,198.706,0.0,0.0
2015-04-09 03:52:53,53,0.0,187.256,0.0,0.0
2015-04-09 03:57:53,41,0.0,194.02,0.0,0.0
2015-04-09 04:02:53,47,0.0,146.609,0.0,0.0
2015-04-09 04:07:53,340,0.0,139.745,0.0,0.0
2015-04-09 04:12:53,49,0.0,78.9306,0.0,0.0
2015-04-09 04:17:53,34,0.0,128.038,0.0,0.0
2015-04-09 04:22:53,32,0.0,184.382,0.0,0.0
2015-04-09 04:27:53,47,0.0,186.255,0.0,0.0
2015-04-09 04:32:53,27,0.0,139.05,0.0,0.0
2015-04-09 04:37:53,35,0.0,158.746,0.0,0.0
2015-04-09 04:42:53,49,0.0,206.603,0.0,0.0
2015-04-09 04:47:53,42,0.0,234.493,0.0,0.0
2015-04-09 04:52:53,33,0.0,280.655,0.0,0.0
2015-04-09 04:57:53,33,0.0,187.244,0.0,0.0
2015-04-09 05:02:53,32,0.0,186.73,0.0,0.0
2015-04-09 05:07:53,106,0.0,200.601,0.0,0.0
2015-04-09 05:12:53,20,0.0,240.468,0.0,0.0
2015-04-09 05:17:53,33,0.0,381.349,0.0,0.0
2015-04-09 05:22:53,28,0.0,554.325,0.0,0.0
2015-04-09 05:27:53,20,0.0,400.859,0.0,0.0
2015-04-09 05:32:53,26,0.0,347.061,0.0,0.0
2015-04-09 05:37:53,41,0.0,281.831,0.0,0.0
2015-04-09 05:42:53,37,0.0,319.544,0.0,0.0
2015-04-09 05:47:53,35,0.0,191.301,0.0,0.0
2015-04-09 05:52:53,22,0.0,123.695,0.0,0.0
2015-04-09 05:57:53,29,0.0,164.453,0.0,0.0
2015-04-09 06:02:53,31,0.0,294.395,0.0,0.0
2015-04-09 06:07:53,23,0.0,172.693,0.0,0.0
2015-04-09 06:12:53,39,0.0,134.089,0.0,0.0
2015-04-09 06:17:53,35,0.0,125.944,0.0,0.0
2015-04-09 06:22:53,25,0.0,186.182,0.0,0.0
2015-04-09 06:27:53,39,0.0,259.02,0.0,0.0
2015-04-09 06:32:53,32,0.0,236.046,0.0,0.0
2015-04-09 06:37:53,37,0.0,415.757,0.0,0.0
2015-04-09 06:42:53,25,0.0,256.621,0.0,0.0
2015-04-09 06:47:53,20,0.0,119.541,0.0,0.0
2015-04-09 06:52:53,30,0.0,198.328,0.0,0.0
2015-04-09 06:57:53,45,0.0,235.5,0.0,0.0
2015-04-09 07:02:53,58,0.0,247.304,0.0,0.0
2015-04-09 07:07:53,40,0.0,142.133,0.0,0.0
2015-04-09 07:12:53,24,0.0,179.139,0.0,0.0
2015-04-09 07:17:53,37,0.0,69.2563,0.0,0.0
2015-04-09 07:22:53,39,0.0,115.735,0.0,0.0
2015-04-09 07:27:53,96,0.0,200.411,0.0,0.0
2015-04-09 07:32:53,38,0.0,291.756,0.0,0.0
2015-04-09 07:37:53,29,0.0,304.218,0.0,0.0
2015-04-09 07:42:53,36,0.0,376.669,0.0,0.0
2015-04-09 07:47:53,18,0.0,306.912,0.0,0.0
2015-04-09 07:52:53,24,0.0,208.583,0.0,0.0
2015-04-09 07:57:53,27,0.0,288.314,0.0,0.0
2015-04-09 08:02:53,32,0.0,230.175,0.0,0.0
2015-04-09 08:07:53,47,0.0,66.9333,0.0,0.0
2015-04-09 08:12:53,28,0.0,114.728,0.0,0.0
2015-04-09 08:17:53,24,0.0,99.0798,0.0,0.0
2015-04-09 08:22:53,23,0.0,133.133,0.0,0.0
2015-04-09 08:27:53,31,0.0,119.244,0.0,0.0
2015-04-09 08:32:53,20,0.0,149.774,0.0,0.0
2015-04-09 08:37:53,28,0.0,239.053,0.0,0.0
2015-04-09 08:42:53,100,0.0,270.942,0.0,0.0
2015-04-09 08:47:53,31,0.0,402.392,0.0,0.0
2015-04-09 08:52:53,40,0.0,291.692,0.0,0.0
2015-04-09 08:57:53,32,0.0,239.146,0.0,0.0
2015-04-09 09:02:53,42,0.0,109.875,0.0,0.0
2015-04-09 09:07:53,29,0.0,153.97,0.0,0.0
2015-04-09 09:12:53,29,0.0,168.509,0.0,0.0
2015-04-09 09:17:53,46,0.0,308.722,0.0,0.0
2015-04-09 09:22:53,21,0.0,305.855,0.0,0.0
2015-04-09 09:27:53,32,0.0,216.177,0.0,0.0
2015-04-09 09:32:53,30,0.0,227.474,0.0,0.0
2015-04-09 09:37:53,29,0.0,264.974,0.0,0.0
2015-04-09 09:42:53,57,0.0,145.482,0.0,0.0
2015-04-09 09:47:53,47,0.0,118.382,0.0,0.0
2015-04-09 09:52:53,36,0.0,188.099,0.0,0.0
2015-04-09 09:57:53,75,0.0,190.999,0.0,0.0
2015-04-09 10:02:53,42,0.0,201.639,0.0,0.0
2015-04-09 10:07:53,43,0.0,270.275,0.0,0.0
2015-04-09 10:12:53,42,0.0,205.426,0.0,0.0
2015-04-09 10:17:53,25,0.0,260.381,0.0,0.0
2015-04-09 10:22:53,42,0.0,326.494,0.0,0.0
2015-04-09 10:27:53,37,0.0,353.849,0.0,0.0
2015-04-09 10:32:53,45,0.0,422.278,0.0,0.0
2015-04-09 10:37:53,49,0.0,392.082,0.0,0.0
2015-04-09 10:42:53,58,0.0,365.998,0.0,0.0
2015-04-09 10:47:53,47,0.0,497.364,0.0,0.0
2015-04-09 10:52:53,44,0.0,270.603,0.0,0.0
2015-04-09 10:57:53,46,0.0,321.827,0.0,0.0
2015-04-09 11:02:53,40,0.0,110.908,0.0,0.0
2015-04-09 11:07:53,58,0.0,163.557,0.0,0.0
2015-04-09 11:12:53,53,0.0,139.662,0.0,0.0
2015-04-09 11:17:53,35,0.0,156.982,0.0,0.0
2015-04-09 11:22:53,43,0.0,140.567,0.0,0.0
2015-04-09 11:27:53,62,0.0,169.654,0.0,0.0
2015-04-09 11:32:53,71,0.0,265.426,0.0,0.0
2015-04-09 11:37:53,53,0.0,301.605,0.0,0.0
2015-04-09 11:42:53,77,0.0,311.953,0.0,0.0
2015-04-09 11:47:53,71,0.0,279.412,0.0,0.0
2015-04-09 11:52:53,97,0.0,308.377,0.0,0.0
2015-04-09 11:57:53,69,0.0,340.348,0.0,0.0
2015-04-09 12:02:53,93,0.0,325.599,0.0,0.0
2015-04-09 12:07:53,51,0.0,260.957,0.0,0.0
2015-04-09 12:12:53,58,0.0,246.46,0.0,0.0
2015-04-09 12:17:53,50,0.0,243.004,0.0,0.0
2015-04-09 12:22:53,54,0.0,238.546,0.0,0.0
2015-04-09 12:27:53,45,0.0,324.797,0.0,0.0
2015-04-09 12:32:53,39,0.0,179.939,0.0,0.0
2015-04-09 12:37:53,52,0.0,157.217,0.0,0.0
2015-04-09 12:42:53,43,0.0,70.8546,0.0,0.0
2015-04-09 12:47:53,34,0.0,115.314,0.0,0.0
2015-04-09 12:52:53,51,0.0,200.983,0.0,0.0
2015-04-09 12:57:53,81,0.0,295.941,0.0,0.0
2015-04-09 13:02:53,48,0.0,295.632,0.0,0.0
2015-04-09 13:07:53,49,0.0,211.764,0.0,0.0
2015-04-09 13:12:53,70,0.0,161.31,0.0,0.0
2015-04-09 13:17:53,58,0.0,288.467,0.0,0.0
2015-04-09 13:22:53,77,0.0,463.702,0.0,0.0
2015-04-09 13:27:53,82,0.0,562.233,0.0,0.0
2015-04-09 13:32:53,78,0.0,757.354,0.0,0.0
2015-04-09 13:37:53,60,0.0,759.91,0.0,0.0
